3000 3000 319 320
2372 3000 320 320
3000 3000 317 320
350 3000 320 320
1667 3000 320 320
218 3000 320 320
249 3000 320 320
674 3000 320 320
493 3000 320 320
1599 3000 320 320
3000 3000 318 320
1321 3000 320 320
431 3000 320 320
1441 3000 320 320
462 3000 320 320
253 3000 320 320
1574 3000 320 320
327 3000 320 320
801 3000 320 320
632 3000 320 320
950 3000 320 320
3000 3000 315 320
924 3000 320 320
367 3000 320 320
794 3000 320 320
455 3000 320 320
605 3000 320 320
445 3000 320 320
439 3000 320 320
2875 3000 320 320
467 3000 320 320
88 3000 320 320
188 3000 320 320
1967 3000 320 320
1821 3000 320 320
2095 3000 320 320
266 3000 320 320
126 3000 320 320
414 3000 320 320
1604 3000 320 320
1428 3000 320 320
729 3000 320 320
586 3000 320 320
990 3000 320 320
831 3000 320 320
724 3000 320 320
2615 3000 320 320
1562 3000 320 320
568 3000 320 320
1007 3000 320 320
518 3000 320 320
1344 3000 320 320
1552 3000 320 320
452 3000 320 320
697 3000 320 320
107 3000 320 320
270 3000 320 320
1396 3000 320 320
368 3000 320 320
800 3000 320 320
3000 3000 315 320
284 3000 320 320
397 3000 320 320
616 3000 320 320
192 3000 320 320
2900 3000 320 320
3000 3000 318 320
1341 3000 320 320
1536 3000 320 320
3000 3000 317 320
235 3000 320 320
2649 3000 320 320
187 3000 320 320
3000 3000 313 320
115 3000 320 320
1421 3000 320 320
342 3000 320 320
3000 3000 314 320
338 3000 320 320
1190 3000 320 320
851 3000 320 320
1739 3000 320 320
248 3000 320 320
502 3000 320 320
1986 3000 320 320
926 3000 320 320
1504 3000 320 320
1409 3000 320 320
836 3000 320 320
131 3000 320 320
662 3000 320 320
2471 3000 320 320
1805 3000 320 320
223 3000 320 320
2891 3000 320 320
2993 3000 320 320
707 3000 320 320
240 3000 320 320
1663 3000 320 320
1372 3000 320 320
1376 3000 320 320
1175 3000 320 320
2188 3000 320 320
128 3000 320 320
2793 3000 320 320
1015 3000 320 320
1067 3000 320 320
2129 3000 320 320
514 3000 320 320
358 3000 320 320
548 3000 320 320
244 3000 320 320
1626 3000 320 320
1101 3000 320 320
2381 3000 320 320
84 3000 320 320
3000 3000 317 320
1271 3000 320 320
1828 3000 320 320
1183 3000 320 320
1191 3000 320 320
1813 3000 320 320
1221 3000 320 320
3000 3000 318 320
221 3000 320 320
297 3000 320 320
263 3000 320 320
340 3000 320 320
1263 3000 320 320
123 3000 320 320
277 3000 320 320
1710 3000 320 320
859 3000 320 320
3000 3000 316 320
681 3000 320 320
106 3000 320 320
507 3000 320 320
581 3000 320 320
899 3000 320 320
141 3000 320 320
386 3000 320 320
3000 3000 317 320
1279 3000 320 320
1650 3000 320 320
1710 3000 320 320
400 3000 320 320
2129 3000 320 320
1622 3000 320 320
1240 3000 320 320
929 3000 320 320
571 3000 320 320
971 3000 320 320
752 3000 320 320
1282 3000 320 320
312 3000 320 320
81 3000 320 320
758 3000 320 320
463 3000 320 320
968 3000 320 320
3000 3000 317 320
1573 3000 320 320
189 3000 320 320
1245 3000 320 320
419 3000 320 320
116 3000 320 320
251 3000 320 320
687 3000 320 320
582 3000 320 320
1504 3000 320 320
999 3000 320 320
2032 3000 320 320
260 3000 320 320
224 3000 320 320
3000 3000 317 320
373 3000 320 320
222 3000 320 320
1892 3000 320 320
3000 3000 309 320
2220 3000 320 320
164 3000 320 320
972 3000 320 320
3000 3000 315 320
992 3000 320 320
1138 3000 320 320
1620 3000 320 320
128 3000 320 320
2329 3000 320 320
1105 3000 320 320
766 3000 320 320
292 3000 320 320
508 3000 320 320
968 3000 320 320
