420 3000 320 320
1815 3000 320 320
880 3000 320 320
872 3000 320 320
1637 3000 320 320
123 3000 320 320
272 3000 320 320
679 3000 320 320
515 3000 320 320
611 3000 320 320
622 3000 320 320
698 3000 320 320
393 3000 320 320
886 3000 320 320
776 3000 320 320
506 3000 320 320
649 3000 320 320
762 3000 320 320
253 3000 320 320
443 3000 320 320
1495 3000 320 320
813 3000 320 320
1375 3000 320 320
631 3000 320 320
1604 3000 320 320
1566 3000 320 320
273 3000 320 320
781 3000 320 320
962 3000 320 320
100 3000 320 320
684 3000 320 320
1009 3000 320 320
233 3000 320 320
326 3000 320 320
2222 3000 320 320
134 3000 320 320
1235 3000 320 320
776 3000 320 320
218 3000 320 320
1157 3000 320 320
496 3000 320 320
536 3000 320 320
311 3000 320 320
417 3000 320 320
200 3000 320 320
668 3000 320 320
337 3000 320 320
135 3000 320 320
2803 3000 320 320
809 3000 320 320
1267 3000 320 320
312 3000 320 320
1217 3000 320 320
334 3000 320 320
509 3000 320 320
792 3000 320 320
866 3000 320 320
115 3000 320 320
449 3000 320 320
512 3000 320 320
1530 3000 320 320
1311 3000 320 320
411 3000 320 320
817 3000 320 320
2703 3000 320 320
1331 3000 320 320
1303 3000 320 320
583 3000 320 320
281 3000 320 320
662 3000 320 320
1222 3000 320 320
461 3000 320 320
906 3000 320 320
374 3000 320 320
1325 3000 320 320
2258 3000 320 320
458 3000 320 320
2850 3000 320 320
857 3000 320 320
679 3000 320 320
1342 3000 320 320
2358 3000 320 320
393 3000 320 320
1992 3000 320 320
714 3000 320 320
1991 3000 320 320
169 3000 320 320
167 3000 320 320
455 3000 320 320
253 3000 320 320
949 3000 320 320
667 3000 320 320
1606 3000 320 320
153 3000 320 320
815 3000 320 320
263 3000 320 320
396 3000 320 320
58 3000 320 320
798 3000 320 320
3000 3000 316 320
1027 3000 320 320
896 3000 320 320
266 3000 320 320
307 3000 320 320
1971 3000 320 320
119 3000 320 320
677 3000 320 320
757 3000 320 320
363 3000 320 320
715 3000 320 320
3000 3000 316 320
3000 3000 319 320
702 3000 320 320
483 3000 320 320
1915 3000 320 320
247 3000 320 320
252 3000 320 320
889 3000 320 320
479 3000 320 320
371 3000 320 320
190 3000 320 320
285 3000 320 320
216 3000 320 320
543 3000 320 320
390 3000 320 320
270 3000 320 320
1890 3000 320 320
1997 3000 320 320
899 3000 320 320
204 3000 320 320
929 3000 320 320
925 3000 320 320
105 3000 320 320
765 3000 320 320
519 3000 320 320
1245 3000 320 320
579 3000 320 320
1614 3000 320 320
1126 3000 320 320
887 3000 320 320
2063 3000 320 320
827 3000 320 320
316 3000 320 320
769 3000 320 320
466 3000 320 320
534 3000 320 320
2221 3000 320 320
823 3000 320 320
304 3000 320 320
532 3000 320 320
1318 3000 320 320
423 3000 320 320
372 3000 320 320
528 3000 320 320
256 3000 320 320
632 3000 320 320
248 3000 320 320
1131 3000 320 320
917 3000 320 320
2710 3000 320 320
2330 3000 320 320
759 3000 320 320
433 3000 320 320
249 3000 320 320
548 3000 320 320
124 3000 320 320
183 3000 320 320
969 3000 320 320
892 3000 320 320
1287 3000 320 320
263 3000 320 320
149 3000 320 320
375 3000 320 320
2783 3000 320 320
1029 3000 320 320
358 3000 320 320
1709 3000 320 320
370 3000 320 320
634 3000 320 320
1144 3000 320 320
334 3000 320 320
746 3000 320 320
1791 3000 320 320
687 3000 320 320
1205 3000 320 320
833 3000 320 320
229 3000 320 320
246 3000 320 320
242 3000 320 320
192 3000 320 320
676 3000 320 320
667 3000 320 320
2622 3000 320 320
763 3000 320 320
541 3000 320 320
2452 3000 320 320
1476 3000 320 320
214 3000 320 320
1425 3000 320 320
1229 3000 320 320
1402 3000 320 320
470 3000 320 320
71 3000 320 320
1411 3000 320 320
656 3000 320 320
1236 3000 320 320
223 3000 320 320
416 3000 320 320
2698 3000 320 320
3000 3000 318 320
1652 3000 320 320
1881 3000 320 320
189 3000 320 320
1209 3000 320 320
417 3000 320 320
928 3000 320 320
408 3000 320 320
426 3000 320 320
1555 3000 320 320
265 3000 320 320
94 3000 320 320
2287 3000 320 320
125 3000 320 320
412 3000 320 320
1379 3000 320 320
1343 3000 320 320
264 3000 320 320
233 3000 320 320
531 3000 320 320
89 3000 320 320
982 3000 320 320
608 3000 320 320
2007 3000 320 320
805 3000 320 320
622 3000 320 320
713 3000 320 320
1761 3000 320 320
597 3000 320 320
279 3000 320 320
368 3000 320 320
246 3000 320 320
740 3000 320 320
590 3000 320 320
663 3000 320 320
518 3000 320 320
239 3000 320 320
1704 3000 320 320
447 3000 320 320
1552 3000 320 320
1565 3000 320 320
832 3000 320 320
1034 3000 320 320
144 3000 320 320
935 3000 320 320
3000 3000 318 320
980 3000 320 320
1385 3000 320 320
2109 3000 320 320
3000 3000 318 320
450 3000 320 320
315 3000 320 320
955 3000 320 320
895 3000 320 320
212 3000 320 320
420 3000 320 320
690 3000 320 320
1978 3000 320 320
492 3000 320 320
1064 3000 320 320
376 3000 320 320
1201 3000 320 320
1014 3000 320 320
162 3000 320 320
479 3000 320 320
212 3000 320 320
1169 3000 320 320
130 3000 320 320
