630 3000 320 320
638 3000 320 320
358 3000 320 320
266 3000 320 320
299 3000 320 320
480 3000 320 320
608 3000 320 320
860 3000 320 320
130 3000 320 320
376 3000 320 320
1054 3000 320 320
1401 3000 320 320
222 3000 320 320
518 3000 320 320
537 3000 320 320
51 3000 320 320
816 3000 320 320
108 3000 320 320
93 3000 320 320
500 3000 320 320
261 3000 320 320
183 3000 320 320
1116 3000 320 320
311 3000 320 320
1137 3000 320 320
209 3000 320 320
233 3000 320 320
660 3000 320 320
289 3000 320 320
243 3000 320 320
314 3000 320 320
393 3000 320 320
330 3000 320 320
1552 3000 320 320
248 3000 320 320
300 3000 320 320
357 3000 320 320
346 3000 320 320
129 3000 320 320
335 3000 320 320
1025 3000 320 320
1417 3000 320 320
382 3000 320 320
385 3000 320 320
255 3000 320 320
541 3000 320 320
379 3000 320 320
595 3000 320 320
157 3000 320 320
209 3000 320 320
254 3000 320 320
534 3000 320 320
357 3000 320 320
123 3000 320 320
253 3000 320 320
675 3000 320 320
286 3000 320 320
167 3000 320 320
389 3000 320 320
415 3000 320 320
642 3000 320 320
177 3000 320 320
1753 3000 320 320
322 3000 320 320
557 3000 320 320
479 3000 320 320
1532 3000 320 320
136 3000 320 320
207 3000 320 320
68 3000 320 320
379 3000 320 320
239 3000 320 320
651 3000 320 320
449 3000 320 320
433 3000 320 320
175 3000 320 320
772 3000 320 320
257 3000 320 320
136 3000 320 320
248 3000 320 320
307 3000 320 320
628 3000 320 320
1582 3000 320 320
931 3000 320 320
97 3000 320 320
701 3000 320 320
185 3000 320 320
180 3000 320 320
912 3000 320 320
117 3000 320 320
181 3000 320 320
275 3000 320 320
651 3000 320 320
683 3000 320 320
492 3000 320 320
118 3000 320 320
106 3000 320 320
267 3000 320 320
563 3000 320 320
167 3000 320 320
265 3000 320 320
633 3000 320 320
981 3000 320 320
508 3000 320 320
416 3000 320 320
80 3000 320 320
232 3000 320 320
182 3000 320 320
907 3000 320 320
157 3000 320 320
270 3000 320 320
159 3000 320 320
415 3000 320 320
310 3000 320 320
410 3000 320 320
691 3000 320 320
1473 3000 320 320
608 3000 320 320
520 3000 320 320
297 3000 320 320
344 3000 320 320
225 3000 320 320
277 3000 320 320
531 3000 320 320
398 3000 320 320
265 3000 320 320
239 3000 320 320
303 3000 320 320
129 3000 320 320
272 3000 320 320
295 3000 320 320
318 3000 320 320
814 3000 320 320
715 3000 320 320
714 3000 320 320
345 3000 320 320
396 3000 320 320
203 3000 320 320
424 3000 320 320
930 3000 320 320
271 3000 320 320
692 3000 320 320
550 3000 320 320
102 3000 320 320
179 3000 320 320
331 3000 320 320
1353 3000 320 320
234 3000 320 320
58 3000 320 320
597 3000 320 320
299 3000 320 320
223 3000 320 320
755 3000 320 320
170 3000 320 320
282 3000 320 320
1146 3000 320 320
319 3000 320 320
333 3000 320 320
842 3000 320 320
383 3000 320 320
582 3000 320 320
940 3000 320 320
195 3000 320 320
405 3000 320 320
793 3000 320 320
468 3000 320 320
182 3000 320 320
364 3000 320 320
421 3000 320 320
392 3000 320 320
288 3000 320 320
161 3000 320 320
296 3000 320 320
168 3000 320 320
174 3000 320 320
429 3000 320 320
67 3000 320 320
253 3000 320 320
852 3000 320 320
370 3000 320 320
273 3000 320 320
1355 3000 320 320
1289 3000 320 320
398 3000 320 320
196 3000 320 320
1124 3000 320 320
695 3000 320 320
321 3000 320 320
203 3000 320 320
442 3000 320 320
820 3000 320 320
285 3000 320 320
885 3000 320 320
112 3000 320 320
167 3000 320 320
218 3000 320 320
272 3000 320 320
661 3000 320 320
211 3000 320 320
440 3000 320 320
316 3000 320 320
305 3000 320 320
628 3000 320 320
708 3000 320 320
162 3000 320 320
912 3000 320 320
163 3000 320 320
646 3000 320 320
573 3000 320 320
421 3000 320 320
120 3000 320 320
82 3000 320 320
77 3000 320 320
1771 3000 320 320
342 3000 320 320
86 3000 320 320
460 3000 320 320
663 3000 320 320
347 3000 320 320
325 3000 320 320
1152 3000 320 320
669 3000 320 320
623 3000 320 320
2258 3000 320 320
98 3000 320 320
189 3000 320 320
165 3000 320 320
1070 3000 320 320
262 3000 320 320
313 3000 320 320
659 3000 320 320
684 3000 320 320
169 3000 320 320
210 3000 320 320
106 3000 320 320
276 3000 320 320
183 3000 320 320
151 3000 320 320
495 3000 320 320
191 3000 320 320
237 3000 320 320
422 3000 320 320
129 3000 320 320
487 3000 320 320
238 3000 320 320
506 3000 320 320
152 3000 320 320
576 3000 320 320
535 3000 320 320
846 3000 320 320
701 3000 320 320
190 3000 320 320
907 3000 320 320
270 3000 320 320
354 3000 320 320
208 3000 320 320
1672 3000 320 320
180 3000 320 320
217 3000 320 320
397 3000 320 320
355 3000 320 320
142 3000 320 320
344 3000 320 320
455 3000 320 320
354 3000 320 320
549 3000 320 320
421 3000 320 320
470 3000 320 320
972 3000 320 320
380 3000 320 320
625 3000 320 320
259 3000 320 320
880 3000 320 320
121 3000 320 320
296 3000 320 320
189 3000 320 320
409 3000 320 320
199 3000 320 320
109 3000 320 320
210 3000 320 320
613 3000 320 320
299 3000 320 320
630 3000 320 320
849 3000 320 320
380 3000 320 320
162 3000 320 320
424 3000 320 320
1118 3000 320 320
538 3000 320 320
1670 3000 320 320
405 3000 320 320
125 3000 320 320
239 3000 320 320
232 3000 320 320
134 3000 320 320
2566 3000 320 320
537 3000 320 320
251 3000 320 320
340 3000 320 320
175 3000 320 320
279 3000 320 320
373 3000 320 320
542 3000 320 320
169 3000 320 320
271 3000 320 320
348 3000 320 320
255 3000 320 320
446 3000 320 320
102 3000 320 320
301 3000 320 320
229 3000 320 320
153 3000 320 320
1097 3000 320 320
363 3000 320 320
48 3000 320 320
622 3000 320 320
1128 3000 320 320
326 3000 320 320
336 3000 320 320
370 3000 320 320
106 3000 320 320
305 3000 320 320
435 3000 320 320
245 3000 320 320
1053 3000 320 320
565 3000 320 320
474 3000 320 320
530 3000 320 320
281 3000 320 320
283 3000 320 320
369 3000 320 320
46 3000 320 320
256 3000 320 320
432 3000 320 320
131 3000 320 320
213 3000 320 320
45 3000 320 320
340 3000 320 320
568 3000 320 320
1071 3000 320 320
436 3000 320 320
958 3000 320 320
253 3000 320 320
227 3000 320 320
188 3000 320 320
421 3000 320 320
646 3000 320 320
414 3000 320 320
90 3000 320 320
1085 3000 320 320
1316 3000 320 320
198 3000 320 320
65 3000 320 320
457 3000 320 320
536 3000 320 320
316 3000 320 320
118 3000 320 320
218 3000 320 320
131 3000 320 320
136 3000 320 320
658 3000 320 320
153 3000 320 320
365 3000 320 320
360 3000 320 320
272 3000 320 320
526 3000 320 320
516 3000 320 320
94 3000 320 320
112 3000 320 320
200 3000 320 320
832 3000 320 320
80 3000 320 320
1378 3000 320 320
132 3000 320 320
384 3000 320 320
225 3000 320 320
473 3000 320 320
158 3000 320 320
1819 3000 320 320
160 3000 320 320
128 3000 320 320
91 3000 320 320
435 3000 320 320
710 3000 320 320
499 3000 320 320
780 3000 320 320
275 3000 320 320
145 3000 320 320
172 3000 320 320
193 3000 320 320
969 3000 320 320
496 3000 320 320
148 3000 320 320
79 3000 320 320
1701 3000 320 320
152 3000 320 320
120 3000 320 320
847 3000 320 320
80 3000 320 320
112 3000 320 320
229 3000 320 320
353 3000 320 320
255 3000 320 320
187 3000 320 320
134 3000 320 320
498 3000 320 320
495 3000 320 320
633 3000 320 320
278 3000 320 320
1094 3000 320 320
557 3000 320 320
100 3000 320 320
590 3000 320 320
150 3000 320 320
129 3000 320 320
445 3000 320 320
884 3000 320 320
2162 3000 320 320
298 3000 320 320
334 3000 320 320
1047 3000 320 320
578 3000 320 320
289 3000 320 320
285 3000 320 320
455 3000 320 320
128 3000 320 320
1042 3000 320 320
305 3000 320 320
178 3000 320 320
303 3000 320 320
202 3000 320 320
796 3000 320 320
188 3000 320 320
238 3000 320 320
405 3000 320 320
1260 3000 320 320
307 3000 320 320
2015 3000 320 320
629 3000 320 320
999 3000 320 320
327 3000 320 320
1215 3000 320 320
140 3000 320 320
131 3000 320 320
381 3000 320 320
141 3000 320 320
1524 3000 320 320
1000 3000 320 320
136 3000 320 320
285 3000 320 320
716 3000 320 320
178 3000 320 320
256 3000 320 320
129 3000 320 320
151 3000 320 320
1903 3000 320 320
222 3000 320 320
682 3000 320 320
132 3000 320 320
251 3000 320 320
176 3000 320 320
263 3000 320 320
230 3000 320 320
372 3000 320 320
257 3000 320 320
371 3000 320 320
402 3000 320 320
171 3000 320 320
589 3000 320 320
431 3000 320 320
85 3000 320 320
274 3000 320 320
758 3000 320 320
1809 3000 320 320
501 3000 320 320
582 3000 320 320
161 3000 320 320
65 3000 320 320
244 3000 320 320
1393 3000 320 320
384 3000 320 320
734 3000 320 320
93 3000 320 320
109 3000 320 320
381 3000 320 320
370 3000 320 320
685 3000 320 320
162 3000 320 320
339 3000 320 320
1635 3000 320 320
112 3000 320 320
107 3000 320 320
480 3000 320 320
197 3000 320 320
231 3000 320 320
155 3000 320 320
140 3000 320 320
1006 3000 320 320
248 3000 320 320
332 3000 320 320
239 3000 320 320
310 3000 320 320
469 3000 320 320
184 3000 320 320
1062 3000 320 320
826 3000 320 320
34 3000 320 320
919 3000 320 320
194 3000 320 320
267 3000 320 320
319 3000 320 320
554 3000 320 320
508 3000 320 320
143 3000 320 320
261 3000 320 320
1345 3000 320 320
613 3000 320 320
357 3000 320 320
118 3000 320 320
318 3000 320 320
382 3000 320 320
250 3000 320 320
692 3000 320 320
303 3000 320 320
206 3000 320 320
656 3000 320 320
519 3000 320 320
62 3000 320 320
1643 3000 320 320
238 3000 320 320
669 3000 320 320
244 3000 320 320
76 3000 320 320
106 3000 320 320
220 3000 320 320
937 3000 320 320
331 3000 320 320
573 3000 320 320
435 3000 320 320
408 3000 320 320
114 3000 320 320
199 3000 320 320
165 3000 320 320
331 3000 320 320
409 3000 320 320
730 3000 320 320
639 3000 320 320
505 3000 320 320
468 3000 320 320
399 3000 320 320
436 3000 320 320
204 3000 320 320
126 3000 320 320
118 3000 320 320
645 3000 320 320
1881 3000 320 320
273 3000 320 320
646 3000 320 320
93 3000 320 320
332 3000 320 320
246 3000 320 320
412 3000 320 320
74 3000 320 320
367 3000 320 320
110 3000 320 320
281 3000 320 320
232 3000 320 320
459 3000 320 320
543 3000 320 320
424 3000 320 320
623 3000 320 320
65 3000 320 320
210 3000 320 320
92 3000 320 320
873 3000 320 320
241 3000 320 320
206 3000 320 320
607 3000 320 320
166 3000 320 320
64 3000 320 320
597 3000 320 320
844 3000 320 320
403 3000 320 320
131 3000 320 320
271 3000 320 320
148 3000 320 320
186 3000 320 320
399 3000 320 320
1784 3000 320 320
980 3000 320 320
264 3000 320 320
157 3000 320 320
117 3000 320 320
391 3000 320 320
102 3000 320 320
300 3000 320 320
834 3000 320 320
617 3000 320 320
243 3000 320 320
267 3000 320 320
1017 3000 320 320
854 3000 320 320
497 3000 320 320
45 3000 320 320
1989 3000 320 320
397 3000 320 320
603 3000 320 320
157 3000 320 320
439 3000 320 320
436 3000 320 320
401 3000 320 320
289 3000 320 320
308 3000 320 320
333 3000 320 320
141 3000 320 320
1979 3000 320 320
3000 3000 319 320
999 3000 320 320
309 3000 320 320
188 3000 320 320
809 3000 320 320
136 3000 320 320
680 3000 320 320
108 3000 320 320
416 3000 320 320
524 3000 320 320
214 3000 320 320
396 3000 320 320
376 3000 320 320
180 3000 320 320
365 3000 320 320
621 3000 320 320
117 3000 320 320
266 3000 320 320
510 3000 320 320
790 3000 320 320
230 3000 320 320
864 3000 320 320
723 3000 320 320
1204 3000 320 320
160 3000 320 320
521 3000 320 320
253 3000 320 320
770 3000 320 320
135 3000 320 320
334 3000 320 320
232 3000 320 320
258 3000 320 320
99 3000 320 320
264 3000 320 320
463 3000 320 320
525 3000 320 320
111 3000 320 320
85 3000 320 320
216 3000 320 320
926 3000 320 320
198 3000 320 320
151 3000 320 320
213 3000 320 320
300 3000 320 320
186 3000 320 320
134 3000 320 320
200 3000 320 320
109 3000 320 320
294 3000 320 320
230 3000 320 320
2259 3000 320 320
117 3000 320 320
401 3000 320 320
290 3000 320 320
662 3000 320 320
134 3000 320 320
1183 3000 320 320
287 3000 320 320
409 3000 320 320
641 3000 320 320
174 3000 320 320
454 3000 320 320
290 3000 320 320
309 3000 320 320
495 3000 320 320
158 3000 320 320
278 3000 320 320
1062 3000 320 320
385 3000 320 320
47 3000 320 320
252 3000 320 320
344 3000 320 320
189 3000 320 320
270 3000 320 320
113 3000 320 320
231 3000 320 320
841 3000 320 320
103 3000 320 320
61 3000 320 320
833 3000 320 320
2281 3000 320 320
189 3000 320 320
55 3000 320 320
106 3000 320 320
395 3000 320 320
169 3000 320 320
322 3000 320 320
255 3000 320 320
1642 3000 320 320
1606 3000 320 320
66 3000 320 320
207 3000 320 320
381 3000 320 320
135 3000 320 320
177 3000 320 320
353 3000 320 320
277 3000 320 320
144 3000 320 320
410 3000 320 320
214 3000 320 320
601 3000 320 320
235 3000 320 320
86 3000 320 320
698 3000 320 320
436 3000 320 320
283 3000 320 320
1285 3000 320 320
218 3000 320 320
151 3000 320 320
308 3000 320 320
1291 3000 320 320
167 3000 320 320
376 3000 320 320
395 3000 320 320
139 3000 320 320
154 3000 320 320
567 3000 320 320
480 3000 320 320
1645 3000 320 320
577 3000 320 320
387 3000 320 320
227 3000 320 320
186 3000 320 320
48 3000 320 320
290 3000 320 320
251 3000 320 320
784 3000 320 320
647 3000 320 320
320 3000 320 320
1121 3000 320 320
73 3000 320 320
1361 3000 320 320
304 3000 320 320
92 3000 320 320
194 3000 320 320
317 3000 320 320
401 3000 320 320
65 3000 320 320
285 3000 320 320
214 3000 320 320
204 3000 320 320
110 3000 320 320
177 3000 320 320
280 3000 320 320
135 3000 320 320
374 3000 320 320
201 3000 320 320
849 3000 320 320
603 3000 320 320
563 3000 320 320
243 3000 320 320
379 3000 320 320
174 3000 320 320
273 3000 320 320
901 3000 320 320
350 3000 320 320
92 3000 320 320
920 3000 320 320
397 3000 320 320
95 3000 320 320
187 3000 320 320
752 3000 320 320
357 3000 320 320
438 3000 320 320
265 3000 320 320
171 3000 320 320
94 3000 320 320
1173 3000 320 320
521 3000 320 320
485 3000 320 320
431 3000 320 320
527 3000 320 320
243 3000 320 320
240 3000 320 320
146 3000 320 320
481 3000 320 320
170 3000 320 320
141 3000 320 320
202 3000 320 320
408 3000 320 320
1808 3000 320 320
373 3000 320 320
893 3000 320 320
125 3000 320 320
224 3000 320 320
197 3000 320 320
365 3000 320 320
328 3000 320 320
287 3000 320 320
156 3000 320 320
232 3000 320 320
450 3000 320 320
546 3000 320 320
708 3000 320 320
541 3000 320 320
167 3000 320 320
1347 3000 320 320
991 3000 320 320
908 3000 320 320
210 3000 320 320
127 3000 320 320
1235 3000 320 320
288 3000 320 320
601 3000 320 320
713 3000 320 320
289 3000 320 320
349 3000 320 320
854 3000 320 320
304 3000 320 320
517 3000 320 320
190 3000 320 320
813 3000 320 320
202 3000 320 320
97 3000 320 320
121 3000 320 320
252 3000 320 320
198 3000 320 320
569 3000 320 320
166 3000 320 320
231 3000 320 320
2215 3000 320 320
125 3000 320 320
648 3000 320 320
140 3000 320 320
1375 3000 320 320
163 3000 320 320
390 3000 320 320
624 3000 320 320
511 3000 320 320
1165 3000 320 320
904 3000 320 320
238 3000 320 320
98 3000 320 320
200 3000 320 320
844 3000 320 320
555 3000 320 320
177 3000 320 320
250 3000 320 320
229 3000 320 320
78 3000 320 320
103 3000 320 320
343 3000 320 320
331 3000 320 320
121 3000 320 320
153 3000 320 320
122 3000 320 320
716 3000 320 320
190 3000 320 320
1066 3000 320 320
659 3000 320 320
347 3000 320 320
230 3000 320 320
1325 3000 320 320
370 3000 320 320
637 3000 320 320
310 3000 320 320
154 3000 320 320
694 3000 320 320
382 3000 320 320
624 3000 320 320
171 3000 320 320
474 3000 320 320
398 3000 320 320
191 3000 320 320
78 3000 320 320
517 3000 320 320
378 3000 320 320
363 3000 320 320
472 3000 320 320
87 3000 320 320
1088 3000 320 320
309 3000 320 320
232 3000 320 320
208 3000 320 320
757 3000 320 320
63 3000 320 320
1345 3000 320 320
328 3000 320 320
209 3000 320 320
295 3000 320 320
588 3000 320 320
526 3000 320 320
330 3000 320 320
698 3000 320 320
100 3000 320 320
548 3000 320 320
412 3000 320 320
