186 3000 320 320
237 3000 320 320
465 3000 320 320
684 3000 320 320
723 3000 320 320
172 3000 320 320
1646 3000 320 320
647 3000 320 320
653 3000 320 320
67 3000 320 320
478 3000 320 320
1638 3000 320 320
705 3000 320 320
465 3000 320 320
407 3000 320 320
2119 3000 320 320
437 3000 320 320
112 3000 320 320
679 3000 320 320
846 3000 320 320
1701 3000 320 320
883 3000 320 320
558 3000 320 320
303 3000 320 320
682 3000 320 320
476 3000 320 320
1666 3000 320 320
2360 3000 320 320
307 3000 320 320
730 3000 320 320
927 3000 320 320
261 3000 320 320
176 3000 320 320
3000 3000 319 320
656 3000 320 320
684 3000 320 320
3000 3000 315 320
873 3000 320 320
508 3000 320 320
281 3000 320 320
226 3000 320 320
344 3000 320 320
342 3000 320 320
1841 3000 320 320
202 3000 320 320
445 3000 320 320
516 3000 320 320
432 3000 320 320
385 3000 320 320
646 3000 320 320
1515 3000 320 320
241 3000 320 320
195 3000 320 320
42 3000 320 320
413 3000 320 320
715 3000 320 320
217 3000 320 320
389 3000 320 320
765 3000 320 320
1938 3000 320 320
843 3000 320 320
1145 3000 320 320
307 3000 320 320
625 3000 320 320
122 3000 320 320
1256 3000 320 320
455 3000 320 320
1181 3000 320 320
772 3000 320 320
79 3000 320 320
539 3000 320 320
335 3000 320 320
86 3000 320 320
453 3000 320 320
3000 3000 317 320
237 3000 320 320
445 3000 320 320
328 3000 320 320
709 3000 320 320
936 3000 320 320
1063 3000 320 320
1182 3000 320 320
1527 3000 320 320
188 3000 320 320
606 3000 320 320
148 3000 320 320
459 3000 320 320
497 3000 320 320
189 3000 320 320
303 3000 320 320
1496 3000 320 320
250 3000 320 320
1031 3000 320 320
230 3000 320 320
190 3000 320 320
2144 3000 320 320
884 3000 320 320
342 3000 320 320
218 3000 320 320
142 3000 320 320
845 3000 320 320
500 3000 320 320
446 3000 320 320
241 3000 320 320
333 3000 320 320
3000 3000 319 320
386 3000 320 320
492 3000 320 320
528 3000 320 320
272 3000 320 320
977 3000 320 320
