3000 3000 312 320
1890 3000 320 320
3000 3000 319 320
1179 3000 320 320
363 3000 320 320
357 3000 320 320
1143 3000 320 320
3000 3000 314 320
3000 3000 318 320
2955 3000 320 320
3000 3000 315 320
3000 3000 315 320
426 3000 320 320
1041 3000 320 320
2528 3000 320 320
3000 3000 318 320
3000 3000 317 320
452 3000 320 320
3000 3000 313 320
3000 3000 316 320
2927 3000 320 320
786 3000 320 320
326 3000 320 320
3000 3000 313 320
1359 3000 320 320
3000 3000 316 320
1726 3000 320 320
3000 3000 317 320
3000 3000 311 320
3000 3000 310 320
149 3000 320 320
3000 3000 319 320
475 3000 320 320
2177 3000 320 320
3000 3000 319 320
163 3000 320 320
1822 3000 320 320
3000 3000 319 320
3000 3000 319 320
2364 3000 320 320
3000 3000 318 320
3000 3000 314 320
1954 3000 320 320
3000 3000 316 320
1566 3000 320 320
293 3000 320 320
2567 3000 320 320
3000 3000 317 320
3000 3000 313 320
522 3000 320 320
3000 3000 319 320
3000 3000 310 320
3000 3000 319 320
3000 3000 316 320
1153 3000 320 320
3000 3000 313 320
3000 3000 317 320
1796 3000 320 320
1601 3000 320 320
2225 3000 320 320
255 3000 320 320
1320 3000 320 320
2216 3000 320 320
3000 3000 318 320
2511 3000 320 320
3000 3000 319 320
1590 3000 320 320
303 3000 320 320
492 3000 320 320
1281 3000 320 320
3000 3000 314 320
1310 3000 320 320
3000 3000 317 320
3000 3000 319 320
1888 3000 320 320
160 3000 320 320
391 3000 320 320
2603 3000 320 320
3000 3000 319 320
3000 3000 317 320
1987 3000 320 320
3000 3000 317 320
1310 3000 320 320
3000 3000 318 320
107 3000 320 320
3000 3000 319 320
3000 3000 319 320
1939 3000 320 320
2276 3000 320 320
3000 3000 318 320
688 3000 320 320
435 3000 320 320
3000 3000 312 320
3000 3000 315 320
2477 3000 320 320
1771 3000 320 320
2573 3000 320 320
2789 3000 320 320
1544 3000 320 320
1687 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 315 320
3000 3000 318 320
3000 3000 319 320
2646 3000 320 320
3000 3000 315 320
1594 3000 320 320
3000 3000 318 320
1176 3000 320 320
2331 3000 320 320
2531 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 311 320
1744 3000 320 320
3000 3000 318 320
2329 3000 320 320
3000 3000 319 320
3000 3000 311 320
2861 3000 320 320
1900 3000 320 320
3000 3000 317 320
2080 3000 320 320
1009 3000 320 320
2663 3000 320 320
409 3000 320 320
517 3000 320 320
1186 3000 320 320
2916 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
554 3000 320 320
3000 3000 319 320
1638 3000 320 320
1220 3000 320 320
3000 3000 319 320
603 3000 320 320
972 3000 320 320
298 3000 320 320
3000 3000 318 320
720 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
175 3000 320 320
3000 3000 319 320
1516 3000 320 320
2778 3000 320 320
2553 3000 320 320
1462 3000 320 320
3000 3000 316 320
3000 3000 319 320
61 3000 320 320
3000 3000 318 320
1849 3000 320 320
3000 3000 316 320
1985 3000 320 320
3000 3000 316 320
3000 3000 319 320
1265 3000 320 320
135 3000 320 320
1862 3000 320 320
2024 3000 320 320
2686 3000 320 320
2114 3000 320 320
3000 3000 317 320
3000 3000 313 320
753 3000 320 320
3000 3000 312 320
2209 3000 320 320
1046 3000 320 320
3000 3000 318 320
931 3000 320 320
3000 3000 317 320
213 3000 320 320
3000 3000 312 320
2078 3000 320 320
3000 3000 316 320
2925 3000 320 320
2615 3000 320 320
3000 3000 318 320
3000 3000 319 320
1968 3000 320 320
1936 3000 320 320
909 3000 320 320
3000 3000 315 320
3000 3000 314 320
2259 3000 320 320
1081 3000 320 320
3000 3000 318 320
1057 3000 320 320
1092 3000 320 320
3000 3000 318 320
3000 3000 318 320
2790 3000 320 320
3000 3000 319 320
242 3000 320 320
404 3000 320 320
2881 3000 320 320
1148 3000 320 320
3000 3000 313 320
3000 3000 314 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
366 3000 320 320
2294 3000 320 320
3000 3000 319 320
3000 3000 313 320
514 3000 320 320
3000 3000 319 320
1181 3000 320 320
1471 3000 320 320
2029 3000 320 320
1109 3000 320 320
3000 3000 319 320
3000 3000 318 320
843 3000 320 320
1746 3000 320 320
326 3000 320 320
1188 3000 320 320
1382 3000 320 320
3000 3000 318 320
2708 3000 320 320
557 3000 320 320
3000 3000 319 320
1155 3000 320 320
1079 3000 320 320
3000 3000 313 320
3000 3000 319 320
453 3000 320 320
1702 3000 320 320
768 3000 320 320
3000 3000 317 320
3000 3000 317 320
854 3000 320 320
1388 3000 320 320
532 3000 320 320
882 3000 320 320
1137 3000 320 320
1137 3000 320 320
677 3000 320 320
3000 3000 319 320
3000 3000 318 320
256 3000 320 320
164 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1247 3000 320 320
1508 3000 320 320
2478 3000 320 320
978 3000 320 320
3000 3000 317 320
3000 3000 318 320
116 3000 320 320
2849 3000 320 320
454 3000 320 320
2712 3000 320 320
1343 3000 320 320
2641 3000 320 320
1604 3000 320 320
2431 3000 320 320
738 3000 320 320
1454 3000 320 320
536 3000 320 320
2639 3000 320 320
2105 3000 320 320
3000 3000 316 320
3000 3000 318 320
1020 3000 320 320
1363 3000 320 320
3000 3000 312 320
172 3000 320 320
936 3000 320 320
225 3000 320 320
1838 3000 320 320
1633 3000 320 320
