552 3000 320 320
3000 3000 319 320
2192 3000 320 320
2934 3000 320 320
237 3000 320 320
172 3000 320 320
3000 3000 310 320
3000 3000 318 320
403 3000 320 320
862 3000 320 320
452 3000 320 320
1288 3000 320 320
2574 3000 320 320
677 3000 320 320
57 3000 320 320
1275 3000 320 320
3000 3000 319 320
1094 3000 320 320
3000 3000 314 320
1516 3000 320 320
3000 3000 314 320
3000 3000 318 320
3000 3000 316 320
2054 3000 320 320
391 3000 320 320
561 3000 320 320
1426 3000 320 320
514 3000 320 320
518 3000 320 320
3000 3000 315 320
422 3000 320 320
185 3000 320 320
3000 3000 315 320
1320 3000 320 320
3000 3000 311 320
791 3000 320 320
478 3000 320 320
3000 3000 314 320
3000 3000 319 320
3000 3000 317 320
621 3000 320 320
897 3000 320 320
159 3000 320 320
117 3000 320 320
1121 3000 320 320
3000 3000 317 320
2216 3000 320 320
280 3000 320 320
2972 3000 320 320
3000 3000 319 320
1279 3000 320 320
3000 3000 319 320
68 3000 320 320
1886 3000 320 320
1218 3000 320 320
1914 3000 320 320
3000 3000 317 320
1462 3000 320 320
203 3000 320 320
2614 3000 320 320
1018 3000 320 320
67 3000 320 320
2787 3000 320 320
3000 3000 313 320
264 3000 320 320
327 3000 320 320
1071 3000 320 320
3000 3000 319 320
282 3000 320 320
2112 3000 320 320
1295 3000 320 320
1538 3000 320 320
3000 3000 318 320
178 3000 320 320
2793 3000 320 320
3000 3000 319 320
537 3000 320 320
3000 3000 317 320
1505 3000 320 320
359 3000 320 320
212 3000 320 320
512 3000 320 320
215 3000 320 320
1360 3000 320 320
214 3000 320 320
1021 3000 320 320
1126 3000 320 320
85 3000 320 320
1806 3000 320 320
549 3000 320 320
516 3000 320 320
297 3000 320 320
1681 3000 320 320
3000 3000 308 320
531 3000 320 320
3000 3000 315 320
311 3000 320 320
2654 3000 320 320
757 3000 320 320
1002 3000 320 320
2012 3000 320 320
2981 3000 320 320
2079 3000 320 320
1046 3000 320 320
3000 3000 319 320
740 3000 320 320
3000 3000 316 320
359 3000 320 320
366 3000 320 320
3000 3000 318 320
1703 3000 320 320
1805 3000 320 320
1601 3000 320 320
1486 3000 320 320
1509 3000 320 320
2729 3000 320 320
3000 3000 312 320
2701 3000 320 320
388 3000 320 320
205 3000 320 320
798 3000 320 320
1754 3000 320 320
768 3000 320 320
937 3000 320 320
2851 3000 320 320
1094 3000 320 320
396 3000 320 320
103 3000 320 320
945 3000 320 320
2723 3000 320 320
149 3000 320 320
3000 3000 316 320
1381 3000 320 320
222 3000 320 320
298 3000 320 320
3000 3000 318 320
144 3000 320 320
3000 3000 320 320
2265 3000 320 320
478 3000 320 320
331 3000 320 320
1206 3000 320 320
3000 3000 319 320
1581 3000 320 320
1044 3000 320 320
144 3000 320 320
3000 3000 316 320
2497 3000 320 320
1430 3000 320 320
200 3000 320 320
3000 3000 315 320
769 3000 320 320
3000 3000 317 320
3000 3000 319 320
434 3000 320 320
141 3000 320 320
1480 3000 320 320
2735 3000 320 320
826 3000 320 320
1503 3000 320 320
70 3000 320 320
833 3000 320 320
3000 3000 319 320
434 3000 320 320
3000 3000 314 320
1262 3000 320 320
1996 3000 320 320
236 3000 320 320
2930 3000 320 320
1754 3000 320 320
1033 3000 320 320
1390 3000 320 320
929 3000 320 320
1419 3000 320 320
1390 3000 320 320
429 3000 320 320
250 3000 320 320
117 3000 320 320
539 3000 320 320
1696 3000 320 320
2150 3000 320 320
662 3000 320 320
1389 3000 320 320
730 3000 320 320
1112 3000 320 320
3000 3000 318 320
1287 3000 320 320
628 3000 320 320
1426 3000 320 320
3000 3000 315 320
759 3000 320 320
3000 3000 319 320
1606 3000 320 320
480 3000 320 320
1995 3000 320 320
2762 3000 320 320
959 3000 320 320
495 3000 320 320
688 3000 320 320
239 3000 320 320
2818 3000 320 320
3000 3000 315 320
3000 3000 317 320
332 3000 320 320
3000 3000 318 320
60 3000 320 320
469 3000 320 320
178 3000 320 320
412 3000 320 320
269 3000 320 320
3000 3000 316 320
965 3000 320 320
3000 3000 318 320
325 3000 320 320
3000 3000 316 320
3000 3000 317 320
376 3000 320 320
3000 3000 318 320
1239 3000 320 320
2543 3000 320 320
500 3000 320 320
2074 3000 320 320
3000 3000 319 320
344 3000 320 320
710 3000 320 320
1925 3000 320 320
403 3000 320 320
3000 3000 314 320
3000 3000 312 320
3000 3000 318 320
2766 3000 320 320
278 3000 320 320
124 3000 320 320
2624 3000 320 320
237 3000 320 320
326 3000 320 320
635 3000 320 320
2444 3000 320 320
221 3000 320 320
3000 3000 316 320
2151 3000 320 320
1879 3000 320 320
310 3000 320 320
1174 3000 320 320
264 3000 320 320
1864 3000 320 320
1927 3000 320 320
397 3000 320 320
295 3000 320 320
682 3000 320 320
174 3000 320 320
3000 3000 317 320
188 3000 320 320
590 3000 320 320
1742 3000 320 320
240 3000 320 320
1401 3000 320 320
1517 3000 320 320
1313 3000 320 320
253 3000 320 320
641 3000 320 320
2385 3000 320 320
1237 3000 320 320
3000 3000 313 320
1388 3000 320 320
3000 3000 317 320
1244 3000 320 320
3000 3000 315 320
1602 3000 320 320
1904 3000 320 320
534 3000 320 320
3000 3000 313 320
107 3000 320 320
3000 3000 313 320
1118 3000 320 320
1652 3000 320 320
1012 3000 320 320
3000 3000 318 320
3000 3000 316 320
431 3000 320 320
1920 3000 320 320
2437 3000 320 320
3000 3000 319 320
720 3000 320 320
378 3000 320 320
1109 3000 320 320
1020 3000 320 320
1540 3000 320 320
411 3000 320 320
868 3000 320 320
498 3000 320 320
2103 3000 320 320
2715 3000 320 320
1750 3000 320 320
1091 3000 320 320
267 3000 320 320
2654 3000 320 320
117 3000 320 320
2183 3000 320 320
525 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 315 320
1101 3000 320 320
2065 3000 320 320
63 3000 320 320
528 3000 320 320
211 3000 320 320
943 3000 320 320
2154 3000 320 320
2073 3000 320 320
137 3000 320 320
350 3000 320 320
3000 3000 319 320
760 3000 320 320
1336 3000 320 320
401 3000 320 320
972 3000 320 320
324 3000 320 320
377 3000 320 320
542 3000 320 320
88 3000 320 320
3000 3000 317 320
1177 3000 320 320
404 3000 320 320
1285 3000 320 320
2682 3000 320 320
1509 3000 320 320
788 3000 320 320
1909 3000 320 320
3000 3000 315 320
547 3000 320 320
1417 3000 320 320
3000 3000 318 320
718 3000 320 320
3000 3000 319 320
2236 3000 320 320
3000 3000 318 320
660 3000 320 320
839 3000 320 320
1418 3000 320 320
182 3000 320 320
3000 3000 318 320
149 3000 320 320
1202 3000 320 320
580 3000 320 320
3000 3000 314 320
3000 3000 312 320
666 3000 320 320
1457 3000 320 320
725 3000 320 320
604 3000 320 320
184 3000 320 320
514 3000 320 320
553 3000 320 320
3000 3000 318 320
333 3000 320 320
1374 3000 320 320
268 3000 320 320
903 3000 320 320
2463 3000 320 320
2099 3000 320 320
208 3000 320 320
1064 3000 320 320
909 3000 320 320
844 3000 320 320
1384 3000 320 320
1722 3000 320 320
1774 3000 320 320
254 3000 320 320
3000 3000 318 320
650 3000 320 320
799 3000 320 320
3000 3000 319 320
1510 3000 320 320
789 3000 320 320
1266 3000 320 320
570 3000 320 320
289 3000 320 320
