219 3000 320 320
1139 3000 320 320
821 3000 320 320
1018 3000 320 320
457 3000 320 320
630 3000 320 320
1949 3000 320 320
574 3000 320 320
2253 3000 320 320
1845 3000 320 320
2841 3000 320 320
1111 3000 320 320
574 3000 320 320
156 3000 320 320
672 3000 320 320
1270 3000 320 320
1637 3000 320 320
1224 3000 320 320
495 3000 320 320
224 3000 320 320
615 3000 320 320
623 3000 320 320
441 3000 320 320
352 3000 320 320
315 3000 320 320
360 3000 320 320
467 3000 320 320
1338 3000 320 320
355 3000 320 320
356 3000 320 320
2121 3000 320 320
1993 3000 320 320
325 3000 320 320
1065 3000 320 320
833 3000 320 320
153 3000 320 320
571 3000 320 320
240 3000 320 320
1329 3000 320 320
1468 3000 320 320
435 3000 320 320
1007 3000 320 320
2525 3000 320 320
1769 3000 320 320
581 3000 320 320
3000 3000 317 320
304 3000 320 320
223 3000 320 320
874 3000 320 320
1325 3000 320 320
1350 3000 320 320
998 3000 320 320
221 3000 320 320
768 3000 320 320
726 3000 320 320
3000 3000 315 320
3000 3000 315 320
1046 3000 320 320
721 3000 320 320
607 3000 320 320
245 3000 320 320
1803 3000 320 320
695 3000 320 320
1726 3000 320 320
1031 3000 320 320
2718 3000 320 320
82 3000 320 320
380 3000 320 320
707 3000 320 320
362 3000 320 320
1354 3000 320 320
3000 3000 317 320
523 3000 320 320
1541 3000 320 320
811 3000 320 320
584 3000 320 320
70 3000 320 320
725 3000 320 320
843 3000 320 320
1106 3000 320 320
494 3000 320 320
542 3000 320 320
1075 3000 320 320
747 3000 320 320
132 3000 320 320
576 3000 320 320
321 3000 320 320
622 3000 320 320
623 3000 320 320
1625 3000 320 320
1616 3000 320 320
754 3000 320 320
1424 3000 320 320
121 3000 320 320
1570 3000 320 320
2678 3000 320 320
253 3000 320 320
823 3000 320 320
1698 3000 320 320
202 3000 320 320
1976 3000 320 320
729 3000 320 320
463 3000 320 320
602 3000 320 320
505 3000 320 320
1421 3000 320 320
657 3000 320 320
259 3000 320 320
435 3000 320 320
393 3000 320 320
2033 3000 320 320
161 3000 320 320
1453 3000 320 320
280 3000 320 320
910 3000 320 320
129 3000 320 320
950 3000 320 320
290 3000 320 320
376 3000 320 320
265 3000 320 320
2369 3000 320 320
792 3000 320 320
118 3000 320 320
798 3000 320 320
181 3000 320 320
1115 3000 320 320
810 3000 320 320
1350 3000 320 320
1480 3000 320 320
1999 3000 320 320
677 3000 320 320
1341 3000 320 320
293 3000 320 320
2976 3000 320 320
1239 3000 320 320
588 3000 320 320
1590 3000 320 320
524 3000 320 320
338 3000 320 320
3000 3000 315 320
1292 3000 320 320
135 3000 320 320
2065 3000 320 320
1567 3000 320 320
178 3000 320 320
700 3000 320 320
1814 3000 320 320
753 3000 320 320
524 3000 320 320
611 3000 320 320
1664 3000 320 320
233 3000 320 320
41 3000 320 320
985 3000 320 320
212 3000 320 320
697 3000 320 320
470 3000 320 320
1405 3000 320 320
125 3000 320 320
1669 3000 320 320
467 3000 320 320
695 3000 320 320
2199 3000 320 320
1038 3000 320 320
795 3000 320 320
1079 3000 320 320
689 3000 320 320
615 3000 320 320
1509 3000 320 320
985 3000 320 320
549 3000 320 320
1734 3000 320 320
1805 3000 320 320
836 3000 320 320
315 3000 320 320
1632 3000 320 320
1057 3000 320 320
1496 3000 320 320
479 3000 320 320
131 3000 320 320
126 3000 320 320
312 3000 320 320
1948 3000 320 320
1169 3000 320 320
3000 3000 317 320
467 3000 320 320
2395 3000 320 320
167 3000 320 320
1487 3000 320 320
104 3000 320 320
3000 3000 315 320
480 3000 320 320
2581 3000 320 320
721 3000 320 320
494 3000 320 320
314 3000 320 320
722 3000 320 320
101 3000 320 320
1049 3000 320 320
307 3000 320 320
1304 3000 320 320
588 3000 320 320
908 3000 320 320
402 3000 320 320
1473 3000 320 320
1617 3000 320 320
147 3000 320 320
535 3000 320 320
356 3000 320 320
1073 3000 320 320
702 3000 320 320
603 3000 320 320
1446 3000 320 320
2325 3000 320 320
3000 3000 318 320
410 3000 320 320
1907 3000 320 320
275 3000 320 320
612 3000 320 320
285 3000 320 320
317 3000 320 320
544 3000 320 320
319 3000 320 320
409 3000 320 320
196 3000 320 320
1201 3000 320 320
363 3000 320 320
1217 3000 320 320
911 3000 320 320
1149 3000 320 320
1066 3000 320 320
3000 3000 317 320
217 3000 320 320
557 3000 320 320
1464 3000 320 320
1000 3000 320 320
734 3000 320 320
936 3000 320 320
953 3000 320 320
458 3000 320 320
457 3000 320 320
1425 3000 320 320
277 3000 320 320
1586 3000 320 320
521 3000 320 320
3000 3000 318 320
282 3000 320 320
143 3000 320 320
275 3000 320 320
499 3000 320 320
1101 3000 320 320
408 3000 320 320
328 3000 320 320
2551 3000 320 320
1105 3000 320 320
135 3000 320 320
1031 3000 320 320
2821 3000 320 320
333 3000 320 320
585 3000 320 320
176 3000 320 320
724 3000 320 320
836 3000 320 320
97 3000 320 320
510 3000 320 320
488 3000 320 320
1471 3000 320 320
2080 3000 320 320
121 3000 320 320
748 3000 320 320
2042 3000 320 320
820 3000 320 320
640 3000 320 320
229 3000 320 320
1435 3000 320 320
1013 3000 320 320
826 3000 320 320
666 3000 320 320
465 3000 320 320
1270 3000 320 320
647 3000 320 320
398 3000 320 320
620 3000 320 320
979 3000 320 320
867 3000 320 320
2983 3000 320 320
759 3000 320 320
1205 3000 320 320
748 3000 320 320
1392 3000 320 320
196 3000 320 320
254 3000 320 320
1981 3000 320 320
799 3000 320 320
552 3000 320 320
411 3000 320 320
1504 3000 320 320
485 3000 320 320
1421 3000 320 320
1118 3000 320 320
70 3000 320 320
3000 3000 309 320
471 3000 320 320
198 3000 320 320
614 3000 320 320
465 3000 320 320
2461 3000 320 320
351 3000 320 320
1590 3000 320 320
1651 3000 320 320
2587 3000 320 320
1135 3000 320 320
1331 3000 320 320
1370 3000 320 320
1201 3000 320 320
229 3000 320 320
588 3000 320 320
2108 3000 320 320
377 3000 320 320
366 3000 320 320
2411 3000 320 320
1000 3000 320 320
3000 3000 317 320
425 3000 320 320
446 3000 320 320
534 3000 320 320
457 3000 320 320
160 3000 320 320
1146 3000 320 320
1095 3000 320 320
1365 3000 320 320
1281 3000 320 320
1644 3000 320 320
152 3000 320 320
2337 3000 320 320
1380 3000 320 320
2715 3000 320 320
3000 3000 315 320
249 3000 320 320
328 3000 320 320
1324 3000 320 320
1038 3000 320 320
278 3000 320 320
1629 3000 320 320
762 3000 320 320
2289 3000 320 320
1489 3000 320 320
167 3000 320 320
1980 3000 320 320
1008 3000 320 320
848 3000 320 320
1734 3000 320 320
320 3000 320 320
824 3000 320 320
481 3000 320 320
1516 3000 320 320
319 3000 320 320
1877 3000 320 320
1487 3000 320 320
3000 3000 309 320
589 3000 320 320
363 3000 320 320
255 3000 320 320
489 3000 320 320
101 3000 320 320
1155 3000 320 320
2099 3000 320 320
1141 3000 320 320
346 3000 320 320
1032 3000 320 320
154 3000 320 320
450 3000 320 320
3000 3000 317 320
1791 3000 320 320
464 3000 320 320
376 3000 320 320
686 3000 320 320
258 3000 320 320
250 3000 320 320
174 3000 320 320
344 3000 320 320
2116 3000 320 320
706 3000 320 320
1633 3000 320 320
403 3000 320 320
499 3000 320 320
876 3000 320 320
3000 3000 316 320
1156 3000 320 320
2824 3000 320 320
137 3000 320 320
989 3000 320 320
1617 3000 320 320
651 3000 320 320
1896 3000 320 320
293 3000 320 320
2114 3000 320 320
960 3000 320 320
411 3000 320 320
2262 3000 320 320
1967 3000 320 320
901 3000 320 320
833 3000 320 320
208 3000 320 320
562 3000 320 320
241 3000 320 320
489 3000 320 320
3000 3000 314 320
1801 3000 320 320
161 3000 320 320
1879 3000 320 320
417 3000 320 320
345 3000 320 320
960 3000 320 320
1154 3000 320 320
176 3000 320 320
1989 3000 320 320
117 3000 320 320
1057 3000 320 320
1511 3000 320 320
3000 3000 313 320
156 3000 320 320
438 3000 320 320
199 3000 320 320
1511 3000 320 320
479 3000 320 320
2249 3000 320 320
1538 3000 320 320
99 3000 320 320
427 3000 320 320
163 3000 320 320
444 3000 320 320
3000 3000 313 320
394 3000 320 320
169 3000 320 320
924 3000 320 320
2166 3000 320 320
1195 3000 320 320
467 3000 320 320
707 3000 320 320
1901 3000 320 320
922 3000 320 320
383 3000 320 320
2187 3000 320 320
635 3000 320 320
77 3000 320 320
325 3000 320 320
1600 3000 320 320
368 3000 320 320
1018 3000 320 320
327 3000 320 320
334 3000 320 320
1394 3000 320 320
1605 3000 320 320
1848 3000 320 320
252 3000 320 320
149 3000 320 320
2770 3000 320 320
828 3000 320 320
3000 3000 313 320
746 3000 320 320
1583 3000 320 320
234 3000 320 320
1330 3000 320 320
615 3000 320 320
3000 3000 317 320
213 3000 320 320
1478 3000 320 320
279 3000 320 320
3000 3000 317 320
1197 3000 320 320
3000 3000 313 320
451 3000 320 320
216 3000 320 320
989 3000 320 320
1526 3000 320 320
671 3000 320 320
550 3000 320 320
207 3000 320 320
1402 3000 320 320
3000 3000 314 320
215 3000 320 320
296 3000 320 320
713 3000 320 320
2042 3000 320 320
2636 3000 320 320
448 3000 320 320
437 3000 320 320
113 3000 320 320
230 3000 320 320
267 3000 320 320
233 3000 320 320
82 3000 320 320
769 3000 320 320
280 3000 320 320
1138 3000 320 320
1541 3000 320 320
3000 3000 314 320
272 3000 320 320
795 3000 320 320
2993 3000 320 320
912 3000 320 320
756 3000 320 320
1768 3000 320 320
2648 3000 320 320
271 3000 320 320
194 3000 320 320
365 3000 320 320
3000 3000 316 320
569 3000 320 320
810 3000 320 320
1710 3000 320 320
215 3000 320 320
786 3000 320 320
606 3000 320 320
3000 3000 319 320
1331 3000 320 320
1142 3000 320 320
223 3000 320 320
423 3000 320 320
898 3000 320 320
772 3000 320 320
652 3000 320 320
992 3000 320 320
71 3000 320 320
671 3000 320 320
2466 3000 320 320
1378 3000 320 320
207 3000 320 320
907 3000 320 320
59 3000 320 320
884 3000 320 320
1701 3000 320 320
1544 3000 320 320
681 3000 320 320
3000 3000 317 320
3000 3000 314 320
66 3000 320 320
1509 3000 320 320
1584 3000 320 320
1861 3000 320 320
2899 3000 320 320
563 3000 320 320
673 3000 320 320
736 3000 320 320
2715 3000 320 320
578 3000 320 320
3000 3000 314 320
117 3000 320 320
422 3000 320 320
994 3000 320 320
1535 3000 320 320
241 3000 320 320
960 3000 320 320
1042 3000 320 320
1122 3000 320 320
2536 3000 320 320
80 3000 320 320
448 3000 320 320
345 3000 320 320
2110 3000 320 320
728 3000 320 320
183 3000 320 320
1632 3000 320 320
862 3000 320 320
751 3000 320 320
1861 3000 320 320
557 3000 320 320
146 3000 320 320
1183 3000 320 320
747 3000 320 320
700 3000 320 320
664 3000 320 320
1127 3000 320 320
2046 3000 320 320
144 3000 320 320
2398 3000 320 320
2810 3000 320 320
3000 3000 317 320
1221 3000 320 320
1310 3000 320 320
344 3000 320 320
596 3000 320 320
354 3000 320 320
510 3000 320 320
572 3000 320 320
1138 3000 320 320
3000 3000 313 320
234 3000 320 320
248 3000 320 320
1027 3000 320 320
265 3000 320 320
216 3000 320 320
359 3000 320 320
140 3000 320 320
100 3000 320 320
553 3000 320 320
671 3000 320 320
1547 3000 320 320
2272 3000 320 320
1648 3000 320 320
3000 3000 318 320
332 3000 320 320
1197 3000 320 320
563 3000 320 320
667 3000 320 320
3000 3000 316 320
535 3000 320 320
698 3000 320 320
475 3000 320 320
1362 3000 320 320
260 3000 320 320
583 3000 320 320
3000 3000 317 320
1395 3000 320 320
391 3000 320 320
1270 3000 320 320
383 3000 320 320
1660 3000 320 320
2328 3000 320 320
430 3000 320 320
227 3000 320 320
356 3000 320 320
3000 3000 313 320
1110 3000 320 320
937 3000 320 320
230 3000 320 320
563 3000 320 320
865 3000 320 320
929 3000 320 320
879 3000 320 320
325 3000 320 320
325 3000 320 320
159 3000 320 320
258 3000 320 320
730 3000 320 320
667 3000 320 320
785 3000 320 320
1385 3000 320 320
635 3000 320 320
462 3000 320 320
1257 3000 320 320
355 3000 320 320
1207 3000 320 320
1955 3000 320 320
714 3000 320 320
730 3000 320 320
2628 3000 320 320
1021 3000 320 320
283 3000 320 320
1061 3000 320 320
1692 3000 320 320
431 3000 320 320
2608 3000 320 320
1179 3000 320 320
712 3000 320 320
115 3000 320 320
2173 3000 320 320
247 3000 320 320
1179 3000 320 320
1448 3000 320 320
779 3000 320 320
535 3000 320 320
1135 3000 320 320
2225 3000 320 320
519 3000 320 320
1246 3000 320 320
694 3000 320 320
2071 3000 320 320
479 3000 320 320
3000 3000 312 320
571 3000 320 320
1117 3000 320 320
1054 3000 320 320
2536 3000 320 320
92 3000 320 320
435 3000 320 320
1279 3000 320 320
242 3000 320 320
1787 3000 320 320
125 3000 320 320
640 3000 320 320
241 3000 320 320
188 3000 320 320
1872 3000 320 320
810 3000 320 320
1687 3000 320 320
588 3000 320 320
1864 3000 320 320
