1986 3000 320 320
1848 3000 320 320
1934 3000 320 320
381 3000 320 320
1164 3000 320 320
3000 3000 319 320
566 3000 320 320
79 3000 320 320
1154 3000 320 320
419 3000 320 320
205 3000 320 320
794 3000 320 320
1610 3000 320 320
598 3000 320 320
470 3000 320 320
68 3000 320 320
438 3000 320 320
3000 3000 316 320
665 3000 320 320
381 3000 320 320
449 3000 320 320
3000 3000 318 320
2132 3000 320 320
142 3000 320 320
171 3000 320 320
1262 3000 320 320
1718 3000 320 320
1581 3000 320 320
1738 3000 320 320
3000 3000 318 320
244 3000 320 320
880 3000 320 320
359 3000 320 320
3000 3000 318 320
578 3000 320 320
1426 3000 320 320
1265 3000 320 320
77 3000 320 320
640 3000 320 320
752 3000 320 320
602 3000 320 320
216 3000 320 320
2783 3000 320 320
1516 3000 320 320
1938 3000 320 320
963 3000 320 320
468 3000 320 320
534 3000 320 320
289 3000 320 320
320 3000 320 320
748 3000 320 320
1146 3000 320 320
235 3000 320 320
3000 3000 318 320
1836 3000 320 320
844 3000 320 320
1034 3000 320 320
3000 3000 317 320
2436 3000 320 320
496 3000 320 320
1239 3000 320 320
1378 3000 320 320
450 3000 320 320
1479 3000 320 320
2159 3000 320 320
770 3000 320 320
1677 3000 320 320
3000 3000 310 320
2219 3000 320 320
537 3000 320 320
2312 3000 320 320
2015 3000 320 320
714 3000 320 320
163 3000 320 320
1347 3000 320 320
884 3000 320 320
408 3000 320 320
2391 3000 320 320
1147 3000 320 320
374 3000 320 320
342 3000 320 320
746 3000 320 320
2332 3000 320 320
329 3000 320 320
330 3000 320 320
2185 3000 320 320
932 3000 320 320
2100 3000 320 320
1384 3000 320 320
918 3000 320 320
694 3000 320 320
144 3000 320 320
855 3000 320 320
89 3000 320 320
226 3000 320 320
1579 3000 320 320
2530 3000 320 320
734 3000 320 320
756 3000 320 320
842 3000 320 320
826 3000 320 320
218 3000 320 320
1379 3000 320 320
378 3000 320 320
3000 3000 316 320
2305 3000 320 320
1770 3000 320 320
1077 3000 320 320
605 3000 320 320
193 3000 320 320
861 3000 320 320
778 3000 320 320
259 3000 320 320
3000 3000 317 320
660 3000 320 320
204 3000 320 320
2571 3000 320 320
3000 3000 311 320
162 3000 320 320
1262 3000 320 320
1722 3000 320 320
427 3000 320 320
2680 3000 320 320
126 3000 320 320
478 3000 320 320
873 3000 320 320
454 3000 320 320
245 3000 320 320
948 3000 320 320
2023 3000 320 320
578 3000 320 320
1526 3000 320 320
1495 3000 320 320
2569 3000 320 320
2580 3000 320 320
522 3000 320 320
1500 3000 320 320
708 3000 320 320
139 3000 320 320
1138 3000 320 320
1328 3000 320 320
900 3000 320 320
2809 3000 320 320
3000 3000 309 320
1135 3000 320 320
3000 3000 319 320
622 3000 320 320
212 3000 320 320
777 3000 320 320
796 3000 320 320
2970 3000 320 320
3000 3000 316 320
1551 3000 320 320
881 3000 320 320
68 3000 320 320
2800 3000 320 320
527 3000 320 320
1863 3000 320 320
341 3000 320 320
733 3000 320 320
1273 3000 320 320
316 3000 320 320
403 3000 320 320
484 3000 320 320
1181 3000 320 320
1073 3000 320 320
2830 3000 320 320
884 3000 320 320
492 3000 320 320
554 3000 320 320
1464 3000 320 320
752 3000 320 320
2924 3000 320 320
250 3000 320 320
2008 3000 320 320
604 3000 320 320
331 3000 320 320
1368 3000 320 320
1500 3000 320 320
549 3000 320 320
198 3000 320 320
1240 3000 320 320
672 3000 320 320
996 3000 320 320
1775 3000 320 320
1819 3000 320 320
199 3000 320 320
1393 3000 320 320
1501 3000 320 320
616 3000 320 320
414 3000 320 320
380 3000 320 320
222 3000 320 320
471 3000 320 320
1291 3000 320 320
256 3000 320 320
433 3000 320 320
1272 3000 320 320
1257 3000 320 320
1488 3000 320 320
391 3000 320 320
2345 3000 320 320
133 3000 320 320
684 3000 320 320
1554 3000 320 320
399 3000 320 320
2141 3000 320 320
393 3000 320 320
151 3000 320 320
540 3000 320 320
785 3000 320 320
238 3000 320 320
2996 3000 320 320
470 3000 320 320
1819 3000 320 320
1186 3000 320 320
3000 3000 315 320
1510 3000 320 320
3000 3000 315 320
634 3000 320 320
1211 3000 320 320
1474 3000 320 320
433 3000 320 320
336 3000 320 320
1634 3000 320 320
3000 3000 318 320
257 3000 320 320
1455 3000 320 320
821 3000 320 320
3000 3000 314 320
1138 3000 320 320
1694 3000 320 320
1189 3000 320 320
3000 3000 316 320
270 3000 320 320
193 3000 320 320
827 3000 320 320
371 3000 320 320
2515 3000 320 320
749 3000 320 320
1770 3000 320 320
222 3000 320 320
663 3000 320 320
2045 3000 320 320
672 3000 320 320
2026 3000 320 320
3000 3000 317 320
1263 3000 320 320
3000 3000 316 320
3000 3000 315 320
1066 3000 320 320
279 3000 320 320
1589 3000 320 320
960 3000 320 320
1626 3000 320 320
507 3000 320 320
376 3000 320 320
708 3000 320 320
1664 3000 320 320
2130 3000 320 320
1851 3000 320 320
315 3000 320 320
1055 3000 320 320
82 3000 320 320
367 3000 320 320
3000 3000 317 320
578 3000 320 320
2949 3000 320 320
1051 3000 320 320
349 3000 320 320
382 3000 320 320
2794 3000 320 320
546 3000 320 320
2505 3000 320 320
151 3000 320 320
862 3000 320 320
349 3000 320 320
1295 3000 320 320
619 3000 320 320
189 3000 320 320
1301 3000 320 320
2809 3000 320 320
919 3000 320 320
400 3000 320 320
501 3000 320 320
151 3000 320 320
232 3000 320 320
3000 3000 316 320
510 3000 320 320
1249 3000 320 320
402 3000 320 320
711 3000 320 320
237 3000 320 320
808 3000 320 320
722 3000 320 320
441 3000 320 320
2193 3000 320 320
219 3000 320 320
1271 3000 320 320
497 3000 320 320
580 3000 320 320
236 3000 320 320
1320 3000 320 320
2004 3000 320 320
562 3000 320 320
260 3000 320 320
987 3000 320 320
3000 3000 315 320
320 3000 320 320
621 3000 320 320
3000 3000 312 320
896 3000 320 320
392 3000 320 320
1209 3000 320 320
3000 3000 318 320
1526 3000 320 320
775 3000 320 320
2131 3000 320 320
601 3000 320 320
362 3000 320 320
645 3000 320 320
3000 3000 318 320
1682 3000 320 320
362 3000 320 320
181 3000 320 320
306 3000 320 320
3000 3000 317 320
665 3000 320 320
2100 3000 320 320
3000 3000 309 320
1347 3000 320 320
2740 3000 320 320
220 3000 320 320
1112 3000 320 320
1629 3000 320 320
1837 3000 320 320
2115 3000 320 320
960 3000 320 320
370 3000 320 320
923 3000 320 320
3000 3000 315 320
156 3000 320 320
299 3000 320 320
3000 3000 317 320
1183 3000 320 320
408 3000 320 320
139 3000 320 320
572 3000 320 320
772 3000 320 320
2906 3000 320 320
1785 3000 320 320
1114 3000 320 320
353 3000 320 320
3000 3000 318 320
3000 3000 306 320
711 3000 320 320
1491 3000 320 320
299 3000 320 320
1975 3000 320 320
1378 3000 320 320
193 3000 320 320
2438 3000 320 320
1036 3000 320 320
546 3000 320 320
193 3000 320 320
821 3000 320 320
1084 3000 320 320
1657 3000 320 320
859 3000 320 320
1222 3000 320 320
1043 3000 320 320
963 3000 320 320
343 3000 320 320
643 3000 320 320
419 3000 320 320
618 3000 320 320
3000 3000 312 320
699 3000 320 320
1115 3000 320 320
266 3000 320 320
548 3000 320 320
3000 3000 316 320
506 3000 320 320
2610 3000 320 320
1384 3000 320 320
1635 3000 320 320
1930 3000 320 320
709 3000 320 320
1226 3000 320 320
1369 3000 320 320
3000 3000 316 320
2290 3000 320 320
884 3000 320 320
2521 3000 320 320
398 3000 320 320
1703 3000 320 320
294 3000 320 320
2534 3000 320 320
158 3000 320 320
638 3000 320 320
470 3000 320 320
1164 3000 320 320
137 3000 320 320
1795 3000 320 320
744 3000 320 320
388 3000 320 320
920 3000 320 320
960 3000 320 320
1431 3000 320 320
665 3000 320 320
102 3000 320 320
479 3000 320 320
1764 3000 320 320
1508 3000 320 320
1487 3000 320 320
762 3000 320 320
811 3000 320 320
1179 3000 320 320
180 3000 320 320
2801 3000 320 320
219 3000 320 320
693 3000 320 320
255 3000 320 320
1182 3000 320 320
2212 3000 320 320
304 3000 320 320
237 3000 320 320
873 3000 320 320
331 3000 320 320
270 3000 320 320
921 3000 320 320
1319 3000 320 320
856 3000 320 320
679 3000 320 320
1291 3000 320 320
2174 3000 320 320
3000 3000 315 320
166 3000 320 320
492 3000 320 320
407 3000 320 320
2172 3000 320 320
144 3000 320 320
290 3000 320 320
1240 3000 320 320
470 3000 320 320
386 3000 320 320
210 3000 320 320
151 3000 320 320
1560 3000 320 320
1560 3000 320 320
581 3000 320 320
3000 3000 317 320
