875 3000 320 320
949 3000 320 320
556 3000 320 320
846 3000 320 320
272 3000 320 320
750 3000 320 320
2836 3000 320 320
836 3000 320 320
793 3000 320 320
201 3000 320 320
1300 3000 320 320
1090 3000 320 320
211 3000 320 320
1080 3000 320 320
466 3000 320 320
1954 3000 320 320
1376 3000 320 320
503 3000 320 320
481 3000 320 320
167 3000 320 320
826 3000 320 320
794 3000 320 320
285 3000 320 320
405 3000 320 320
816 3000 320 320
1081 3000 320 320
874 3000 320 320
1316 3000 320 320
104 3000 320 320
1122 3000 320 320
885 3000 320 320
1152 3000 320 320
1320 3000 320 320
460 3000 320 320
607 3000 320 320
229 3000 320 320
187 3000 320 320
618 3000 320 320
2944 3000 320 320
1333 3000 320 320
1113 3000 320 320
700 3000 320 320
425 3000 320 320
3000 3000 315 320
615 3000 320 320
1193 3000 320 320
209 3000 320 320
3000 3000 312 320
767 3000 320 320
1466 3000 320 320
335 3000 320 320
454 3000 320 320
226 3000 320 320
184 3000 320 320
815 3000 320 320
78 3000 320 320
686 3000 320 320
1717 3000 320 320
989 3000 320 320
67 3000 320 320
721 3000 320 320
753 3000 320 320
1651 3000 320 320
1045 3000 320 320
193 3000 320 320
85 3000 320 320
255 3000 320 320
268 3000 320 320
3000 3000 318 320
190 3000 320 320
49 3000 320 320
583 3000 320 320
382 3000 320 320
166 3000 320 320
1974 3000 320 320
623 3000 320 320
1049 3000 320 320
2174 3000 320 320
806 3000 320 320
890 3000 320 320
654 3000 320 320
582 3000 320 320
404 3000 320 320
1472 3000 320 320
680 3000 320 320
172 3000 320 320
320 3000 320 320
909 3000 320 320
154 3000 320 320
147 3000 320 320
218 3000 320 320
548 3000 320 320
210 3000 320 320
442 3000 320 320
664 3000 320 320
2359 3000 320 320
530 3000 320 320
516 3000 320 320
829 3000 320 320
925 3000 320 320
133 3000 320 320
1163 3000 320 320
783 3000 320 320
1160 3000 320 320
449 3000 320 320
900 3000 320 320
694 3000 320 320
475 3000 320 320
384 3000 320 320
1174 3000 320 320
272 3000 320 320
202 3000 320 320
1941 3000 320 320
474 3000 320 320
186 3000 320 320
267 3000 320 320
2449 3000 320 320
3000 3000 317 320
707 3000 320 320
464 3000 320 320
879 3000 320 320
1017 3000 320 320
1086 3000 320 320
294 3000 320 320
888 3000 320 320
413 3000 320 320
3000 3000 319 320
947 3000 320 320
244 3000 320 320
1270 3000 320 320
2268 3000 320 320
521 3000 320 320
228 3000 320 320
2218 3000 320 320
1068 3000 320 320
1461 3000 320 320
2026 3000 320 320
469 3000 320 320
827 3000 320 320
1543 3000 320 320
3000 3000 317 320
1733 3000 320 320
371 3000 320 320
1179 3000 320 320
1921 3000 320 320
1426 3000 320 320
1909 3000 320 320
750 3000 320 320
1782 3000 320 320
1082 3000 320 320
713 3000 320 320
1213 3000 320 320
139 3000 320 320
120 3000 320 320
977 3000 320 320
1422 3000 320 320
435 3000 320 320
79 3000 320 320
842 3000 320 320
2207 3000 320 320
3000 3000 316 320
417 3000 320 320
629 3000 320 320
205 3000 320 320
180 3000 320 320
3000 3000 318 320
670 3000 320 320
80 3000 320 320
177 3000 320 320
384 3000 320 320
664 3000 320 320
1587 3000 320 320
37 3000 320 320
676 3000 320 320
482 3000 320 320
147 3000 320 320
234 3000 320 320
886 3000 320 320
772 3000 320 320
1015 3000 320 320
155 3000 320 320
427 3000 320 320
690 3000 320 320
132 3000 320 320
272 3000 320 320
99 3000 320 320
2331 3000 320 320
1937 3000 320 320
285 3000 320 320
458 3000 320 320
3000 3000 317 320
277 3000 320 320
1179 3000 320 320
1637 3000 320 320
396 3000 320 320
453 3000 320 320
1946 3000 320 320
1120 3000 320 320
418 3000 320 320
417 3000 320 320
307 3000 320 320
646 3000 320 320
521 3000 320 320
1216 3000 320 320
818 3000 320 320
491 3000 320 320
618 3000 320 320
176 3000 320 320
456 3000 320 320
590 3000 320 320
747 3000 320 320
2752 3000 320 320
124 3000 320 320
1627 3000 320 320
262 3000 320 320
3000 3000 314 320
485 3000 320 320
367 3000 320 320
84 3000 320 320
232 3000 320 320
430 3000 320 320
1103 3000 320 320
925 3000 320 320
373 3000 320 320
667 3000 320 320
369 3000 320 320
321 3000 320 320
1774 3000 320 320
1162 3000 320 320
543 3000 320 320
2819 3000 320 320
252 3000 320 320
1054 3000 320 320
1843 3000 320 320
116 3000 320 320
599 3000 320 320
1691 3000 320 320
937 3000 320 320
1054 3000 320 320
200 3000 320 320
92 3000 320 320
1378 3000 320 320
407 3000 320 320
3000 3000 317 320
642 3000 320 320
1205 3000 320 320
2111 3000 320 320
775 3000 320 320
1529 3000 320 320
1691 3000 320 320
3000 3000 314 320
995 3000 320 320
2057 3000 320 320
147 3000 320 320
106 3000 320 320
1169 3000 320 320
380 3000 320 320
596 3000 320 320
102 3000 320 320
232 3000 320 320
498 3000 320 320
342 3000 320 320
1630 3000 320 320
494 3000 320 320
433 3000 320 320
632 3000 320 320
825 3000 320 320
775 3000 320 320
260 3000 320 320
687 3000 320 320
276 3000 320 320
88 3000 320 320
663 3000 320 320
2404 3000 320 320
729 3000 320 320
522 3000 320 320
1407 3000 320 320
803 3000 320 320
590 3000 320 320
632 3000 320 320
228 3000 320 320
412 3000 320 320
1413 3000 320 320
1678 3000 320 320
1023 3000 320 320
118 3000 320 320
899 3000 320 320
301 3000 320 320
919 3000 320 320
469 3000 320 320
232 3000 320 320
92 3000 320 320
689 3000 320 320
1548 3000 320 320
526 3000 320 320
560 3000 320 320
1928 3000 320 320
829 3000 320 320
2766 3000 320 320
1135 3000 320 320
180 3000 320 320
236 3000 320 320
1023 3000 320 320
137 3000 320 320
874 3000 320 320
983 3000 320 320
224 3000 320 320
2859 3000 320 320
516 3000 320 320
90 3000 320 320
612 3000 320 320
1493 3000 320 320
638 3000 320 320
745 3000 320 320
267 3000 320 320
528 3000 320 320
410 3000 320 320
1017 3000 320 320
205 3000 320 320
994 3000 320 320
1749 3000 320 320
285 3000 320 320
141 3000 320 320
533 3000 320 320
820 3000 320 320
1308 3000 320 320
61 3000 320 320
1437 3000 320 320
447 3000 320 320
707 3000 320 320
1456 3000 320 320
3000 3000 312 320
1370 3000 320 320
606 3000 320 320
466 3000 320 320
192 3000 320 320
65 3000 320 320
248 3000 320 320
483 3000 320 320
1013 3000 320 320
2714 3000 320 320
243 3000 320 320
154 3000 320 320
368 3000 320 320
150 3000 320 320
85 3000 320 320
218 3000 320 320
374 3000 320 320
2337 3000 320 320
79 3000 320 320
626 3000 320 320
503 3000 320 320
214 3000 320 320
138 3000 320 320
113 3000 320 320
2432 3000 320 320
62 3000 320 320
357 3000 320 320
1917 3000 320 320
281 3000 320 320
234 3000 320 320
653 3000 320 320
1383 3000 320 320
993 3000 320 320
89 3000 320 320
775 3000 320 320
549 3000 320 320
1082 3000 320 320
292 3000 320 320
566 3000 320 320
160 3000 320 320
1812 3000 320 320
245 3000 320 320
1568 3000 320 320
287 3000 320 320
386 3000 320 320
841 3000 320 320
1016 3000 320 320
498 3000 320 320
1482 3000 320 320
1330 3000 320 320
670 3000 320 320
721 3000 320 320
1690 3000 320 320
139 3000 320 320
48 3000 320 320
333 3000 320 320
1407 3000 320 320
716 3000 320 320
1324 3000 320 320
1967 3000 320 320
681 3000 320 320
1708 3000 320 320
131 3000 320 320
302 3000 320 320
280 3000 320 320
1063 3000 320 320
636 3000 320 320
322 3000 320 320
698 3000 320 320
515 3000 320 320
1719 3000 320 320
244 3000 320 320
1040 3000 320 320
49 3000 320 320
97 3000 320 320
56 3000 320 320
521 3000 320 320
184 3000 320 320
392 3000 320 320
782 3000 320 320
64 3000 320 320
296 3000 320 320
299 3000 320 320
295 3000 320 320
386 3000 320 320
383 3000 320 320
1204 3000 320 320
2327 3000 320 320
403 3000 320 320
1365 3000 320 320
502 3000 320 320
174 3000 320 320
939 3000 320 320
571 3000 320 320
1511 3000 320 320
294 3000 320 320
2544 3000 320 320
684 3000 320 320
764 3000 320 320
181 3000 320 320
789 3000 320 320
424 3000 320 320
1713 3000 320 320
1279 3000 320 320
213 3000 320 320
775 3000 320 320
819 3000 320 320
779 3000 320 320
255 3000 320 320
480 3000 320 320
370 3000 320 320
2068 3000 320 320
946 3000 320 320
541 3000 320 320
569 3000 320 320
508 3000 320 320
130 3000 320 320
1001 3000 320 320
2352 3000 320 320
286 3000 320 320
397 3000 320 320
880 3000 320 320
151 3000 320 320
71 3000 320 320
488 3000 320 320
977 3000 320 320
558 3000 320 320
919 3000 320 320
244 3000 320 320
144 3000 320 320
127 3000 320 320
2166 3000 320 320
906 3000 320 320
221 3000 320 320
227 3000 320 320
92 3000 320 320
203 3000 320 320
85 3000 320 320
99 3000 320 320
1010 3000 320 320
294 3000 320 320
141 3000 320 320
192 3000 320 320
621 3000 320 320
105 3000 320 320
1427 3000 320 320
323 3000 320 320
2035 3000 320 320
906 3000 320 320
317 3000 320 320
1616 3000 320 320
1930 3000 320 320
902 3000 320 320
1254 3000 320 320
303 3000 320 320
422 3000 320 320
541 3000 320 320
939 3000 320 320
594 3000 320 320
236 3000 320 320
212 3000 320 320
1603 3000 320 320
694 3000 320 320
317 3000 320 320
233 3000 320 320
477 3000 320 320
583 3000 320 320
2639 3000 320 320
2340 3000 320 320
