424 3000 320 320
1564 3000 320 320
533 3000 320 320
931 3000 320 320
3000 3000 317 320
2252 3000 320 320
1132 3000 320 320
242 3000 320 320
1273 3000 320 320
3000 3000 319 320
355 3000 320 320
473 3000 320 320
985 3000 320 320
1342 3000 320 320
1986 3000 320 320
3000 3000 317 320
2220 3000 320 320
1292 3000 320 320
476 3000 320 320
3000 3000 317 320
1101 3000 320 320
1178 3000 320 320
885 3000 320 320
1232 3000 320 320
3000 3000 311 320
1026 3000 320 320
3000 3000 316 320
838 3000 320 320
2281 3000 320 320
1641 3000 320 320
3000 3000 316 320
963 3000 320 320
574 3000 320 320
3000 3000 319 320
57 3000 320 320
672 3000 320 320
779 3000 320 320
3000 3000 318 320
3000 3000 318 320
848 3000 320 320
1484 3000 320 320
1166 3000 320 320
2062 3000 320 320
3000 3000 312 320
1744 3000 320 320
211 3000 320 320
885 3000 320 320
405 3000 320 320
1288 3000 320 320
1764 3000 320 320
1195 3000 320 320
691 3000 320 320
139 3000 320 320
1235 3000 320 320
1175 3000 320 320
1216 3000 320 320
1491 3000 320 320
201 3000 320 320
873 3000 320 320
457 3000 320 320
226 3000 320 320
2484 3000 320 320
1433 3000 320 320
2754 3000 320 320
3000 3000 318 320
1282 3000 320 320
3000 3000 316 320
989 3000 320 320
172 3000 320 320
1095 3000 320 320
3000 3000 318 320
3000 3000 319 320
144 3000 320 320
859 3000 320 320
801 3000 320 320
962 3000 320 320
372 3000 320 320
1201 3000 320 320
2309 3000 320 320
1052 3000 320 320
314 3000 320 320
1844 3000 320 320
113 3000 320 320
1246 3000 320 320
3000 3000 312 320
3000 3000 319 320
549 3000 320 320
142 3000 320 320
3000 3000 316 320
1536 3000 320 320
1958 3000 320 320
2515 3000 320 320
2175 3000 320 320
249 3000 320 320
1508 3000 320 320
82 3000 320 320
3000 3000 318 320
394 3000 320 320
532 3000 320 320
1131 3000 320 320
1362 3000 320 320
882 3000 320 320
476 3000 320 320
835 3000 320 320
874 3000 320 320
3000 3000 317 320
1620 3000 320 320
403 3000 320 320
297 3000 320 320
407 3000 320 320
1221 3000 320 320
329 3000 320 320
1972 3000 320 320
930 3000 320 320
1084 3000 320 320
432 3000 320 320
774 3000 320 320
3000 3000 319 320
892 3000 320 320
174 3000 320 320
2474 3000 320 320
1016 3000 320 320
75 3000 320 320
1528 3000 320 320
1673 3000 320 320
141 3000 320 320
1544 3000 320 320
3000 3000 319 320
2732 3000 320 320
1028 3000 320 320
807 3000 320 320
225 3000 320 320
1427 3000 320 320
141 3000 320 320
3000 3000 318 320
331 3000 320 320
1281 3000 320 320
2891 3000 320 320
842 3000 320 320
316 3000 320 320
160 3000 320 320
3000 3000 318 320
2368 3000 320 320
645 3000 320 320
3000 3000 317 320
330 3000 320 320
3000 3000 313 320
2267 3000 320 320
873 3000 320 320
479 3000 320 320
3000 3000 315 320
3000 3000 314 320
3000 3000 318 320
491 3000 320 320
2841 3000 320 320
196 3000 320 320
870 3000 320 320
1223 3000 320 320
370 3000 320 320
1383 3000 320 320
634 3000 320 320
629 3000 320 320
3000 3000 317 320
241 3000 320 320
438 3000 320 320
463 3000 320 320
587 3000 320 320
129 3000 320 320
1152 3000 320 320
276 3000 320 320
1058 3000 320 320
3000 3000 318 320
1446 3000 320 320
425 3000 320 320
488 3000 320 320
3000 3000 316 320
3000 3000 317 320
1676 3000 320 320
819 3000 320 320
2618 3000 320 320
3000 3000 317 320
1728 3000 320 320
2468 3000 320 320
1114 3000 320 320
211 3000 320 320
843 3000 320 320
2892 3000 320 320
1230 3000 320 320
127 3000 320 320
3000 3000 316 320
3000 3000 319 320
408 3000 320 320
675 3000 320 320
2720 3000 320 320
879 3000 320 320
1094 3000 320 320
1023 3000 320 320
452 3000 320 320
462 3000 320 320
1210 3000 320 320
1501 3000 320 320
1642 3000 320 320
923 3000 320 320
1039 3000 320 320
474 3000 320 320
3000 3000 317 320
