204 3000 320 320
1729 3000 320 320
3000 3000 318 320
1605 3000 320 320
571 3000 320 320
640 3000 320 320
3000 3000 319 320
1430 3000 320 320
297 3000 320 320
2510 3000 320 320
2987 3000 320 320
3000 3000 319 320
1057 3000 320 320
352 3000 320 320
1108 3000 320 320
1111 3000 320 320
277 3000 320 320
3000 3000 318 320
2599 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
2635 3000 320 320
230 3000 320 320
711 3000 320 320
3000 3000 316 320
2606 3000 320 320
3000 3000 317 320
479 3000 320 320
696 3000 320 320
273 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 317 320
372 3000 320 320
587 3000 320 320
446 3000 320 320
3000 3000 318 320
1194 3000 320 320
1654 3000 320 320
3000 3000 319 320
1477 3000 320 320
3000 3000 317 320
3000 3000 317 320
798 3000 320 320
699 3000 320 320
3000 3000 316 320
991 3000 320 320
1971 3000 320 320
2568 3000 320 320
3000 3000 317 320
344 3000 320 320
3000 3000 318 320
3000 3000 319 320
1203 3000 320 320
1113 3000 320 320
3000 3000 317 320
1545 3000 320 320
114 3000 320 320
456 3000 320 320
1252 3000 320 320
2701 3000 320 320
1456 3000 320 320
1932 3000 320 320
3000 3000 316 320
1341 3000 320 320
784 3000 320 320
1088 3000 320 320
2471 3000 320 320
2470 3000 320 320
161 3000 320 320
283 3000 320 320
665 3000 320 320
3000 3000 318 320
3000 3000 318 320
247 3000 320 320
294 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 315 320
2823 3000 320 320
876 3000 320 320
351 3000 320 320
997 3000 320 320
681 3000 320 320
2730 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
734 3000 320 320
1870 3000 320 320
3000 3000 317 320
275 3000 320 320
554 3000 320 320
1291 3000 320 320
3000 3000 317 320
1468 3000 320 320
2538 3000 320 320
3000 3000 318 320
312 3000 320 320
176 3000 320 320
3000 3000 319 320
587 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
1392 3000 320 320
288 3000 320 320
3000 3000 316 320
3000 3000 315 320
478 3000 320 320
1188 3000 320 320
1690 3000 320 320
498 3000 320 320
3000 3000 319 320
3000 3000 315 320
445 3000 320 320
439 3000 320 320
243 3000 320 320
789 3000 320 320
198 3000 320 320
323 3000 320 320
1345 3000 320 320
576 3000 320 320
2048 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 318 320
1022 3000 320 320
2991 3000 320 320
1094 3000 320 320
202 3000 320 320
3000 3000 319 320
2016 3000 320 320
818 3000 320 320
433 3000 320 320
3000 3000 318 320
2409 3000 320 320
3000 3000 316 320
3000 3000 319 320
1283 3000 320 320
3000 3000 318 320
2099 3000 320 320
2260 3000 320 320
1120 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
346 3000 320 320
1872 3000 320 320
130 3000 320 320
3000 3000 317 320
3000 3000 319 320
427 3000 320 320
3000 3000 315 320
917 3000 320 320
347 3000 320 320
250 3000 320 320
2974 3000 320 320
1029 3000 320 320
848 3000 320 320
1618 3000 320 320
3000 3000 319 320
1308 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 315 320
3000 3000 318 320
1685 3000 320 320
249 3000 320 320
2029 3000 320 320
3000 3000 316 320
453 3000 320 320
2360 3000 320 320
607 3000 320 320
158 3000 320 320
3000 3000 315 320
3000 3000 319 320
1263 3000 320 320
393 3000 320 320
3000 3000 318 320
879 3000 320 320
1723 3000 320 320
1485 3000 320 320
3000 3000 318 320
2173 3000 320 320
349 3000 320 320
266 3000 320 320
188 3000 320 320
3000 3000 317 320
302 3000 320 320
2843 3000 320 320
584 3000 320 320
1509 3000 320 320
2088 3000 320 320
301 3000 320 320
144 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
985 3000 320 320
2004 3000 320 320
3000 3000 315 320
2712 3000 320 320
235 3000 320 320
2952 3000 320 320
3000 3000 319 320
402 3000 320 320
1000 3000 320 320
755 3000 320 320
3000 3000 316 320
673 3000 320 320
803 3000 320 320
3000 3000 316 320
2561 3000 320 320
3000 3000 319 320
812 3000 320 320
3000 3000 314 320
2629 3000 320 320
3000 3000 318 320
107 3000 320 320
518 3000 320 320
3000 3000 317 320
1795 3000 320 320
3000 3000 318 320
3000 3000 316 320
950 3000 320 320
3000 3000 317 320
2299 3000 320 320
1332 3000 320 320
3000 3000 319 320
2917 3000 320 320
3000 3000 316 320
1105 3000 320 320
3000 3000 319 320
970 3000 320 320
3000 3000 318 320
516 3000 320 320
3000 3000 319 320
3000 3000 319 320
298 3000 320 320
1582 3000 320 320
1538 3000 320 320
3000 3000 316 320
380 3000 320 320
3000 3000 316 320
584 3000 320 320
3000 3000 319 320
3000 3000 316 320
338 3000 320 320
175 3000 320 320
164 3000 320 320
741 3000 320 320
318 3000 320 320
823 3000 320 320
985 3000 320 320
566 3000 320 320
3000 3000 318 320
2800 3000 320 320
2985 3000 320 320
2858 3000 320 320
197 3000 320 320
3000 3000 319 320
2357 3000 320 320
945 3000 320 320
3000 3000 313 320
1788 3000 320 320
98 3000 320 320
290 3000 320 320
1770 3000 320 320
3000 3000 318 320
1374 3000 320 320
3000 3000 319 320
3000 3000 317 320
2549 3000 320 320
1903 3000 320 320
3000 3000 315 320
3000 3000 318 320
3000 3000 318 320
2279 3000 320 320
2240 3000 320 320
516 3000 320 320
274 3000 320 320
815 3000 320 320
3000 3000 319 320
160 3000 320 320
2545 3000 320 320
195 3000 320 320
175 3000 320 320
704 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 318 320
149 3000 320 320
809 3000 320 320
3000 3000 315 320
253 3000 320 320
341 3000 320 320
3000 3000 314 320
620 3000 320 320
3000 3000 317 320
3000 3000 318 320
775 3000 320 320
3000 3000 316 320
3000 3000 319 320
786 3000 320 320
3000 3000 315 320
2486 3000 320 320
3000 3000 316 320
828 3000 320 320
3000 3000 319 320
1600 3000 320 320
414 3000 320 320
3000 3000 318 320
3000 3000 318 320
287 3000 320 320
3000 3000 318 320
1885 3000 320 320
74 3000 320 320
371 3000 320 320
199 3000 320 320
149 3000 320 320
530 3000 320 320
3000 3000 317 320
3000 3000 318 320
1104 3000 320 320
2316 3000 320 320
1763 3000 320 320
606 3000 320 320
646 3000 320 320
1790 3000 320 320
904 3000 320 320
1373 3000 320 320
3000 3000 318 320
2948 3000 320 320
1712 3000 320 320
3000 3000 316 320
2855 3000 320 320
397 3000 320 320
459 3000 320 320
1139 3000 320 320
2769 3000 320 320
446 3000 320 320
493 3000 320 320
449 3000 320 320
280 3000 320 320
2769 3000 320 320
1070 3000 320 320
3000 3000 319 320
3000 3000 316 320
1132 3000 320 320
3000 3000 318 320
3000 3000 318 320
2472 3000 320 320
1637 3000 320 320
3000 3000 319 320
1419 3000 320 320
471 3000 320 320
699 3000 320 320
1142 3000 320 320
3000 3000 316 320
250 3000 320 320
476 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 318 320
111 3000 320 320
568 3000 320 320
3000 3000 317 320
1011 3000 320 320
138 3000 320 320
145 3000 320 320
3000 3000 317 320
3000 3000 318 320
298 3000 320 320
256 3000 320 320
2726 3000 320 320
2726 3000 320 320
186 3000 320 320
1707 3000 320 320
488 3000 320 320
2439 3000 320 320
3000 3000 316 320
610 3000 320 320
216 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
159 3000 320 320
780 3000 320 320
256 3000 320 320
697 3000 320 320
3000 3000 315 320
291 3000 320 320
2133 3000 320 320
1028 3000 320 320
3000 3000 317 320
3000 3000 317 320
666 3000 320 320
2707 3000 320 320
2650 3000 320 320
3000 3000 315 320
1802 3000 320 320
3000 3000 317 320
3000 3000 317 320
1931 3000 320 320
1729 3000 320 320
2001 3000 320 320
3000 3000 314 320
1544 3000 320 320
1186 3000 320 320
214 3000 320 320
3000 3000 311 320
227 3000 320 320
1566 3000 320 320
1193 3000 320 320
329 3000 320 320
533 3000 320 320
677 3000 320 320
3000 3000 317 320
581 3000 320 320
3000 3000 317 320
738 3000 320 320
494 3000 320 320
332 3000 320 320
2759 3000 320 320
92 3000 320 320
223 3000 320 320
547 3000 320 320
3000 3000 319 320
499 3000 320 320
3000 3000 319 320
311 3000 320 320
971 3000 320 320
338 3000 320 320
3000 3000 318 320
250 3000 320 320
1556 3000 320 320
3000 3000 319 320
1043 3000 320 320
633 3000 320 320
3000 3000 316 320
3000 3000 316 320
1372 3000 320 320
520 3000 320 320
2008 3000 320 320
1224 3000 320 320
100 3000 320 320
2305 3000 320 320
1057 3000 320 320
3000 3000 317 320
