840 3000 320 320
108 3000 320 320
208 3000 320 320
627 3000 320 320
610 3000 320 320
2327 3000 320 320
2009 3000 320 320
1146 3000 320 320
631 3000 320 320
2348 3000 320 320
381 3000 320 320
1275 3000 320 320
796 3000 320 320
200 3000 320 320
474 3000 320 320
757 3000 320 320
945 3000 320 320
293 3000 320 320
3000 3000 319 320
90 3000 320 320
201 3000 320 320
496 3000 320 320
378 3000 320 320
883 3000 320 320
1455 3000 320 320
1784 3000 320 320
1350 3000 320 320
824 3000 320 320
1238 3000 320 320
282 3000 320 320
624 3000 320 320
1693 3000 320 320
484 3000 320 320
482 3000 320 320
299 3000 320 320
566 3000 320 320
300 3000 320 320
921 3000 320 320
1755 3000 320 320
775 3000 320 320
3000 3000 316 320
603 3000 320 320
1830 3000 320 320
666 3000 320 320
243 3000 320 320
1299 3000 320 320
1876 3000 320 320
713 3000 320 320
854 3000 320 320
282 3000 320 320
1319 3000 320 320
540 3000 320 320
771 3000 320 320
1262 3000 320 320
526 3000 320 320
2347 3000 320 320
314 3000 320 320
154 3000 320 320
176 3000 320 320
1403 3000 320 320
1313 3000 320 320
352 3000 320 320
536 3000 320 320
283 3000 320 320
690 3000 320 320
786 3000 320 320
868 3000 320 320
1162 3000 320 320
602 3000 320 320
1924 3000 320 320
565 3000 320 320
1145 3000 320 320
590 3000 320 320
271 3000 320 320
1163 3000 320 320
1390 3000 320 320
260 3000 320 320
619 3000 320 320
823 3000 320 320
885 3000 320 320
487 3000 320 320
1310 3000 320 320
2052 3000 320 320
725 3000 320 320
2210 3000 320 320
164 3000 320 320
3000 3000 319 320
209 3000 320 320
1225 3000 320 320
248 3000 320 320
355 3000 320 320
702 3000 320 320
738 3000 320 320
607 3000 320 320
793 3000 320 320
179 3000 320 320
438 3000 320 320
588 3000 320 320
333 3000 320 320
685 3000 320 320
427 3000 320 320
811 3000 320 320
540 3000 320 320
219 3000 320 320
306 3000 320 320
113 3000 320 320
245 3000 320 320
1531 3000 320 320
1388 3000 320 320
1117 3000 320 320
1454 3000 320 320
124 3000 320 320
1768 3000 320 320
323 3000 320 320
362 3000 320 320
286 3000 320 320
409 3000 320 320
910 3000 320 320
230 3000 320 320
551 3000 320 320
1909 3000 320 320
394 3000 320 320
374 3000 320 320
887 3000 320 320
199 3000 320 320
320 3000 320 320
322 3000 320 320
193 3000 320 320
776 3000 320 320
947 3000 320 320
1648 3000 320 320
824 3000 320 320
349 3000 320 320
600 3000 320 320
719 3000 320 320
381 3000 320 320
180 3000 320 320
622 3000 320 320
319 3000 320 320
3000 3000 317 320
653 3000 320 320
283 3000 320 320
528 3000 320 320
618 3000 320 320
803 3000 320 320
373 3000 320 320
343 3000 320 320
258 3000 320 320
1266 3000 320 320
1035 3000 320 320
643 3000 320 320
372 3000 320 320
392 3000 320 320
598 3000 320 320
1012 3000 320 320
275 3000 320 320
224 3000 320 320
176 3000 320 320
701 3000 320 320
181 3000 320 320
97 3000 320 320
1558 3000 320 320
383 3000 320 320
468 3000 320 320
2834 3000 320 320
47 3000 320 320
380 3000 320 320
1225 3000 320 320
637 3000 320 320
2750 3000 320 320
665 3000 320 320
787 3000 320 320
431 3000 320 320
616 3000 320 320
156 3000 320 320
229 3000 320 320
308 3000 320 320
719 3000 320 320
785 3000 320 320
1287 3000 320 320
418 3000 320 320
850 3000 320 320
659 3000 320 320
956 3000 320 320
1640 3000 320 320
3000 3000 318 320
569 3000 320 320
96 3000 320 320
219 3000 320 320
929 3000 320 320
204 3000 320 320
655 3000 320 320
258 3000 320 320
718 3000 320 320
465 3000 320 320
246 3000 320 320
269 3000 320 320
1200 3000 320 320
2449 3000 320 320
1993 3000 320 320
1529 3000 320 320
450 3000 320 320
405 3000 320 320
415 3000 320 320
258 3000 320 320
1745 3000 320 320
920 3000 320 320
266 3000 320 320
114 3000 320 320
844 3000 320 320
273 3000 320 320
542 3000 320 320
271 3000 320 320
496 3000 320 320
180 3000 320 320
233 3000 320 320
221 3000 320 320
209 3000 320 320
213 3000 320 320
1072 3000 320 320
868 3000 320 320
132 3000 320 320
695 3000 320 320
319 3000 320 320
299 3000 320 320
312 3000 320 320
2442 3000 320 320
271 3000 320 320
367 3000 320 320
347 3000 320 320
1924 3000 320 320
848 3000 320 320
402 3000 320 320
441 3000 320 320
257 3000 320 320
418 3000 320 320
108 3000 320 320
412 3000 320 320
325 3000 320 320
121 3000 320 320
740 3000 320 320
353 3000 320 320
161 3000 320 320
113 3000 320 320
897 3000 320 320
788 3000 320 320
589 3000 320 320
278 3000 320 320
118 3000 320 320
155 3000 320 320
1269 3000 320 320
649 3000 320 320
343 3000 320 320
987 3000 320 320
585 3000 320 320
102 3000 320 320
919 3000 320 320
86 3000 320 320
979 3000 320 320
