317 3000 320 320
221 3000 320 320
341 3000 320 320
2788 3000 320 320
654 3000 320 320
857 3000 320 320
463 3000 320 320
1062 3000 320 320
365 3000 320 320
561 3000 320 320
908 3000 320 320
1283 3000 320 320
402 3000 320 320
1151 3000 320 320
448 3000 320 320
1335 3000 320 320
246 3000 320 320
723 3000 320 320
1270 3000 320 320
316 3000 320 320
811 3000 320 320
605 3000 320 320
472 3000 320 320
522 3000 320 320
604 3000 320 320
81 3000 320 320
616 3000 320 320
1101 3000 320 320
1095 3000 320 320
555 3000 320 320
353 3000 320 320
424 3000 320 320
491 3000 320 320
137 3000 320 320
1514 3000 320 320
373 3000 320 320
264 3000 320 320
362 3000 320 320
186 3000 320 320
332 3000 320 320
522 3000 320 320
275 3000 320 320
287 3000 320 320
408 3000 320 320
1696 3000 320 320
1036 3000 320 320
264 3000 320 320
1035 3000 320 320
577 3000 320 320
2532 3000 320 320
832 3000 320 320
191 3000 320 320
507 3000 320 320
448 3000 320 320
1078 3000 320 320
765 3000 320 320
192 3000 320 320
618 3000 320 320
269 3000 320 320
139 3000 320 320
291 3000 320 320
931 3000 320 320
1742 3000 320 320
127 3000 320 320
864 3000 320 320
909 3000 320 320
1123 3000 320 320
361 3000 320 320
203 3000 320 320
446 3000 320 320
405 3000 320 320
269 3000 320 320
555 3000 320 320
323 3000 320 320
204 3000 320 320
635 3000 320 320
1317 3000 320 320
448 3000 320 320
184 3000 320 320
207 3000 320 320
578 3000 320 320
319 3000 320 320
2455 3000 320 320
329 3000 320 320
1203 3000 320 320
693 3000 320 320
700 3000 320 320
99 3000 320 320
181 3000 320 320
1277 3000 320 320
326 3000 320 320
354 3000 320 320
2992 3000 320 320
551 3000 320 320
257 3000 320 320
1235 3000 320 320
316 3000 320 320
540 3000 320 320
145 3000 320 320
999 3000 320 320
2656 3000 320 320
772 3000 320 320
366 3000 320 320
301 3000 320 320
164 3000 320 320
475 3000 320 320
213 3000 320 320
652 3000 320 320
381 3000 320 320
1089 3000 320 320
2091 3000 320 320
292 3000 320 320
446 3000 320 320
747 3000 320 320
378 3000 320 320
403 3000 320 320
442 3000 320 320
75 3000 320 320
938 3000 320 320
1303 3000 320 320
209 3000 320 320
1187 3000 320 320
1079 3000 320 320
579 3000 320 320
406 3000 320 320
756 3000 320 320
264 3000 320 320
362 3000 320 320
248 3000 320 320
449 3000 320 320
1228 3000 320 320
1697 3000 320 320
1429 3000 320 320
269 3000 320 320
1184 3000 320 320
529 3000 320 320
1036 3000 320 320
226 3000 320 320
646 3000 320 320
825 3000 320 320
1388 3000 320 320
1119 3000 320 320
123 3000 320 320
1539 3000 320 320
1274 3000 320 320
309 3000 320 320
426 3000 320 320
2368 3000 320 320
299 3000 320 320
155 3000 320 320
629 3000 320 320
108 3000 320 320
1073 3000 320 320
1959 3000 320 320
2147 3000 320 320
956 3000 320 320
681 3000 320 320
155 3000 320 320
123 3000 320 320
1567 3000 320 320
781 3000 320 320
870 3000 320 320
2994 3000 320 320
653 3000 320 320
817 3000 320 320
1246 3000 320 320
1711 3000 320 320
1491 3000 320 320
218 3000 320 320
428 3000 320 320
1163 3000 320 320
1050 3000 320 320
234 3000 320 320
741 3000 320 320
184 3000 320 320
914 3000 320 320
256 3000 320 320
365 3000 320 320
160 3000 320 320
786 3000 320 320
281 3000 320 320
511 3000 320 320
775 3000 320 320
206 3000 320 320
626 3000 320 320
991 3000 320 320
1501 3000 320 320
516 3000 320 320
1214 3000 320 320
438 3000 320 320
891 3000 320 320
677 3000 320 320
259 3000 320 320
195 3000 320 320
1469 3000 320 320
533 3000 320 320
765 3000 320 320
1737 3000 320 320
1389 3000 320 320
1188 3000 320 320
1431 3000 320 320
1336 3000 320 320
463 3000 320 320
509 3000 320 320
859 3000 320 320
462 3000 320 320
260 3000 320 320
1839 3000 320 320
1012 3000 320 320
1674 3000 320 320
1266 3000 320 320
525 3000 320 320
755 3000 320 320
559 3000 320 320
424 3000 320 320
560 3000 320 320
420 3000 320 320
1297 3000 320 320
962 3000 320 320
652 3000 320 320
1038 3000 320 320
49 3000 320 320
407 3000 320 320
760 3000 320 320
1875 3000 320 320
489 3000 320 320
966 3000 320 320
137 3000 320 320
1158 3000 320 320
577 3000 320 320
1627 3000 320 320
172 3000 320 320
32 3000 320 320
355 3000 320 320
588 3000 320 320
