3000 3000 316 320
1677 3000 320 320
3000 3000 314 320
3000 3000 315 320
202 3000 320 320
311 3000 320 320
161 3000 320 320
198 3000 320 320
362 3000 320 320
3000 3000 311 320
382 3000 320 320
2695 3000 320 320
144 3000 320 320
179 3000 320 320
3000 3000 312 320
3000 3000 317 320
3000 3000 317 320
335 3000 320 320
3000 3000 317 320
167 3000 320 320
2479 3000 320 320
2912 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 314 320
3000 3000 317 320
3000 3000 319 320
3000 3000 316 320
149 3000 320 320
1264 3000 320 320
3000 3000 315 320
3000 3000 319 320
1705 3000 320 320
2873 3000 320 320
3000 3000 319 320
715 3000 320 320
3000 3000 313 320
650 3000 320 320
2449 3000 320 320
3000 3000 318 320
217 3000 320 320
3000 3000 316 320
1145 3000 320 320
127 3000 320 320
1179 3000 320 320
224 3000 320 320
2757 3000 320 320
3000 3000 318 320
3000 3000 314 320
2250 3000 320 320
3000 3000 318 320
3000 3000 318 320
1632 3000 320 320
3000 3000 316 320
551 3000 320 320
234 3000 320 320
3000 3000 317 320
3000 3000 319 320
2375 3000 320 320
208 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 314 320
3000 3000 316 320
340 3000 320 320
3000 3000 318 320
178 3000 320 320
490 3000 320 320
1781 3000 320 320
1269 3000 320 320
3000 3000 315 320
2233 3000 320 320
175 3000 320 320
3000 3000 318 320
353 3000 320 320
163 3000 320 320
3000 3000 315 320
1607 3000 320 320
547 3000 320 320
1906 3000 320 320
1433 3000 320 320
200 3000 320 320
3000 3000 318 320
3000 3000 318 320
2371 3000 320 320
3000 3000 316 320
3000 3000 319 320
1852 3000 320 320
1947 3000 320 320
3000 3000 319 320
3000 3000 318 320
289 3000 320 320
1581 3000 320 320
141 3000 320 320
3000 3000 318 320
3000 3000 317 320
1220 3000 320 320
1407 3000 320 320
1181 3000 320 320
806 3000 320 320
101 3000 320 320
3000 3000 317 320
3000 3000 317 320
1593 3000 320 320
798 3000 320 320
556 3000 320 320
3000 3000 319 320
3000 3000 315 320
347 3000 320 320
3000 3000 319 320
3000 3000 318 320
1028 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 318 320
3000 3000 312 320
2478 3000 320 320
1136 3000 320 320
3000 3000 318 320
2255 3000 320 320
687 3000 320 320
1584 3000 320 320
3000 3000 317 320
1305 3000 320 320
2505 3000 320 320
308 3000 320 320
2759 3000 320 320
1525 3000 320 320
957 3000 320 320
2238 3000 320 320
3000 3000 314 320
3000 3000 318 320
490 3000 320 320
3000 3000 316 320
104 3000 320 320
1386 3000 320 320
206 3000 320 320
1601 3000 320 320
2679 3000 320 320
3000 3000 316 320
321 3000 320 320
156 3000 320 320
3000 3000 316 320
3000 3000 316 320
2729 3000 320 320
1610 3000 320 320
3000 3000 319 320
367 3000 320 320
577 3000 320 320
3000 3000 319 320
1004 3000 320 320
1306 3000 320 320
591 3000 320 320
3000 3000 318 320
263 3000 320 320
3000 3000 318 320
283 3000 320 320
1784 3000 320 320
203 3000 320 320
2741 3000 320 320
357 3000 320 320
2642 3000 320 320
3000 3000 314 320
3000 3000 319 320
2617 3000 320 320
3000 3000 318 320
524 3000 320 320
3000 3000 317 320
1376 3000 320 320
595 3000 320 320
585 3000 320 320
467 3000 320 320
3000 3000 314 320
2324 3000 320 320
1529 3000 320 320
3000 3000 314 320
2710 3000 320 320
143 3000 320 320
3000 3000 313 320
57 3000 320 320
2077 3000 320 320
3000 3000 318 320
742 3000 320 320
3000 3000 318 320
2804 3000 320 320
3000 3000 319 320
3000 3000 317 320
268 3000 320 320
1967 3000 320 320
195 3000 320 320
283 3000 320 320
338 3000 320 320
102 3000 320 320
3000 3000 318 320
3000 3000 319 320
1495 3000 320 320
2481 3000 320 320
3000 3000 317 320
3000 3000 316 320
972 3000 320 320
921 3000 320 320
1470 3000 320 320
3000 3000 319 320
1200 3000 320 320
2184 3000 320 320
544 3000 320 320
2504 3000 320 320
918 3000 320 320
622 3000 320 320
3000 3000 319 320
485 3000 320 320
78 3000 320 320
1964 3000 320 320
342 3000 320 320
3000 3000 319 320
1503 3000 320 320
1477 3000 320 320
134 3000 320 320
2883 3000 320 320
2313 3000 320 320
2292 3000 320 320
777 3000 320 320
2376 3000 320 320
3000 3000 319 320
1398 3000 320 320
2143 3000 320 320
3000 3000 318 320
259 3000 320 320
3000 3000 316 320
78 3000 320 320
3000 3000 319 320
308 3000 320 320
3000 3000 319 320
343 3000 320 320
479 3000 320 320
151 3000 320 320
479 3000 320 320
3000 3000 315 320
3000 3000 318 320
3000 3000 315 320
3000 3000 318 320
2488 3000 320 320
982 3000 320 320
1292 3000 320 320
93 3000 320 320
3000 3000 316 320
2003 3000 320 320
3000 3000 318 320
2154 3000 320 320
164 3000 320 320
3000 3000 318 320
3000 3000 312 320
1407 3000 320 320
3000 3000 319 320
3000 3000 318 320
1456 3000 320 320
3000 3000 318 320
3000 3000 317 320
126 3000 320 320
986 3000 320 320
3000 3000 314 320
735 3000 320 320
2427 3000 320 320
533 3000 320 320
308 3000 320 320
1585 3000 320 320
432 3000 320 320
284 3000 320 320
3000 3000 318 320
3000 3000 317 320
569 3000 320 320
3000 3000 318 320
1490 3000 320 320
746 3000 320 320
3000 3000 315 320
430 3000 320 320
3000 3000 315 320
3000 3000 318 320
3000 3000 317 320
303 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 317 320
100 3000 320 320
3000 3000 316 320
836 3000 320 320
3000 3000 311 320
1822 3000 320 320
873 3000 320 320
125 3000 320 320
349 3000 320 320
404 3000 320 320
2709 3000 320 320
3000 3000 320 320
1147 3000 320 320
3000 3000 319 320
1331 3000 320 320
3000 3000 316 320
3000 3000 315 320
3000 3000 316 320
2560 3000 320 320
2520 3000 320 320
1932 3000 320 320
483 3000 320 320
119 3000 320 320
3000 3000 319 320
1835 3000 320 320
270 3000 320 320
3000 3000 319 320
3000 3000 318 320
1278 3000 320 320
3000 3000 315 320
3000 3000 318 320
3000 3000 314 320
3000 3000 314 320
138 3000 320 320
980 3000 320 320
1065 3000 320 320
480 3000 320 320
407 3000 320 320
801 3000 320 320
2902 3000 320 320
3000 3000 319 320
3000 3000 318 320
65 3000 320 320
3000 3000 318 320
204 3000 320 320
3000 3000 313 320
145 3000 320 320
171 3000 320 320
3000 3000 316 320
3000 3000 315 320
3000 3000 318 320
3000 3000 315 320
3000 3000 319 320
1987 3000 320 320
3000 3000 317 320
1853 3000 320 320
345 3000 320 320
2521 3000 320 320
2936 3000 320 320
2743 3000 320 320
2419 3000 320 320
2093 3000 320 320
1083 3000 320 320
3000 3000 313 320
3000 3000 318 320
942 3000 320 320
3000 3000 318 320
321 3000 320 320
179 3000 320 320
3000 3000 319 320
3000 3000 318 320
373 3000 320 320
3000 3000 317 320
1734 3000 320 320
204 3000 320 320
1784 3000 320 320
1411 3000 320 320
160 3000 320 320
288 3000 320 320
1474 3000 320 320
3000 3000 315 320
2753 3000 320 320
3000 3000 313 320
170 3000 320 320
575 3000 320 320
2155 3000 320 320
3000 3000 316 320
138 3000 320 320
3000 3000 317 320
3000 3000 318 320
2657 3000 320 320
1111 3000 320 320
3000 3000 317 320
528 3000 320 320
3000 3000 318 320
3000 3000 317 320
2113 3000 320 320
642 3000 320 320
3000 3000 319 320
2181 3000 320 320
62 3000 320 320
3000 3000 317 320
353 3000 320 320
1480 3000 320 320
1291 3000 320 320
295 3000 320 320
191 3000 320 320
1599 3000 320 320
3000 3000 316 320
3000 3000 313 320
3000 3000 319 320
2316 3000 320 320
3000 3000 316 320
167 3000 320 320
311 3000 320 320
1341 3000 320 320
1919 3000 320 320
125 3000 320 320
2878 3000 320 320
226 3000 320 320
3000 3000 319 320
3000 3000 312 320
109 3000 320 320
3000 3000 318 320
1689 3000 320 320
1715 3000 320 320
1600 3000 320 320
1116 3000 320 320
877 3000 320 320
3000 3000 318 320
3000 3000 316 320
676 3000 320 320
3000 3000 316 320
3000 3000 317 320
148 3000 320 320
1088 3000 320 320
1543 3000 320 320
3000 3000 319 320
716 3000 320 320
331 3000 320 320
553 3000 320 320
3000 3000 315 320
2872 3000 320 320
3000 3000 318 320
327 3000 320 320
3000 3000 318 320
2612 3000 320 320
2945 3000 320 320
3000 3000 316 320
3000 3000 315 320
256 3000 320 320
3000 3000 317 320
1967 3000 320 320
3000 3000 318 320
288 3000 320 320
3000 3000 318 320
393 3000 320 320
3000 3000 318 320
3000 3000 313 320
3000 3000 317 320
3000 3000 317 320
3000 3000 311 320
3000 3000 319 320
677 3000 320 320
160 3000 320 320
1542 3000 320 320
3000 3000 318 320
1710 3000 320 320
1034 3000 320 320
1799 3000 320 320
1817 3000 320 320
1824 3000 320 320
2741 3000 320 320
1283 3000 320 320
95 3000 320 320
3000 3000 315 320
2411 3000 320 320
3000 3000 317 320
125 3000 320 320
3000 3000 318 320
119 3000 320 320
1396 3000 320 320
1234 3000 320 320
809 3000 320 320
101 3000 320 320
518 3000 320 320
578 3000 320 320
3000 3000 315 320
152 3000 320 320
3000 3000 316 320
1094 3000 320 320
2787 3000 320 320
1452 3000 320 320
95 3000 320 320
3000 3000 319 320
621 3000 320 320
3000 3000 318 320
1264 3000 320 320
2177 3000 320 320
2862 3000 320 320
3000 3000 319 320
3000 3000 315 320
2436 3000 320 320
468 3000 320 320
3000 3000 317 320
446 3000 320 320
3000 3000 315 320
1831 3000 320 320
3000 3000 315 320
95 3000 320 320
1299 3000 320 320
3000 3000 319 320
2030 3000 320 320
3000 3000 318 320
1643 3000 320 320
2257 3000 320 320
54 3000 320 320
1351 3000 320 320
172 3000 320 320
3000 3000 314 320
3000 3000 318 320
338 3000 320 320
879 3000 320 320
541 3000 320 320
983 3000 320 320
193 3000 320 320
168 3000 320 320
128 3000 320 320
3000 3000 314 320
623 3000 320 320
3000 3000 318 320
359 3000 320 320
288 3000 320 320
587 3000 320 320
635 3000 320 320
2486 3000 320 320
2646 3000 320 320
3000 3000 315 320
2257 3000 320 320
3000 3000 315 320
3000 3000 317 320
3000 3000 319 320
3000 3000 310 320
3000 3000 319 320
1321 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 319 320
443 3000 320 320
60 3000 320 320
183 3000 320 320
291 3000 320 320
521 3000 320 320
142 3000 320 320
3000 3000 316 320
3000 3000 316 320
3000 3000 317 320
3000 3000 319 320
3000 3000 314 320
3000 3000 317 320
3000 3000 314 320
1032 3000 320 320
114 3000 320 320
133 3000 320 320
3000 3000 317 320
2080 3000 320 320
3000 3000 318 320
2197 3000 320 320
3000 3000 318 320
123 3000 320 320
3000 3000 315 320
3000 3000 316 320
2638 3000 320 320
2071 3000 320 320
381 3000 320 320
167 3000 320 320
1649 3000 320 320
3000 3000 317 320
255 3000 320 320
3000 3000 319 320
253 3000 320 320
3000 3000 314 320
194 3000 320 320
613 3000 320 320
3000 3000 312 320
616 3000 320 320
253 3000 320 320
445 3000 320 320
2349 3000 320 320
2305 3000 320 320
3000 3000 318 320
179 3000 320 320
116 3000 320 320
3000 3000 316 320
3000 3000 318 320
400 3000 320 320
3000 3000 317 320
1418 3000 320 320
3000 3000 316 320
2919 3000 320 320
113 3000 320 320
3000 3000 316 320
1551 3000 320 320
1395 3000 320 320
2905 3000 320 320
1478 3000 320 320
164 3000 320 320
1565 3000 320 320
117 3000 320 320
3000 3000 316 320
529 3000 320 320
3000 3000 319 320
95 3000 320 320
3000 3000 314 320
3000 3000 317 320
3000 3000 315 320
103 3000 320 320
3000 3000 316 320
3000 3000 318 320
243 3000 320 320
1661 3000 320 320
933 3000 320 320
2367 3000 320 320
469 3000 320 320
3000 3000 315 320
938 3000 320 320
364 3000 320 320
443 3000 320 320
3000 3000 316 320
174 3000 320 320
1259 3000 320 320
1222 3000 320 320
3000 3000 316 320
170 3000 320 320
3000 3000 319 320
2243 3000 320 320
3000 3000 314 320
3000 3000 319 320
3000 3000 317 320
1675 3000 320 320
2056 3000 320 320
3000 3000 319 320
1338 3000 320 320
3000 3000 319 320
936 3000 320 320
185 3000 320 320
3000 3000 319 320
3000 3000 317 320
391 3000 320 320
323 3000 320 320
3000 3000 314 320
113 3000 320 320
3000 3000 317 320
2388 3000 320 320
2105 3000 320 320
3000 3000 316 320
328 3000 320 320
159 3000 320 320
3000 3000 317 320
3000 3000 317 320
301 3000 320 320
982 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
83 3000 320 320
663 3000 320 320
2091 3000 320 320
3000 3000 317 320
548 3000 320 320
125 3000 320 320
1209 3000 320 320
3000 3000 319 320
3000 3000 314 320
1371 3000 320 320
1740 3000 320 320
2609 3000 320 320
2932 3000 320 320
3000 3000 313 320
1073 3000 320 320
237 3000 320 320
3000 3000 317 320
3000 3000 316 320
1435 3000 320 320
632 3000 320 320
1731 3000 320 320
3000 3000 319 320
295 3000 320 320
510 3000 320 320
272 3000 320 320
719 3000 320 320
