82 3000 320 320
1679 3000 320 320
102 3000 320 320
190 3000 320 320
2575 3000 320 320
2322 3000 320 320
593 3000 320 320
789 3000 320 320
392 3000 320 320
832 3000 320 320
805 3000 320 320
1428 3000 320 320
1232 3000 320 320
1735 3000 320 320
3000 3000 312 320
808 3000 320 320
173 3000 320 320
494 3000 320 320
424 3000 320 320
69 3000 320 320
3000 3000 317 320
864 3000 320 320
339 3000 320 320
275 3000 320 320
558 3000 320 320
2660 3000 320 320
628 3000 320 320
501 3000 320 320
88 3000 320 320
183 3000 320 320
679 3000 320 320
122 3000 320 320
830 3000 320 320
470 3000 320 320
235 3000 320 320
194 3000 320 320
700 3000 320 320
112 3000 320 320
245 3000 320 320
263 3000 320 320
1094 3000 320 320
1068 3000 320 320
1866 3000 320 320
616 3000 320 320
314 3000 320 320
1532 3000 320 320
459 3000 320 320
319 3000 320 320
866 3000 320 320
320 3000 320 320
323 3000 320 320
120 3000 320 320
394 3000 320 320
456 3000 320 320
296 3000 320 320
176 3000 320 320
650 3000 320 320
360 3000 320 320
110 3000 320 320
1534 3000 320 320
157 3000 320 320
53 3000 320 320
1106 3000 320 320
943 3000 320 320
362 3000 320 320
2172 3000 320 320
260 3000 320 320
294 3000 320 320
1063 3000 320 320
336 3000 320 320
459 3000 320 320
143 3000 320 320
291 3000 320 320
2234 3000 320 320
1656 3000 320 320
913 3000 320 320
214 3000 320 320
1641 3000 320 320
1817 3000 320 320
946 3000 320 320
1645 3000 320 320
530 3000 320 320
3000 3000 317 320
713 3000 320 320
864 3000 320 320
424 3000 320 320
104 3000 320 320
823 3000 320 320
211 3000 320 320
231 3000 320 320
554 3000 320 320
86 3000 320 320
423 3000 320 320
1472 3000 320 320
3000 3000 318 320
61 3000 320 320
244 3000 320 320
318 3000 320 320
980 3000 320 320
394 3000 320 320
549 3000 320 320
195 3000 320 320
100 3000 320 320
1469 3000 320 320
94 3000 320 320
359 3000 320 320
722 3000 320 320
375 3000 320 320
346 3000 320 320
1573 3000 320 320
922 3000 320 320
680 3000 320 320
472 3000 320 320
1003 3000 320 320
549 3000 320 320
359 3000 320 320
2770 3000 320 320
108 3000 320 320
108 3000 320 320
663 3000 320 320
1869 3000 320 320
57 3000 320 320
992 3000 320 320
2584 3000 320 320
163 3000 320 320
1191 3000 320 320
115 3000 320 320
2757 3000 320 320
1450 3000 320 320
709 3000 320 320
315 3000 320 320
2677 3000 320 320
2389 3000 320 320
785 3000 320 320
144 3000 320 320
302 3000 320 320
157 3000 320 320
774 3000 320 320
857 3000 320 320
154 3000 320 320
2001 3000 320 320
1292 3000 320 320
81 3000 320 320
223 3000 320 320
1887 3000 320 320
499 3000 320 320
228 3000 320 320
118 3000 320 320
2090 3000 320 320
234 3000 320 320
197 3000 320 320
3000 3000 317 320
387 3000 320 320
2973 3000 320 320
440 3000 320 320
541 3000 320 320
299 3000 320 320
218 3000 320 320
1751 3000 320 320
324 3000 320 320
3000 3000 318 320
313 3000 320 320
1865 3000 320 320
254 3000 320 320
118 3000 320 320
415 3000 320 320
304 3000 320 320
375 3000 320 320
432 3000 320 320
1019 3000 320 320
232 3000 320 320
534 3000 320 320
303 3000 320 320
362 3000 320 320
322 3000 320 320
193 3000 320 320
173 3000 320 320
520 3000 320 320
298 3000 320 320
536 3000 320 320
864 3000 320 320
124 3000 320 320
156 3000 320 320
931 3000 320 320
283 3000 320 320
608 3000 320 320
254 3000 320 320
219 3000 320 320
860 3000 320 320
846 3000 320 320
134 3000 320 320
451 3000 320 320
2724 3000 320 320
255 3000 320 320
1934 3000 320 320
3000 3000 317 320
1380 3000 320 320
281 3000 320 320
291 3000 320 320
148 3000 320 320
147 3000 320 320
1559 3000 320 320
2228 3000 320 320
669 3000 320 320
928 3000 320 320
76 3000 320 320
1304 3000 320 320
147 3000 320 320
308 3000 320 320
1425 3000 320 320
162 3000 320 320
1636 3000 320 320
281 3000 320 320
3000 3000 315 320
283 3000 320 320
612 3000 320 320
94 3000 320 320
1520 3000 320 320
161 3000 320 320
828 3000 320 320
996 3000 320 320
289 3000 320 320
366 3000 320 320
930 3000 320 320
366 3000 320 320
982 3000 320 320
581 3000 320 320
2851 3000 320 320
88 3000 320 320
561 3000 320 320
107 3000 320 320
109 3000 320 320
1840 3000 320 320
248 3000 320 320
935 3000 320 320
1251 3000 320 320
372 3000 320 320
237 3000 320 320
1915 3000 320 320
406 3000 320 320
1227 3000 320 320
390 3000 320 320
3000 3000 315 320
741 3000 320 320
718 3000 320 320
1214 3000 320 320
3000 3000 318 320
674 3000 320 320
346 3000 320 320
355 3000 320 320
1922 3000 320 320
2301 3000 320 320
687 3000 320 320
180 3000 320 320
1752 3000 320 320
729 3000 320 320
305 3000 320 320
118 3000 320 320
1429 3000 320 320
865 3000 320 320
1123 3000 320 320
3000 3000 319 320
216 3000 320 320
349 3000 320 320
3000 3000 317 320
236 3000 320 320
103 3000 320 320
1117 3000 320 320
78 3000 320 320
974 3000 320 320
3000 3000 319 320
419 3000 320 320
205 3000 320 320
704 3000 320 320
111 3000 320 320
466 3000 320 320
1069 3000 320 320
1261 3000 320 320
90 3000 320 320
1961 3000 320 320
149 3000 320 320
3000 3000 318 320
1010 3000 320 320
347 3000 320 320
153 3000 320 320
839 3000 320 320
280 3000 320 320
669 3000 320 320
125 3000 320 320
342 3000 320 320
2232 3000 320 320
603 3000 320 320
394 3000 320 320
457 3000 320 320
1546 3000 320 320
437 3000 320 320
2102 3000 320 320
3000 3000 311 320
316 3000 320 320
399 3000 320 320
71 3000 320 320
368 3000 320 320
459 3000 320 320
1886 3000 320 320
138 3000 320 320
1483 3000 320 320
376 3000 320 320
1035 3000 320 320
740 3000 320 320
1288 3000 320 320
374 3000 320 320
952 3000 320 320
2017 3000 320 320
3000 3000 318 320
108 3000 320 320
80 3000 320 320
585 3000 320 320
810 3000 320 320
220 3000 320 320
368 3000 320 320
3000 3000 316 320
