1856 3000 320 320
307 3000 320 320
159 3000 320 320
171 3000 320 320
731 3000 320 320
80 3000 320 320
691 3000 320 320
109 3000 320 320
545 3000 320 320
2754 3000 320 320
1935 3000 320 320
471 3000 320 320
275 3000 320 320
1926 3000 320 320
732 3000 320 320
616 3000 320 320
109 3000 320 320
569 3000 320 320
224 3000 320 320
698 3000 320 320
377 3000 320 320
1134 3000 320 320
1952 3000 320 320
409 3000 320 320
502 3000 320 320
1427 3000 320 320
236 3000 320 320
185 3000 320 320
1742 3000 320 320
1305 3000 320 320
446 3000 320 320
2695 3000 320 320
252 3000 320 320
261 3000 320 320
3000 3000 315 320
1330 3000 320 320
2205 3000 320 320
254 3000 320 320
149 3000 320 320
840 3000 320 320
98 3000 320 320
218 3000 320 320
719 3000 320 320
1204 3000 320 320
554 3000 320 320
802 3000 320 320
711 3000 320 320
398 3000 320 320
223 3000 320 320
1883 3000 320 320
1332 3000 320 320
66 3000 320 320
1216 3000 320 320
1058 3000 320 320
1149 3000 320 320
2745 3000 320 320
634 3000 320 320
528 3000 320 320
1098 3000 320 320
711 3000 320 320
477 3000 320 320
192 3000 320 320
234 3000 320 320
658 3000 320 320
493 3000 320 320
1842 3000 320 320
367 3000 320 320
321 3000 320 320
759 3000 320 320
1931 3000 320 320
1028 3000 320 320
216 3000 320 320
609 3000 320 320
882 3000 320 320
518 3000 320 320
120 3000 320 320
407 3000 320 320
360 3000 320 320
782 3000 320 320
954 3000 320 320
190 3000 320 320
1446 3000 320 320
172 3000 320 320
886 3000 320 320
1238 3000 320 320
427 3000 320 320
266 3000 320 320
716 3000 320 320
239 3000 320 320
915 3000 320 320
506 3000 320 320
2003 3000 320 320
319 3000 320 320
137 3000 320 320
534 3000 320 320
917 3000 320 320
264 3000 320 320
210 3000 320 320
226 3000 320 320
380 3000 320 320
591 3000 320 320
149 3000 320 320
285 3000 320 320
497 3000 320 320
608 3000 320 320
913 3000 320 320
1133 3000 320 320
326 3000 320 320
1410 3000 320 320
1486 3000 320 320
1062 3000 320 320
886 3000 320 320
338 3000 320 320
1682 3000 320 320
219 3000 320 320
725 3000 320 320
76 3000 320 320
166 3000 320 320
390 3000 320 320
298 3000 320 320
3000 3000 317 320
284 3000 320 320
537 3000 320 320
103 3000 320 320
1605 3000 320 320
1030 3000 320 320
811 3000 320 320
309 3000 320 320
428 3000 320 320
666 3000 320 320
654 3000 320 320
407 3000 320 320
424 3000 320 320
2034 3000 320 320
242 3000 320 320
469 3000 320 320
299 3000 320 320
693 3000 320 320
162 3000 320 320
992 3000 320 320
763 3000 320 320
1555 3000 320 320
409 3000 320 320
2209 3000 320 320
2664 3000 320 320
317 3000 320 320
178 3000 320 320
643 3000 320 320
394 3000 320 320
690 3000 320 320
475 3000 320 320
1126 3000 320 320
93 3000 320 320
248 3000 320 320
411 3000 320 320
106 3000 320 320
3000 3000 314 320
645 3000 320 320
809 3000 320 320
259 3000 320 320
252 3000 320 320
487 3000 320 320
534 3000 320 320
3000 3000 316 320
78 3000 320 320
1050 3000 320 320
571 3000 320 320
1232 3000 320 320
2927 3000 320 320
538 3000 320 320
265 3000 320 320
3000 3000 317 320
538 3000 320 320
1008 3000 320 320
235 3000 320 320
326 3000 320 320
101 3000 320 320
109 3000 320 320
802 3000 320 320
408 3000 320 320
301 3000 320 320
198 3000 320 320
764 3000 320 320
2491 3000 320 320
2338 3000 320 320
655 3000 320 320
213 3000 320 320
782 3000 320 320
222 3000 320 320
562 3000 320 320
396 3000 320 320
190 3000 320 320
142 3000 320 320
639 3000 320 320
1107 3000 320 320
1620 3000 320 320
567 3000 320 320
185 3000 320 320
853 3000 320 320
474 3000 320 320
428 3000 320 320
854 3000 320 320
295 3000 320 320
343 3000 320 320
1413 3000 320 320
2418 3000 320 320
267 3000 320 320
618 3000 320 320
170 3000 320 320
854 3000 320 320
541 3000 320 320
1206 3000 320 320
335 3000 320 320
484 3000 320 320
504 3000 320 320
262 3000 320 320
1168 3000 320 320
195 3000 320 320
332 3000 320 320
1433 3000 320 320
309 3000 320 320
595 3000 320 320
925 3000 320 320
335 3000 320 320
464 3000 320 320
264 3000 320 320
130 3000 320 320
1140 3000 320 320
2554 3000 320 320
355 3000 320 320
1009 3000 320 320
380 3000 320 320
240 3000 320 320
632 3000 320 320
81 3000 320 320
721 3000 320 320
493 3000 320 320
435 3000 320 320
125 3000 320 320
125 3000 320 320
665 3000 320 320
878 3000 320 320
160 3000 320 320
1255 3000 320 320
2189 3000 320 320
800 3000 320 320
1021 3000 320 320
357 3000 320 320
2784 3000 320 320
2263 3000 320 320
1504 3000 320 320
1018 3000 320 320
405 3000 320 320
248 3000 320 320
438 3000 320 320
680 3000 320 320
171 3000 320 320
354 3000 320 320
575 3000 320 320
141 3000 320 320
1044 3000 320 320
202 3000 320 320
661 3000 320 320
588 3000 320 320
308 3000 320 320
228 3000 320 320
580 3000 320 320
977 3000 320 320
263 3000 320 320
1371 3000 320 320
1919 3000 320 320
770 3000 320 320
669 3000 320 320
75 3000 320 320
893 3000 320 320
134 3000 320 320
151 3000 320 320
52 3000 320 320
176 3000 320 320
1676 3000 320 320
153 3000 320 320
377 3000 320 320
222 3000 320 320
800 3000 320 320
162 3000 320 320
571 3000 320 320
655 3000 320 320
695 3000 320 320
385 3000 320 320
195 3000 320 320
588 3000 320 320
196 3000 320 320
958 3000 320 320
1965 3000 320 320
1687 3000 320 320
441 3000 320 320
244 3000 320 320
300 3000 320 320
62 3000 320 320
635 3000 320 320
829 3000 320 320
154 3000 320 320
1250 3000 320 320
187 3000 320 320
2302 3000 320 320
577 3000 320 320
1301 3000 320 320
968 3000 320 320
3000 3000 317 320
621 3000 320 320
272 3000 320 320
2663 3000 320 320
177 3000 320 320
451 3000 320 320
1353 3000 320 320
91 3000 320 320
155 3000 320 320
441 3000 320 320
373 3000 320 320
1143 3000 320 320
1114 3000 320 320
204 3000 320 320
2967 3000 320 320
296 3000 320 320
351 3000 320 320
877 3000 320 320
122 3000 320 320
119 3000 320 320
483 3000 320 320
451 3000 320 320
383 3000 320 320
238 3000 320 320
424 3000 320 320
202 3000 320 320
439 3000 320 320
248 3000 320 320
464 3000 320 320
649 3000 320 320
807 3000 320 320
3000 3000 316 320
575 3000 320 320
614 3000 320 320
440 3000 320 320
356 3000 320 320
1074 3000 320 320
273 3000 320 320
489 3000 320 320
763 3000 320 320
1139 3000 320 320
852 3000 320 320
768 3000 320 320
359 3000 320 320
911 3000 320 320
660 3000 320 320
409 3000 320 320
308 3000 320 320
505 3000 320 320
379 3000 320 320
456 3000 320 320
630 3000 320 320
286 3000 320 320
813 3000 320 320
851 3000 320 320
272 3000 320 320
130 3000 320 320
1308 3000 320 320
828 3000 320 320
625 3000 320 320
582 3000 320 320
144 3000 320 320
265 3000 320 320
708 3000 320 320
194 3000 320 320
717 3000 320 320
1385 3000 320 320
513 3000 320 320
213 3000 320 320
