1343 3000 320 320
3000 3000 312 320
3000 3000 314 320
3000 3000 317 320
3000 3000 318 320
3000 3000 316 320
3000 3000 316 320
2654 3000 320 320
1421 3000 320 320
127 3000 320 320
475 3000 320 320
3000 3000 316 320
3000 3000 312 320
3000 3000 314 320
3000 3000 310 320
3000 3000 313 320
404 3000 320 320
671 3000 320 320
2273 3000 320 320
3000 3000 313 320
3000 3000 313 320
1589 3000 320 320
2860 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 314 320
2486 3000 320 320
335 3000 320 320
374 3000 320 320
3000 3000 310 320
3000 3000 313 320
434 3000 320 320
1156 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 315 320
2108 3000 320 320
3000 3000 318 320
415 3000 320 320
1880 3000 320 320
2253 3000 320 320
775 3000 320 320
1615 3000 320 320
3000 3000 316 320
537 3000 320 320
3000 3000 319 320
1982 3000 320 320
3000 3000 314 320
356 3000 320 320
1959 3000 320 320
3000 3000 316 320
3000 3000 314 320
3000 3000 315 320
3000 3000 316 320
3000 3000 319 320
117 3000 320 320
3000 3000 318 320
898 3000 320 320
3000 3000 316 320
2738 3000 320 320
3000 3000 317 320
1346 3000 320 320
1673 3000 320 320
719 3000 320 320
3000 3000 317 320
3000 3000 315 320
1613 3000 320 320
542 3000 320 320
3000 3000 319 320
1411 3000 320 320
3000 3000 316 320
3000 3000 315 320
539 3000 320 320
2754 3000 320 320
3000 3000 315 320
3000 3000 316 320
80 3000 320 320
474 3000 320 320
3000 3000 313 320
696 3000 320 320
2093 3000 320 320
2886 3000 320 320
1612 3000 320 320
271 3000 320 320
3000 3000 317 320
182 3000 320 320
3000 3000 313 320
897 3000 320 320
1915 3000 320 320
3000 3000 317 320
692 3000 320 320
1381 3000 320 320
711 3000 320 320
3000 3000 318 320
3000 3000 308 320
809 3000 320 320
275 3000 320 320
3000 3000 315 320
807 3000 320 320
220 3000 320 320
498 3000 320 320
3000 3000 315 320
1660 3000 320 320
3000 3000 315 320
3000 3000 318 320
2301 3000 320 320
206 3000 320 320
626 3000 320 320
3000 3000 314 320
3000 3000 318 320
1246 3000 320 320
3000 3000 319 320
1670 3000 320 320
401 3000 320 320
3000 3000 315 320
3000 3000 315 320
1339 3000 320 320
3000 3000 317 320
2865 3000 320 320
776 3000 320 320
2160 3000 320 320
3000 3000 313 320
2433 3000 320 320
1490 3000 320 320
3000 3000 315 320
3000 3000 313 320
2632 3000 320 320
3000 3000 316 320
3000 3000 312 320
3000 3000 318 320
730 3000 320 320
3000 3000 316 320
2277 3000 320 320
1952 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
2981 3000 320 320
3000 3000 312 320
3000 3000 319 320
144 3000 320 320
148 3000 320 320
3000 3000 314 320
1980 3000 320 320
2115 3000 320 320
447 3000 320 320
1203 3000 320 320
825 3000 320 320
3000 3000 317 320
1447 3000 320 320
450 3000 320 320
3000 3000 318 320
3000 3000 312 320
3000 3000 312 320
1633 3000 320 320
1449 3000 320 320
597 3000 320 320
3000 3000 318 320
3000 3000 307 320
866 3000 320 320
3000 3000 318 320
3000 3000 312 320
3000 3000 318 320
3000 3000 313 320
3000 3000 316 320
2049 3000 320 320
2004 3000 320 320
3000 3000 315 320
1063 3000 320 320
1169 3000 320 320
3000 3000 311 320
3000 3000 312 320
3000 3000 311 320
3000 3000 319 320
921 3000 320 320
2835 3000 320 320
2199 3000 320 320
1012 3000 320 320
1655 3000 320 320
3000 3000 314 320
3000 3000 313 320
3000 3000 313 320
2633 3000 320 320
3000 3000 315 320
123 3000 320 320
1893 3000 320 320
3000 3000 315 320
3000 3000 316 320
2086 3000 320 320
3000 3000 317 320
441 3000 320 320
3000 3000 315 320
1152 3000 320 320
3000 3000 318 320
2056 3000 320 320
3000 3000 317 320
3000 3000 315 320
1254 3000 320 320
2311 3000 320 320
3000 3000 308 320
1435 3000 320 320
528 3000 320 320
1135 3000 320 320
3000 3000 317 320
104 3000 320 320
2840 3000 320 320
2445 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 313 320
1637 3000 320 320
3000 3000 318 320
811 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 315 320
3000 3000 315 320
3000 3000 317 320
886 3000 320 320
3000 3000 316 320
3000 3000 314 320
3000 3000 317 320
3000 3000 317 320
223 3000 320 320
2318 3000 320 320
1548 3000 320 320
3000 3000 313 320
3000 3000 318 320
911 3000 320 320
3000 3000 317 320
333 3000 320 320
3000 3000 317 320
3000 3000 312 320
298 3000 320 320
1713 3000 320 320
3000 3000 314 320
3000 3000 315 320
1917 3000 320 320
3000 3000 316 320
3000 3000 317 320
920 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 313 320
3000 3000 314 320
3000 3000 318 320
1214 3000 320 320
805 3000 320 320
3000 3000 314 320
3000 3000 316 320
3000 3000 319 320
3000 3000 312 320
911 3000 320 320
2391 3000 320 320
3000 3000 318 320
3000 3000 318 320
2210 3000 320 320
1760 3000 320 320
105 3000 320 320
1221 3000 320 320
75 3000 320 320
3000 3000 319 320
3000 3000 319 320
368 3000 320 320
3000 3000 317 320
3000 3000 319 320
1230 3000 320 320
1732 3000 320 320
1107 3000 320 320
2838 3000 320 320
3000 3000 318 320
2348 3000 320 320
3000 3000 314 320
2630 3000 320 320
678 3000 320 320
515 3000 320 320
1100 3000 320 320
3000 3000 315 320
1617 3000 320 320
3000 3000 314 320
2857 3000 320 320
3000 3000 313 320
1108 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
3000 3000 317 320
3000 3000 312 320
3000 3000 316 320
3000 3000 314 320
1427 3000 320 320
3000 3000 319 320
3000 3000 318 320
192 3000 320 320
3000 3000 314 320
3000 3000 312 320
3000 3000 318 320
3000 3000 317 320
2959 3000 320 320
1074 3000 320 320
3000 3000 315 320
1640 3000 320 320
3000 3000 315 320
3000 3000 317 320
3000 3000 315 320
3000 3000 318 320
2470 3000 320 320
774 3000 320 320
3000 3000 317 320
3000 3000 316 320
2588 3000 320 320
3000 3000 319 320
2665 3000 320 320
3000 3000 318 320
2068 3000 320 320
3000 3000 318 320
1282 3000 320 320
3000 3000 315 320
3000 3000 315 320
