402 3000 320 320
1182 3000 320 320
457 3000 320 320
458 3000 320 320
671 3000 320 320
291 3000 320 320
203 3000 320 320
193 3000 320 320
279 3000 320 320
280 3000 320 320
462 3000 320 320
178 3000 320 320
750 3000 320 320
612 3000 320 320
996 3000 320 320
1140 3000 320 320
159 3000 320 320
236 3000 320 320
2738 3000 320 320
354 3000 320 320
106 3000 320 320
560 3000 320 320
110 3000 320 320
1207 3000 320 320
3000 3000 314 320
403 3000 320 320
150 3000 320 320
643 3000 320 320
582 3000 320 320
277 3000 320 320
286 3000 320 320
581 3000 320 320
126 3000 320 320
1692 3000 320 320
456 3000 320 320
1055 3000 320 320
390 3000 320 320
887 3000 320 320
627 3000 320 320
362 3000 320 320
1574 3000 320 320
1253 3000 320 320
1108 3000 320 320
408 3000 320 320
773 3000 320 320
353 3000 320 320
2239 3000 320 320
99 3000 320 320
647 3000 320 320
1432 3000 320 320
956 3000 320 320
595 3000 320 320
882 3000 320 320
561 3000 320 320
2010 3000 320 320
808 3000 320 320
196 3000 320 320
190 3000 320 320
222 3000 320 320
3000 3000 319 320
223 3000 320 320
2861 3000 320 320
3000 3000 316 320
512 3000 320 320
276 3000 320 320
359 3000 320 320
613 3000 320 320
1867 3000 320 320
636 3000 320 320
3000 3000 316 320
99 3000 320 320
545 3000 320 320
66 3000 320 320
508 3000 320 320
62 3000 320 320
630 3000 320 320
791 3000 320 320
574 3000 320 320
170 3000 320 320
2170 3000 320 320
118 3000 320 320
2377 3000 320 320
447 3000 320 320
859 3000 320 320
434 3000 320 320
457 3000 320 320
612 3000 320 320
376 3000 320 320
135 3000 320 320
583 3000 320 320
379 3000 320 320
3000 3000 318 320
344 3000 320 320
539 3000 320 320
635 3000 320 320
1341 3000 320 320
362 3000 320 320
1436 3000 320 320
223 3000 320 320
526 3000 320 320
1454 3000 320 320
359 3000 320 320
581 3000 320 320
251 3000 320 320
3000 3000 316 320
198 3000 320 320
382 3000 320 320
450 3000 320 320
2950 3000 320 320
2919 3000 320 320
104 3000 320 320
205 3000 320 320
1183 3000 320 320
523 3000 320 320
341 3000 320 320
228 3000 320 320
1027 3000 320 320
327 3000 320 320
845 3000 320 320
331 3000 320 320
1991 3000 320 320
738 3000 320 320
607 3000 320 320
