257 3000 320 320
1105 3000 320 320
823 3000 320 320
1757 3000 320 320
1394 3000 320 320
2158 3000 320 320
893 3000 320 320
176 3000 320 320
979 3000 320 320
710 3000 320 320
2634 3000 320 320
66 3000 320 320
640 3000 320 320
678 3000 320 320
2820 3000 320 320
1843 3000 320 320
460 3000 320 320
183 3000 320 320
1161 3000 320 320
2012 3000 320 320
924 3000 320 320
737 3000 320 320
2921 3000 320 320
317 3000 320 320
378 3000 320 320
294 3000 320 320
1503 3000 320 320
1075 3000 320 320
691 3000 320 320
554 3000 320 320
1095 3000 320 320
175 3000 320 320
1368 3000 320 320
2725 3000 320 320
574 3000 320 320
652 3000 320 320
1646 3000 320 320
2440 3000 320 320
774 3000 320 320
1088 3000 320 320
168 3000 320 320
2258 3000 320 320
2784 3000 320 320
349 3000 320 320
2201 3000 320 320
1185 3000 320 320
1525 3000 320 320
258 3000 320 320
806 3000 320 320
142 3000 320 320
1839 3000 320 320
1178 3000 320 320
825 3000 320 320
1903 3000 320 320
670 3000 320 320
981 3000 320 320
2226 3000 320 320
628 3000 320 320
237 3000 320 320
2030 3000 320 320
408 3000 320 320
525 3000 320 320
206 3000 320 320
1253 3000 320 320
833 3000 320 320
2380 3000 320 320
1081 3000 320 320
2571 3000 320 320
83 3000 320 320
430 3000 320 320
255 3000 320 320
547 3000 320 320
1757 3000 320 320
1131 3000 320 320
2198 3000 320 320
3000 3000 316 320
769 3000 320 320
591 3000 320 320
1350 3000 320 320
267 3000 320 320
3000 3000 316 320
659 3000 320 320
1188 3000 320 320
2950 3000 320 320
184 3000 320 320
2334 3000 320 320
1170 3000 320 320
2029 3000 320 320
2590 3000 320 320
1935 3000 320 320
243 3000 320 320
3000 3000 317 320
162 3000 320 320
1020 3000 320 320
263 3000 320 320
805 3000 320 320
1369 3000 320 320
519 3000 320 320
373 3000 320 320
157 3000 320 320
917 3000 320 320
1091 3000 320 320
205 3000 320 320
1814 3000 320 320
725 3000 320 320
1777 3000 320 320
797 3000 320 320
403 3000 320 320
889 3000 320 320
356 3000 320 320
442 3000 320 320
398 3000 320 320
498 3000 320 320
822 3000 320 320
776 3000 320 320
1623 3000 320 320
1248 3000 320 320
433 3000 320 320
3000 3000 318 320
634 3000 320 320
292 3000 320 320
659 3000 320 320
1223 3000 320 320
130 3000 320 320
165 3000 320 320
287 3000 320 320
466 3000 320 320
392 3000 320 320
592 3000 320 320
2081 3000 320 320
869 3000 320 320
196 3000 320 320
717 3000 320 320
1468 3000 320 320
259 3000 320 320
251 3000 320 320
974 3000 320 320
1836 3000 320 320
319 3000 320 320
1133 3000 320 320
373 3000 320 320
358 3000 320 320
615 3000 320 320
270 3000 320 320
951 3000 320 320
1683 3000 320 320
202 3000 320 320
1782 3000 320 320
616 3000 320 320
3000 3000 317 320
1329 3000 320 320
230 3000 320 320
3000 3000 318 320
622 3000 320 320
161 3000 320 320
1855 3000 320 320
601 3000 320 320
458 3000 320 320
1126 3000 320 320
2286 3000 320 320
1053 3000 320 320
79 3000 320 320
982 3000 320 320
85 3000 320 320
3000 3000 316 320
195 3000 320 320
852 3000 320 320
1051 3000 320 320
121 3000 320 320
2632 3000 320 320
721 3000 320 320
133 3000 320 320
1426 3000 320 320
440 3000 320 320
423 3000 320 320
3000 3000 319 320
1019 3000 320 320
585 3000 320 320
2102 3000 320 320
2626 3000 320 320
3000 3000 315 320
1294 3000 320 320
1154 3000 320 320
2592 3000 320 320
153 3000 320 320
909 3000 320 320
392 3000 320 320
1075 3000 320 320
1252 3000 320 320
1243 3000 320 320
989 3000 320 320
691 3000 320 320
467 3000 320 320
2882 3000 320 320
1683 3000 320 320
1451 3000 320 320
1347 3000 320 320
2084 3000 320 320
507 3000 320 320
786 3000 320 320
3000 3000 318 320
1518 3000 320 320
201 3000 320 320
2450 3000 320 320
133 3000 320 320
2600 3000 320 320
961 3000 320 320
910 3000 320 320
125 3000 320 320
1694 3000 320 320
1958 3000 320 320
926 3000 320 320
532 3000 320 320
1327 3000 320 320
491 3000 320 320
983 3000 320 320
638 3000 320 320
468 3000 320 320
2870 3000 320 320
762 3000 320 320
1553 3000 320 320
1657 3000 320 320
1464 3000 320 320
878 3000 320 320
3000 3000 319 320
1680 3000 320 320
885 3000 320 320
2115 3000 320 320
149 3000 320 320
231 3000 320 320
1930 3000 320 320
1209 3000 320 320
148 3000 320 320
685 3000 320 320
345 3000 320 320
1961 3000 320 320
578 3000 320 320
873 3000 320 320
437 3000 320 320
1057 3000 320 320
2696 3000 320 320
621 3000 320 320
346 3000 320 320
1142 3000 320 320
1035 3000 320 320
449 3000 320 320
354 3000 320 320
1196 3000 320 320
827 3000 320 320
2528 3000 320 320
638 3000 320 320
261 3000 320 320
155 3000 320 320
1779 3000 320 320
438 3000 320 320
752 3000 320 320
836 3000 320 320
856 3000 320 320
331 3000 320 320
361 3000 320 320
715 3000 320 320
321 3000 320 320
2164 3000 320 320
226 3000 320 320
2475 3000 320 320
464 3000 320 320
803 3000 320 320
1347 3000 320 320
172 3000 320 320
397 3000 320 320
927 3000 320 320
277 3000 320 320
3000 3000 315 320
