955 3000 320 320
141 3000 320 320
214 3000 320 320
630 3000 320 320
351 3000 320 320
1016 3000 320 320
533 3000 320 320
1490 3000 320 320
1903 3000 320 320
939 3000 320 320
258 3000 320 320
847 3000 320 320
255 3000 320 320
1042 3000 320 320
877 3000 320 320
212 3000 320 320
242 3000 320 320
3000 3000 318 320
1122 3000 320 320
181 3000 320 320
216 3000 320 320
190 3000 320 320
793 3000 320 320
1263 3000 320 320
883 3000 320 320
1241 3000 320 320
273 3000 320 320
3000 3000 318 320
91 3000 320 320
551 3000 320 320
513 3000 320 320
999 3000 320 320
238 3000 320 320
1570 3000 320 320
1055 3000 320 320
388 3000 320 320
234 3000 320 320
83 3000 320 320
110 3000 320 320
130 3000 320 320
627 3000 320 320
594 3000 320 320
128 3000 320 320
963 3000 320 320
1252 3000 320 320
111 3000 320 320
31 3000 320 320
293 3000 320 320
1425 3000 320 320
99 3000 320 320
568 3000 320 320
607 3000 320 320
442 3000 320 320
472 3000 320 320
582 3000 320 320
476 3000 320 320
944 3000 320 320
814 3000 320 320
502 3000 320 320
350 3000 320 320
162 3000 320 320
1147 3000 320 320
1417 3000 320 320
248 3000 320 320
432 3000 320 320
1833 3000 320 320
439 3000 320 320
258 3000 320 320
169 3000 320 320
181 3000 320 320
952 3000 320 320
2021 3000 320 320
326 3000 320 320
436 3000 320 320
992 3000 320 320
1094 3000 320 320
191 3000 320 320
164 3000 320 320
545 3000 320 320
1949 3000 320 320
363 3000 320 320
233 3000 320 320
1284 3000 320 320
94 3000 320 320
990 3000 320 320
120 3000 320 320
923 3000 320 320
899 3000 320 320
141 3000 320 320
532 3000 320 320
1169 3000 320 320
911 3000 320 320
261 3000 320 320
1760 3000 320 320
139 3000 320 320
305 3000 320 320
1682 3000 320 320
151 3000 320 320
3000 3000 318 320
1108 3000 320 320
1553 3000 320 320
101 3000 320 320
1937 3000 320 320
1258 3000 320 320
153 3000 320 320
410 3000 320 320
833 3000 320 320
603 3000 320 320
1155 3000 320 320
402 3000 320 320
1685 3000 320 320
176 3000 320 320
805 3000 320 320
266 3000 320 320
248 3000 320 320
126 3000 320 320
477 3000 320 320
1377 3000 320 320
488 3000 320 320
960 3000 320 320
3000 3000 318 320
523 3000 320 320
1778 3000 320 320
199 3000 320 320
288 3000 320 320
288 3000 320 320
1723 3000 320 320
1581 3000 320 320
387 3000 320 320
1773 3000 320 320
1071 3000 320 320
328 3000 320 320
1246 3000 320 320
1072 3000 320 320
927 3000 320 320
1146 3000 320 320
461 3000 320 320
629 3000 320 320
138 3000 320 320
416 3000 320 320
193 3000 320 320
249 3000 320 320
559 3000 320 320
133 3000 320 320
1668 3000 320 320
121 3000 320 320
365 3000 320 320
957 3000 320 320
502 3000 320 320
707 3000 320 320
808 3000 320 320
730 3000 320 320
829 3000 320 320
1250 3000 320 320
597 3000 320 320
497 3000 320 320
125 3000 320 320
257 3000 320 320
160 3000 320 320
434 3000 320 320
625 3000 320 320
61 3000 320 320
1584 3000 320 320
1336 3000 320 320
310 3000 320 320
578 3000 320 320
1158 3000 320 320
253 3000 320 320
264 3000 320 320
121 3000 320 320
1412 3000 320 320
