1188 3000 320 320
61 3000 320 320
299 3000 320 320
345 3000 320 320
197 3000 320 320
379 3000 320 320
240 3000 320 320
137 3000 320 320
59 3000 320 320
301 3000 320 320
68 3000 320 320
199 3000 320 320
656 3000 320 320
144 3000 320 320
194 3000 320 320
173 3000 320 320
187 3000 320 320
696 3000 320 320
312 3000 320 320
195 3000 320 320
172 3000 320 320
45 3000 320 320
515 3000 320 320
94 3000 320 320
396 3000 320 320
420 3000 320 320
123 3000 320 320
56 3000 320 320
362 3000 320 320
76 3000 320 320
263 3000 320 320
242 3000 320 320
46 3000 320 320
363 3000 320 320
455 3000 320 320
194 3000 320 320
251 3000 320 320
108 3000 320 320
80 3000 320 320
783 3000 320 320
906 3000 320 320
154 3000 320 320
590 3000 320 320
54 3000 320 320
291 3000 320 320
150 3000 320 320
51 3000 320 320
97 3000 320 320
114 3000 320 320
55 3000 320 320
189 3000 320 320
149 3000 320 320
120 3000 320 320
123 3000 320 320
91 3000 320 320
159 3000 320 320
463 3000 320 320
73 3000 320 320
654 3000 320 320
136 3000 320 320
653 3000 320 320
223 3000 320 320
163 3000 320 320
113 3000 320 320
88 3000 320 320
79 3000 320 320
165 3000 320 320
166 3000 320 320
59 3000 320 320
228 3000 320 320
267 3000 320 320
284 3000 320 320
203 3000 320 320
107 3000 320 320
160 3000 320 320
69 3000 320 320
235 3000 320 320
28 3000 320 320
153 3000 320 320
231 3000 320 320
232 3000 320 320
67 3000 320 320
207 3000 320 320
354 3000 320 320
415 3000 320 320
316 3000 320 320
1173 3000 320 320
242 3000 320 320
187 3000 320 320
932 3000 320 320
62 3000 320 320
59 3000 320 320
216 3000 320 320
188 3000 320 320
184 3000 320 320
252 3000 320 320
479 3000 320 320
179 3000 320 320
118 3000 320 320
81 3000 320 320
133 3000 320 320
686 3000 320 320
78 3000 320 320
63 3000 320 320
110 3000 320 320
104 3000 320 320
132 3000 320 320
601 3000 320 320
1149 3000 320 320
164 3000 320 320
109 3000 320 320
64 3000 320 320
127 3000 320 320
350 3000 320 320
327 3000 320 320
621 3000 320 320
131 3000 320 320
75 3000 320 320
135 3000 320 320
62 3000 320 320
474 3000 320 320
235 3000 320 320
115 3000 320 320
349 3000 320 320
337 3000 320 320
381 3000 320 320
80 3000 320 320
189 3000 320 320
170 3000 320 320
310 3000 320 320
119 3000 320 320
416 3000 320 320
99 3000 320 320
111 3000 320 320
665 3000 320 320
36 3000 320 320
119 3000 320 320
597 3000 320 320
151 3000 320 320
823 3000 320 320
261 3000 320 320
348 3000 320 320
63 3000 320 320
93 3000 320 320
669 3000 320 320
122 3000 320 320
201 3000 320 320
116 3000 320 320
43 3000 320 320
894 3000 320 320
247 3000 320 320
1558 3000 320 320
216 3000 320 320
188 3000 320 320
35 3000 320 320
111 3000 320 320
74 3000 320 320
97 3000 320 320
308 3000 320 320
49 3000 320 320
480 3000 320 320
55 3000 320 320
169 3000 320 320
363 3000 320 320
88 3000 320 320
105 3000 320 320
171 3000 320 320
132 3000 320 320
105 3000 320 320
122 3000 320 320
186 3000 320 320
709 3000 320 320
250 3000 320 320
90 3000 320 320
28 3000 320 320
485 3000 320 320
86 3000 320 320
162 3000 320 320
1879 3000 320 320
274 3000 320 320
85 3000 320 320
114 3000 320 320
107 3000 320 320
70 3000 320 320
1443 3000 320 320
74 3000 320 320
202 3000 320 320
106 3000 320 320
340 3000 320 320
832 3000 320 320
332 3000 320 320
399 3000 320 320
86 3000 320 320
478 3000 320 320
353 3000 320 320
123 3000 320 320
226 3000 320 320
90 3000 320 320
298 3000 320 320
109 3000 320 320
164 3000 320 320
71 3000 320 320
403 3000 320 320
60 3000 320 320
116 3000 320 320
1218 3000 320 320
177 3000 320 320
56 3000 320 320
132 3000 320 320
149 3000 320 320
102 3000 320 320
155 3000 320 320
151 3000 320 320
88 3000 320 320
175 3000 320 320
240 3000 320 320
692 3000 320 320
216 3000 320 320
160 3000 320 320
180 3000 320 320
73 3000 320 320
158 3000 320 320
396 3000 320 320
688 3000 320 320
86 3000 320 320
49 3000 320 320
99 3000 320 320
362 3000 320 320
146 3000 320 320
108 3000 320 320
144 3000 320 320
179 3000 320 320
42 3000 320 320
210 3000 320 320
454 3000 320 320
152 3000 320 320
118 3000 320 320
216 3000 320 320
589 3000 320 320
116 3000 320 320
220 3000 320 320
250 3000 320 320
168 3000 320 320
85 3000 320 320
282 3000 320 320
484 3000 320 320
109 3000 320 320
799 3000 320 320
81 3000 320 320
76 3000 320 320
300 3000 320 320
180 3000 320 320
389 3000 320 320
51 3000 320 320
267 3000 320 320
182 3000 320 320
130 3000 320 320
309 3000 320 320
174 3000 320 320
60 3000 320 320
694 3000 320 320
398 3000 320 320
378 3000 320 320
198 3000 320 320
406 3000 320 320
86 3000 320 320
123 3000 320 320
105 3000 320 320
353 3000 320 320
213 3000 320 320
100 3000 320 320
