2151 3000 320 320
3000 3000 316 320
2849 3000 320 320
1930 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 314 320
3000 3000 314 320
1201 3000 320 320
3000 3000 317 320
926 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 312 320
3000 3000 314 320
693 3000 320 320
300 3000 320 320
2530 3000 320 320
3000 3000 316 320
1006 3000 320 320
3000 3000 310 320
3000 3000 319 320
3000 3000 317 320
2787 3000 320 320
1383 3000 320 320
150 3000 320 320
1052 3000 320 320
3000 3000 316 320
3000 3000 317 320
3000 3000 315 320
1952 3000 320 320
3000 3000 317 320
1383 3000 320 320
2482 3000 320 320
847 3000 320 320
1965 3000 320 320
819 3000 320 320
3000 3000 319 320
2273 3000 320 320
3000 3000 317 320
3000 3000 319 320
1355 3000 320 320
230 3000 320 320
2272 3000 320 320
3000 3000 318 320
3000 3000 314 320
620 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 317 320
333 3000 320 320
459 3000 320 320
3000 3000 312 320
1361 3000 320 320
1151 3000 320 320
2335 3000 320 320
508 3000 320 320
3000 3000 316 320
3000 3000 316 320
1936 3000 320 320
3000 3000 316 320
1059 3000 320 320
160 3000 320 320
3000 3000 317 320
295 3000 320 320
3000 3000 316 320
3000 3000 316 320
1676 3000 320 320
3000 3000 315 320
202 3000 320 320
3000 3000 316 320
1126 3000 320 320
2045 3000 320 320
3000 3000 315 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
3000 3000 315 320
1518 3000 320 320
274 3000 320 320
356 3000 320 320
3000 3000 318 320
3000 3000 317 320
2979 3000 320 320
609 3000 320 320
1142 3000 320 320
3000 3000 315 320
2771 3000 320 320
3000 3000 318 320
216 3000 320 320
442 3000 320 320
2359 3000 320 320
650 3000 320 320
3000 3000 315 320
3000 3000 313 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
2039 3000 320 320
802 3000 320 320
478 3000 320 320
1203 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 313 320
3000 3000 317 320
3000 3000 317 320
1994 3000 320 320
1413 3000 320 320
1858 3000 320 320
3000 3000 317 320
3000 3000 312 320
2848 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
1383 3000 320 320
1826 3000 320 320
1476 3000 320 320
947 3000 320 320
3000 3000 318 320
2519 3000 320 320
2269 3000 320 320
3000 3000 314 320
479 3000 320 320
952 3000 320 320
818 3000 320 320
307 3000 320 320
3000 3000 317 320
3000 3000 315 320
1748 3000 320 320
196 3000 320 320
1261 3000 320 320
2122 3000 320 320
3000 3000 318 320
3000 3000 319 320
2973 3000 320 320
2039 3000 320 320
1328 3000 320 320
3000 3000 312 320
96 3000 320 320
911 3000 320 320
3000 3000 315 320
3000 3000 317 320
1449 3000 320 320
3000 3000 318 320
3000 3000 319 320
501 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 317 320
3000 3000 318 320
1291 3000 320 320
3000 3000 319 320
1747 3000 320 320
1676 3000 320 320
172 3000 320 320
3000 3000 317 320
3000 3000 318 320
2960 3000 320 320
3000 3000 313 320
3000 3000 318 320
133 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 314 320
491 3000 320 320
3000 3000 314 320
132 3000 320 320
816 3000 320 320
3000 3000 319 320
1710 3000 320 320
1685 3000 320 320
955 3000 320 320
3000 3000 314 320
2658 3000 320 320
3000 3000 311 320
3000 3000 319 320
3000 3000 316 320
3000 3000 317 320
1859 3000 320 320
3000 3000 318 320
520 3000 320 320
1629 3000 320 320
296 3000 320 320
2841 3000 320 320
1416 3000 320 320
3000 3000 316 320
889 3000 320 320
808 3000 320 320
3000 3000 314 320
3000 3000 319 320
3000 3000 313 320
1211 3000 320 320
3000 3000 314 320
3000 3000 317 320
3000 3000 311 320
2123 3000 320 320
3000 3000 316 320
1830 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 315 320
3000 3000 318 320
3000 3000 318 320
2957 3000 320 320
1665 3000 320 320
615 3000 320 320
3000 3000 316 320
3000 3000 315 320
331 3000 320 320
3000 3000 317 320
3000 3000 319 320
952 3000 320 320
3000 3000 318 320
1992 3000 320 320
3000 3000 317 320
3000 3000 316 320
844 3000 320 320
3000 3000 311 320
3000 3000 315 320
3000 3000 314 320
172 3000 320 320
1524 3000 320 320
419 3000 320 320
436 3000 320 320
2443 3000 320 320
2143 3000 320 320
2044 3000 320 320
3000 3000 319 320
1107 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 317 320
2550 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
265 3000 320 320
2921 3000 320 320
2212 3000 320 320
3000 3000 315 320
1883 3000 320 320
3000 3000 318 320
1924 3000 320 320
3000 3000 315 320
3000 3000 317 320
985 3000 320 320
2764 3000 320 320
3000 3000 314 320
2250 3000 320 320
3000 3000 319 320
3000 3000 315 320
