1699 3000 320 320
610 3000 320 320
256 3000 320 320
657 3000 320 320
1956 3000 320 320
418 3000 320 320
397 3000 320 320
567 3000 320 320
427 3000 320 320
217 3000 320 320
273 3000 320 320
1086 3000 320 320
182 3000 320 320
560 3000 320 320
1075 3000 320 320
1058 3000 320 320
1193 3000 320 320
457 3000 320 320
2014 3000 320 320
545 3000 320 320
63 3000 320 320
80 3000 320 320
214 3000 320 320
1126 3000 320 320
500 3000 320 320
1030 3000 320 320
127 3000 320 320
524 3000 320 320
611 3000 320 320
206 3000 320 320
1309 3000 320 320
137 3000 320 320
139 3000 320 320
288 3000 320 320
108 3000 320 320
1219 3000 320 320
1382 3000 320 320
92 3000 320 320
373 3000 320 320
258 3000 320 320
844 3000 320 320
426 3000 320 320
2143 3000 320 320
220 3000 320 320
903 3000 320 320
209 3000 320 320
267 3000 320 320
290 3000 320 320
972 3000 320 320
453 3000 320 320
1017 3000 320 320
60 3000 320 320
346 3000 320 320
222 3000 320 320
380 3000 320 320
108 3000 320 320
1783 3000 320 320
122 3000 320 320
103 3000 320 320
286 3000 320 320
265 3000 320 320
186 3000 320 320
418 3000 320 320
167 3000 320 320
2143 3000 320 320
1222 3000 320 320
83 3000 320 320
152 3000 320 320
246 3000 320 320
573 3000 320 320
3000 3000 317 320
355 3000 320 320
331 3000 320 320
385 3000 320 320
501 3000 320 320
789 3000 320 320
146 3000 320 320
846 3000 320 320
652 3000 320 320
1215 3000 320 320
437 3000 320 320
94 3000 320 320
202 3000 320 320
459 3000 320 320
869 3000 320 320
618 3000 320 320
1595 3000 320 320
307 3000 320 320
145 3000 320 320
178 3000 320 320
487 3000 320 320
2698 3000 320 320
538 3000 320 320
358 3000 320 320
574 3000 320 320
419 3000 320 320
619 3000 320 320
506 3000 320 320
273 3000 320 320
2427 3000 320 320
482 3000 320 320
420 3000 320 320
443 3000 320 320
618 3000 320 320
756 3000 320 320
1104 3000 320 320
81 3000 320 320
475 3000 320 320
262 3000 320 320
476 3000 320 320
1231 3000 320 320
1290 3000 320 320
331 3000 320 320
1408 3000 320 320
609 3000 320 320
132 3000 320 320
985 3000 320 320
861 3000 320 320
1087 3000 320 320
658 3000 320 320
295 3000 320 320
601 3000 320 320
150 3000 320 320
320 3000 320 320
122 3000 320 320
556 3000 320 320
1402 3000 320 320
310 3000 320 320
1278 3000 320 320
644 3000 320 320
301 3000 320 320
235 3000 320 320
811 3000 320 320
343 3000 320 320
296 3000 320 320
213 3000 320 320
1437 3000 320 320
1821 3000 320 320
81 3000 320 320
500 3000 320 320
196 3000 320 320
163 3000 320 320
376 3000 320 320
218 3000 320 320
199 3000 320 320
109 3000 320 320
1351 3000 320 320
601 3000 320 320
259 3000 320 320
155 3000 320 320
895 3000 320 320
202 3000 320 320
122 3000 320 320
119 3000 320 320
682 3000 320 320
84 3000 320 320
391 3000 320 320
303 3000 320 320
816 3000 320 320
142 3000 320 320
405 3000 320 320
263 3000 320 320
3000 3000 315 320
681 3000 320 320
268 3000 320 320
384 3000 320 320
968 3000 320 320
899 3000 320 320
511 3000 320 320
812 3000 320 320
97 3000 320 320
94 3000 320 320
279 3000 320 320
863 3000 320 320
887 3000 320 320
445 3000 320 320
561 3000 320 320
183 3000 320 320
184 3000 320 320
686 3000 320 320
178 3000 320 320
253 3000 320 320
531 3000 320 320
829 3000 320 320
854 3000 320 320
985 3000 320 320
189 3000 320 320
233 3000 320 320
302 3000 320 320
210 3000 320 320
905 3000 320 320
755 3000 320 320
193 3000 320 320
74 3000 320 320
463 3000 320 320
205 3000 320 320
1138 3000 320 320
180 3000 320 320
594 3000 320 320
772 3000 320 320
156 3000 320 320
722 3000 320 320
114 3000 320 320
409 3000 320 320
1441 3000 320 320
2668 3000 320 320
831 3000 320 320
162 3000 320 320
371 3000 320 320
701 3000 320 320
1345 3000 320 320
510 3000 320 320
106 3000 320 320
212 3000 320 320
384 3000 320 320
693 3000 320 320
888 3000 320 320
