318 3000 320 320
2630 3000 320 320
244 3000 320 320
144 3000 320 320
385 3000 320 320
1187 3000 320 320
517 3000 320 320
2585 3000 320 320
155 3000 320 320
1689 3000 320 320
2739 3000 320 320
1357 3000 320 320
2732 3000 320 320
1200 3000 320 320
1903 3000 320 320
846 3000 320 320
2506 3000 320 320
659 3000 320 320
495 3000 320 320
813 3000 320 320
3000 3000 317 320
270 3000 320 320
103 3000 320 320
1549 3000 320 320
3000 3000 319 320
219 3000 320 320
2112 3000 320 320
1463 3000 320 320
61 3000 320 320
3000 3000 318 320
670 3000 320 320
204 3000 320 320
630 3000 320 320
421 3000 320 320
1862 3000 320 320
3000 3000 315 320
3000 3000 319 320
171 3000 320 320
85 3000 320 320
70 3000 320 320
2987 3000 320 320
3000 3000 309 320
232 3000 320 320
1175 3000 320 320
220 3000 320 320
153 3000 320 320
2301 3000 320 320
2884 3000 320 320
568 3000 320 320
3000 3000 318 320
1583 3000 320 320
3000 3000 317 320
2140 3000 320 320
246 3000 320 320
208 3000 320 320
647 3000 320 320
3000 3000 317 320
970 3000 320 320
1878 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 317 320
363 3000 320 320
2205 3000 320 320
350 3000 320 320
1730 3000 320 320
2756 3000 320 320
2516 3000 320 320
707 3000 320 320
1058 3000 320 320
295 3000 320 320
2725 3000 320 320
3000 3000 318 320
774 3000 320 320
1751 3000 320 320
3000 3000 317 320
693 3000 320 320
887 3000 320 320
117 3000 320 320
425 3000 320 320
2579 3000 320 320
253 3000 320 320
2454 3000 320 320
583 3000 320 320
1064 3000 320 320
951 3000 320 320
3000 3000 319 320
701 3000 320 320
577 3000 320 320
2230 3000 320 320
249 3000 320 320
2448 3000 320 320
3000 3000 317 320
981 3000 320 320
3000 3000 317 320
100 3000 320 320
560 3000 320 320
322 3000 320 320
660 3000 320 320
271 3000 320 320
501 3000 320 320
1174 3000 320 320
150 3000 320 320
598 3000 320 320
629 3000 320 320
2547 3000 320 320
3000 3000 317 320
528 3000 320 320
141 3000 320 320
1302 3000 320 320
526 3000 320 320
552 3000 320 320
496 3000 320 320
3000 3000 313 320
121 3000 320 320
854 3000 320 320
289 3000 320 320
293 3000 320 320
1224 3000 320 320
833 3000 320 320
455 3000 320 320
2552 3000 320 320
282 3000 320 320
522 3000 320 320
1289 3000 320 320
86 3000 320 320
209 3000 320 320
467 3000 320 320
663 3000 320 320
3000 3000 315 320
569 3000 320 320
3000 3000 317 320
1326 3000 320 320
755 3000 320 320
2931 3000 320 320
1799 3000 320 320
616 3000 320 320
2299 3000 320 320
449 3000 320 320
528 3000 320 320
3000 3000 315 320
803 3000 320 320
362 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 316 320
1567 3000 320 320
1280 3000 320 320
183 3000 320 320
2251 3000 320 320
3000 3000 319 320
263 3000 320 320
958 3000 320 320
1443 3000 320 320
2856 3000 320 320
3000 3000 317 320
95 3000 320 320
3000 3000 316 320
902 3000 320 320
99 3000 320 320
1467 3000 320 320
146 3000 320 320
374 3000 320 320
2465 3000 320 320
550 3000 320 320
322 3000 320 320
431 3000 320 320
3000 3000 319 320
1156 3000 320 320
761 3000 320 320
2334 3000 320 320
3000 3000 319 320
3000 3000 319 320
1173 3000 320 320
1796 3000 320 320
431 3000 320 320
101 3000 320 320
198 3000 320 320
2860 3000 320 320
93 3000 320 320
89 3000 320 320
1788 3000 320 320
2080 3000 320 320
551 3000 320 320
207 3000 320 320
349 3000 320 320
1785 3000 320 320
195 3000 320 320
3000 3000 318 320
2508 3000 320 320
1416 3000 320 320
269 3000 320 320
712 3000 320 320
103 3000 320 320
1377 3000 320 320
811 3000 320 320
3000 3000 317 320
124 3000 320 320
2405 3000 320 320
1190 3000 320 320
3000 3000 318 320
1034 3000 320 320
3000 3000 317 320
826 3000 320 320
586 3000 320 320
2197 3000 320 320
1783 3000 320 320
77 3000 320 320
3000 3000 317 320
1070 3000 320 320
342 3000 320 320
2219 3000 320 320
277 3000 320 320
1938 3000 320 320
687 3000 320 320
543 3000 320 320
3000 3000 317 320
242 3000 320 320
3000 3000 314 320
277 3000 320 320
2131 3000 320 320
1458 3000 320 320
314 3000 320 320
56 3000 320 320
2918 3000 320 320
191 3000 320 320
588 3000 320 320
717 3000 320 320
395 3000 320 320
1560 3000 320 320
1302 3000 320 320
2474 3000 320 320
741 3000 320 320
3000 3000 317 320
3000 3000 318 320
1588 3000 320 320
634 3000 320 320
961 3000 320 320
199 3000 320 320
159 3000 320 320
3000 3000 317 320
142 3000 320 320
584 3000 320 320
396 3000 320 320
215 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
904 3000 320 320
246 3000 320 320
3000 3000 318 320
1636 3000 320 320
3000 3000 317 320
130 3000 320 320
100 3000 320 320
3000 3000 319 320
219 3000 320 320
1753 3000 320 320
573 3000 320 320
1359 3000 320 320
58 3000 320 320
916 3000 320 320
1212 3000 320 320
2297 3000 320 320
1668 3000 320 320
257 3000 320 320
199 3000 320 320
3000 3000 317 320
2623 3000 320 320
1457 3000 320 320
1032 3000 320 320
515 3000 320 320
1518 3000 320 320
3000 3000 319 320
2427 3000 320 320
542 3000 320 320
200 3000 320 320
217 3000 320 320
847 3000 320 320
105 3000 320 320
1954 3000 320 320
1115 3000 320 320
3000 3000 319 320
185 3000 320 320
572 3000 320 320
348 3000 320 320
117 3000 320 320
1770 3000 320 320
74 3000 320 320
2832 3000 320 320
66 3000 320 320
2070 3000 320 320
129 3000 320 320
3000 3000 319 320
1823 3000 320 320
261 3000 320 320
301 3000 320 320
1595 3000 320 320
1211 3000 320 320
135 3000 320 320
794 3000 320 320
412 3000 320 320
2673 3000 320 320
3000 3000 318 320
255 3000 320 320
613 3000 320 320
2573 3000 320 320
565 3000 320 320
183 3000 320 320
1217 3000 320 320
3000 3000 318 320
253 3000 320 320
3000 3000 318 320
3000 3000 318 320
185 3000 320 320
1275 3000 320 320
36 3000 320 320
177 3000 320 320
3000 3000 319 320
296 3000 320 320
3000 3000 315 320
487 3000 320 320
746 3000 320 320
2177 3000 320 320
598 3000 320 320
672 3000 320 320
202 3000 320 320
3000 3000 317 320
2499 3000 320 320
331 3000 320 320
542 3000 320 320
3000 3000 318 320
60 3000 320 320
3000 3000 319 320
3000 3000 318 320
1024 3000 320 320
