1355 3000 320 320
87 3000 320 320
509 3000 320 320
145 3000 320 320
927 3000 320 320
316 3000 320 320
207 3000 320 320
1370 3000 320 320
309 3000 320 320
277 3000 320 320
238 3000 320 320
979 3000 320 320
42 3000 320 320
112 3000 320 320
555 3000 320 320
757 3000 320 320
538 3000 320 320
1417 3000 320 320
295 3000 320 320
621 3000 320 320
132 3000 320 320
869 3000 320 320
240 3000 320 320
999 3000 320 320
214 3000 320 320
355 3000 320 320
203 3000 320 320
157 3000 320 320
302 3000 320 320
397 3000 320 320
158 3000 320 320
228 3000 320 320
1017 3000 320 320
288 3000 320 320
601 3000 320 320
604 3000 320 320
1056 3000 320 320
1144 3000 320 320
824 3000 320 320
2728 3000 320 320
1952 3000 320 320
293 3000 320 320
403 3000 320 320
3000 3000 319 320
1065 3000 320 320
578 3000 320 320
430 3000 320 320
733 3000 320 320
1893 3000 320 320
318 3000 320 320
630 3000 320 320
519 3000 320 320
118 3000 320 320
220 3000 320 320
443 3000 320 320
3000 3000 319 320
235 3000 320 320
655 3000 320 320
580 3000 320 320
250 3000 320 320
1711 3000 320 320
263 3000 320 320
1418 3000 320 320
505 3000 320 320
201 3000 320 320
1235 3000 320 320
2469 3000 320 320
2128 3000 320 320
1820 3000 320 320
196 3000 320 320
375 3000 320 320
115 3000 320 320
1248 3000 320 320
175 3000 320 320
185 3000 320 320
200 3000 320 320
100 3000 320 320
432 3000 320 320
345 3000 320 320
620 3000 320 320
465 3000 320 320
505 3000 320 320
698 3000 320 320
1824 3000 320 320
1213 3000 320 320
1451 3000 320 320
122 3000 320 320
1058 3000 320 320
668 3000 320 320
54 3000 320 320
1043 3000 320 320
330 3000 320 320
318 3000 320 320
639 3000 320 320
237 3000 320 320
333 3000 320 320
98 3000 320 320
1457 3000 320 320
160 3000 320 320
1897 3000 320 320
1028 3000 320 320
75 3000 320 320
688 3000 320 320
477 3000 320 320
846 3000 320 320
213 3000 320 320
153 3000 320 320
219 3000 320 320
645 3000 320 320
2091 3000 320 320
268 3000 320 320
330 3000 320 320
529 3000 320 320
657 3000 320 320
334 3000 320 320
995 3000 320 320
544 3000 320 320
529 3000 320 320
126 3000 320 320
1706 3000 320 320
197 3000 320 320
2411 3000 320 320
3000 3000 319 320
895 3000 320 320
1993 3000 320 320
340 3000 320 320
556 3000 320 320
650 3000 320 320
797 3000 320 320
3000 3000 318 320
70 3000 320 320
148 3000 320 320
1020 3000 320 320
105 3000 320 320
681 3000 320 320
552 3000 320 320
173 3000 320 320
1634 3000 320 320
1324 3000 320 320
372 3000 320 320
87 3000 320 320
473 3000 320 320
599 3000 320 320
205 3000 320 320
155 3000 320 320
374 3000 320 320
245 3000 320 320
318 3000 320 320
139 3000 320 320
1087 3000 320 320
2040 3000 320 320
271 3000 320 320
175 3000 320 320
236 3000 320 320
431 3000 320 320
1404 3000 320 320
164 3000 320 320
492 3000 320 320
88 3000 320 320
131 3000 320 320
181 3000 320 320
529 3000 320 320
173 3000 320 320
1156 3000 320 320
136 3000 320 320
1547 3000 320 320
303 3000 320 320
2423 3000 320 320
372 3000 320 320
124 3000 320 320
767 3000 320 320
797 3000 320 320
458 3000 320 320
1494 3000 320 320
411 3000 320 320
1003 3000 320 320
534 3000 320 320
144 3000 320 320
215 3000 320 320
1833 3000 320 320
456 3000 320 320
51 3000 320 320
1431 3000 320 320
2121 3000 320 320
139 3000 320 320
1754 3000 320 320
437 3000 320 320
733 3000 320 320
194 3000 320 320
894 3000 320 320
1522 3000 320 320
113 3000 320 320
120 3000 320 320
498 3000 320 320
78 3000 320 320
664 3000 320 320
2050 3000 320 320
882 3000 320 320
392 3000 320 320
400 3000 320 320
621 3000 320 320
189 3000 320 320
335 3000 320 320
88 3000 320 320
1132 3000 320 320
663 3000 320 320
561 3000 320 320
395 3000 320 320
231 3000 320 320
1178 3000 320 320
223 3000 320 320
1183 3000 320 320
85 3000 320 320
3000 3000 314 320
576 3000 320 320
314 3000 320 320
980 3000 320 320
91 3000 320 320
406 3000 320 320
1234 3000 320 320
2412 3000 320 320
678 3000 320 320
398 3000 320 320
228 3000 320 320
277 3000 320 320
398 3000 320 320
3000 3000 319 320
117 3000 320 320
435 3000 320 320
334 3000 320 320
427 3000 320 320
574 3000 320 320
839 3000 320 320
1118 3000 320 320
206 3000 320 320
179 3000 320 320
221 3000 320 320
160 3000 320 320
740 3000 320 320
835 3000 320 320
1136 3000 320 320
421 3000 320 320
618 3000 320 320
3000 3000 315 320
425 3000 320 320
532 3000 320 320
1032 3000 320 320
160 3000 320 320
517 3000 320 320
858 3000 320 320
169 3000 320 320
3000 3000 319 320
1217 3000 320 320
122 3000 320 320
838 3000 320 320
1396 3000 320 320
718 3000 320 320
179 3000 320 320
142 3000 320 320
236 3000 320 320
405 3000 320 320
719 3000 320 320
354 3000 320 320
810 3000 320 320
1200 3000 320 320
418 3000 320 320
404 3000 320 320
159 3000 320 320
358 3000 320 320
1682 3000 320 320
557 3000 320 320
281 3000 320 320
1120 3000 320 320
732 3000 320 320
486 3000 320 320
1167 3000 320 320
459 3000 320 320
1646 3000 320 320
988 3000 320 320
1860 3000 320 320
736 3000 320 320
1534 3000 320 320
420 3000 320 320
326 3000 320 320
143 3000 320 320
426 3000 320 320
338 3000 320 320
248 3000 320 320
132 3000 320 320
102 3000 320 320
645 3000 320 320
262 3000 320 320
247 3000 320 320
1069 3000 320 320
2399 3000 320 320
120 3000 320 320
62 3000 320 320
297 3000 320 320
479 3000 320 320
464 3000 320 320
210 3000 320 320
667 3000 320 320
366 3000 320 320
98 3000 320 320
1122 3000 320 320
1049 3000 320 320
2010 3000 320 320
346 3000 320 320
99 3000 320 320
1071 3000 320 320
2627 3000 320 320
180 3000 320 320
1709 3000 320 320
563 3000 320 320
111 3000 320 320
501 3000 320 320
158 3000 320 320
2051 3000 320 320
79 3000 320 320
862 3000 320 320
3000 3000 317 320
225 3000 320 320
175 3000 320 320
742 3000 320 320
214 3000 320 320
309 3000 320 320
84 3000 320 320
309 3000 320 320
2024 3000 320 320
114 3000 320 320
54 3000 320 320
100 3000 320 320
1562 3000 320 320
374 3000 320 320
393 3000 320 320
616 3000 320 320
169 3000 320 320
