434 3000 320 320
816 3000 320 320
1379 3000 320 320
2450 3000 320 320
951 3000 320 320
61 3000 320 320
194 3000 320 320
947 3000 320 320
631 3000 320 320
2466 3000 320 320
206 3000 320 320
501 3000 320 320
3000 3000 319 320
569 3000 320 320
245 3000 320 320
863 3000 320 320
3000 3000 318 320
242 3000 320 320
575 3000 320 320
79 3000 320 320
663 3000 320 320
1167 3000 320 320
444 3000 320 320
374 3000 320 320
432 3000 320 320
1671 3000 320 320
519 3000 320 320
76 3000 320 320
588 3000 320 320
157 3000 320 320
1168 3000 320 320
694 3000 320 320
569 3000 320 320
1115 3000 320 320
1197 3000 320 320
344 3000 320 320
2006 3000 320 320
614 3000 320 320
805 3000 320 320
1199 3000 320 320
949 3000 320 320
187 3000 320 320
600 3000 320 320
1715 3000 320 320
886 3000 320 320
1258 3000 320 320
521 3000 320 320
2685 3000 320 320
382 3000 320 320
1556 3000 320 320
585 3000 320 320
1433 3000 320 320
1512 3000 320 320
1037 3000 320 320
82 3000 320 320
841 3000 320 320
2271 3000 320 320
239 3000 320 320
1090 3000 320 320
2516 3000 320 320
120 3000 320 320
2964 3000 320 320
741 3000 320 320
3000 3000 318 320
819 3000 320 320
1177 3000 320 320
222 3000 320 320
3000 3000 319 320
1300 3000 320 320
210 3000 320 320
1152 3000 320 320
562 3000 320 320
1824 3000 320 320
1301 3000 320 320
326 3000 320 320
1006 3000 320 320
651 3000 320 320
847 3000 320 320
551 3000 320 320
1407 3000 320 320
353 3000 320 320
844 3000 320 320
552 3000 320 320
322 3000 320 320
1232 3000 320 320
88 3000 320 320
1199 3000 320 320
1500 3000 320 320
960 3000 320 320
2557 3000 320 320
361 3000 320 320
794 3000 320 320
650 3000 320 320
841 3000 320 320
369 3000 320 320
644 3000 320 320
685 3000 320 320
1536 3000 320 320
1950 3000 320 320
787 3000 320 320
1305 3000 320 320
174 3000 320 320
985 3000 320 320
868 3000 320 320
972 3000 320 320
453 3000 320 320
257 3000 320 320
232 3000 320 320
1273 3000 320 320
1648 3000 320 320
1410 3000 320 320
1335 3000 320 320
1190 3000 320 320
181 3000 320 320
1503 3000 320 320
249 3000 320 320
303 3000 320 320
79 3000 320 320
1483 3000 320 320
887 3000 320 320
2311 3000 320 320
2006 3000 320 320
1046 3000 320 320
838 3000 320 320
330 3000 320 320
152 3000 320 320
338 3000 320 320
953 3000 320 320
1879 3000 320 320
937 3000 320 320
1218 3000 320 320
2846 3000 320 320
794 3000 320 320
126 3000 320 320
731 3000 320 320
332 3000 320 320
1018 3000 320 320
272 3000 320 320
1191 3000 320 320
223 3000 320 320
508 3000 320 320
2276 3000 320 320
459 3000 320 320
457 3000 320 320
208 3000 320 320
2973 3000 320 320
739 3000 320 320
3000 3000 319 320
836 3000 320 320
300 3000 320 320
544 3000 320 320
623 3000 320 320
1600 3000 320 320
353 3000 320 320
1102 3000 320 320
244 3000 320 320
1039 3000 320 320
338 3000 320 320
3000 3000 317 320
638 3000 320 320
161 3000 320 320
1487 3000 320 320
863 3000 320 320
1037 3000 320 320
1283 3000 320 320
1598 3000 320 320
200 3000 320 320
815 3000 320 320
1708 3000 320 320
1127 3000 320 320
418 3000 320 320
1315 3000 320 320
1079 3000 320 320
230 3000 320 320
219 3000 320 320
728 3000 320 320
967 3000 320 320
645 3000 320 320
2435 3000 320 320
491 3000 320 320
154 3000 320 320
510 3000 320 320
1499 3000 320 320
395 3000 320 320
2170 3000 320 320
436 3000 320 320
1132 3000 320 320
176 3000 320 320
1595 3000 320 320
1163 3000 320 320
1024 3000 320 320
414 3000 320 320
490 3000 320 320
351 3000 320 320
383 3000 320 320
1010 3000 320 320
1678 3000 320 320
463 3000 320 320
3000 3000 315 320
843 3000 320 320
295 3000 320 320
118 3000 320 320
232 3000 320 320
1690 3000 320 320
96 3000 320 320
1205 3000 320 320
676 3000 320 320
1659 3000 320 320
220 3000 320 320
662 3000 320 320
412 3000 320 320
66 3000 320 320
438 3000 320 320
