2058 3000 320 320
1377 3000 320 320
698 3000 320 320
1944 3000 320 320
2011 3000 320 320
802 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 316 320
338 3000 320 320
255 3000 320 320
1046 3000 320 320
113 3000 320 320
2073 3000 320 320
545 3000 320 320
2674 3000 320 320
146 3000 320 320
583 3000 320 320
255 3000 320 320
318 3000 320 320
3000 3000 313 320
3000 3000 318 320
650 3000 320 320
543 3000 320 320
138 3000 320 320
2795 3000 320 320
262 3000 320 320
1209 3000 320 320
744 3000 320 320
296 3000 320 320
3000 3000 319 320
924 3000 320 320
1946 3000 320 320
361 3000 320 320
1280 3000 320 320
573 3000 320 320
927 3000 320 320
923 3000 320 320
521 3000 320 320
3000 3000 318 320
1872 3000 320 320
1781 3000 320 320
392 3000 320 320
769 3000 320 320
507 3000 320 320
381 3000 320 320
190 3000 320 320
767 3000 320 320
450 3000 320 320
1845 3000 320 320
360 3000 320 320
1144 3000 320 320
1221 3000 320 320
1305 3000 320 320
980 3000 320 320
691 3000 320 320
871 3000 320 320
2704 3000 320 320
459 3000 320 320
803 3000 320 320
1999 3000 320 320
1480 3000 320 320
1139 3000 320 320
126 3000 320 320
1676 3000 320 320
745 3000 320 320
2324 3000 320 320
656 3000 320 320
1498 3000 320 320
885 3000 320 320
493 3000 320 320
1109 3000 320 320
1749 3000 320 320
812 3000 320 320
3000 3000 317 320
619 3000 320 320
1181 3000 320 320
1113 3000 320 320
873 3000 320 320
1149 3000 320 320
305 3000 320 320
563 3000 320 320
2223 3000 320 320
3000 3000 317 320
446 3000 320 320
553 3000 320 320
278 3000 320 320
3000 3000 314 320
2686 3000 320 320
173 3000 320 320
3000 3000 317 320
1100 3000 320 320
1196 3000 320 320
732 3000 320 320
3000 3000 318 320
855 3000 320 320
1511 3000 320 320
753 3000 320 320
78 3000 320 320
500 3000 320 320
1090 3000 320 320
889 3000 320 320
818 3000 320 320
218 3000 320 320
2764 3000 320 320
959 3000 320 320
3000 3000 319 320
1270 3000 320 320
378 3000 320 320
2279 3000 320 320
494 3000 320 320
628 3000 320 320
793 3000 320 320
2832 3000 320 320
2543 3000 320 320
534 3000 320 320
513 3000 320 320
494 3000 320 320
1611 3000 320 320
1199 3000 320 320
387 3000 320 320
3000 3000 319 320
321 3000 320 320
355 3000 320 320
187 3000 320 320
669 3000 320 320
1495 3000 320 320
3000 3000 318 320
1449 3000 320 320
1250 3000 320 320
474 3000 320 320
1175 3000 320 320
2214 3000 320 320
1049 3000 320 320
2224 3000 320 320
637 3000 320 320
460 3000 320 320
1015 3000 320 320
518 3000 320 320
154 3000 320 320
128 3000 320 320
685 3000 320 320
2879 3000 320 320
225 3000 320 320
369 3000 320 320
3000 3000 319 320
981 3000 320 320
306 3000 320 320
2191 3000 320 320
427 3000 320 320
1610 3000 320 320
976 3000 320 320
634 3000 320 320
1094 3000 320 320
143 3000 320 320
577 3000 320 320
334 3000 320 320
87 3000 320 320
3000 3000 308 320
240 3000 320 320
3000 3000 316 320
296 3000 320 320
3000 3000 316 320
70 3000 320 320
91 3000 320 320
1403 3000 320 320
2579 3000 320 320
2515 3000 320 320
212 3000 320 320
1985 3000 320 320
3000 3000 318 320
1186 3000 320 320
466 3000 320 320
550 3000 320 320
628 3000 320 320
563 3000 320 320
374 3000 320 320
981 3000 320 320
339 3000 320 320
686 3000 320 320
655 3000 320 320
1140 3000 320 320
510 3000 320 320
946 3000 320 320
851 3000 320 320
246 3000 320 320
443 3000 320 320
3000 3000 319 320
945 3000 320 320
683 3000 320 320
300 3000 320 320
673 3000 320 320
1031 3000 320 320
325 3000 320 320
886 3000 320 320
2058 3000 320 320
1607 3000 320 320
438 3000 320 320
411 3000 320 320
1485 3000 320 320
512 3000 320 320
221 3000 320 320
1399 3000 320 320
3000 3000 318 320
194 3000 320 320
155 3000 320 320
172 3000 320 320
1057 3000 320 320
169 3000 320 320
987 3000 320 320
695 3000 320 320
3000 3000 318 320
1054 3000 320 320
209 3000 320 320
2906 3000 320 320
358 3000 320 320
3000 3000 318 320
1262 3000 320 320
710 3000 320 320
856 3000 320 320
1885 3000 320 320
497 3000 320 320
481 3000 320 320
2284 3000 320 320
845 3000 320 320
642 3000 320 320
388 3000 320 320
980 3000 320 320
851 3000 320 320
2286 3000 320 320
823 3000 320 320
350 3000 320 320
1359 3000 320 320
585 3000 320 320
239 3000 320 320
1357 3000 320 320
483 3000 320 320
78 3000 320 320
2046 3000 320 320
706 3000 320 320
356 3000 320 320
670 3000 320 320
1110 3000 320 320
254 3000 320 320
3000 3000 319 320
1562 3000 320 320
3000 3000 319 320
449 3000 320 320
457 3000 320 320
784 3000 320 320
443 3000 320 320
53 3000 320 320
413 3000 320 320
869 3000 320 320
90 3000 320 320
1305 3000 320 320
1433 3000 320 320
1585 3000 320 320
1491 3000 320 320
360 3000 320 320
1198 3000 320 320
2500 3000 320 320
812 3000 320 320
281 3000 320 320
617 3000 320 320
3000 3000 310 320
1123 3000 320 320
2222 3000 320 320
943 3000 320 320
1442 3000 320 320
889 3000 320 320
1075 3000 320 320
2450 3000 320 320
2070 3000 320 320
162 3000 320 320
533 3000 320 320
484 3000 320 320
1188 3000 320 320
888 3000 320 320
612 3000 320 320
158 3000 320 320
847 3000 320 320
527 3000 320 320
277 3000 320 320
671 3000 320 320
220 3000 320 320
998 3000 320 320
709 3000 320 320
706 3000 320 320
341 3000 320 320
599 3000 320 320
257 3000 320 320
575 3000 320 320
312 3000 320 320
442 3000 320 320
157 3000 320 320
2013 3000 320 320
1617 3000 320 320
1159 3000 320 320
649 3000 320 320
412 3000 320 320
405 3000 320 320
1795 3000 320 320
550 3000 320 320
799 3000 320 320
787 3000 320 320
2044 3000 320 320
