985 3000 320 320
3000 3000 315 320
1755 3000 320 320
821 3000 320 320
894 3000 320 320
2236 3000 320 320
256 3000 320 320
1866 3000 320 320
165 3000 320 320
3000 3000 317 320
1944 3000 320 320
845 3000 320 320
2507 3000 320 320
493 3000 320 320
228 3000 320 320
1370 3000 320 320
1003 3000 320 320
1303 3000 320 320
930 3000 320 320
3000 3000 313 320
1005 3000 320 320
2568 3000 320 320
502 3000 320 320
848 3000 320 320
3000 3000 317 320
1442 3000 320 320
794 3000 320 320
2062 3000 320 320
341 3000 320 320
613 3000 320 320
3000 3000 317 320
1635 3000 320 320
263 3000 320 320
624 3000 320 320
1907 3000 320 320
1367 3000 320 320
2612 3000 320 320
888 3000 320 320
2374 3000 320 320
411 3000 320 320
3000 3000 319 320
1595 3000 320 320
768 3000 320 320
645 3000 320 320
2691 3000 320 320
3000 3000 317 320
290 3000 320 320
547 3000 320 320
617 3000 320 320
703 3000 320 320
2649 3000 320 320
674 3000 320 320
2335 3000 320 320
3000 3000 319 320
2950 3000 320 320
3000 3000 316 320
1145 3000 320 320
2652 3000 320 320
3000 3000 317 320
2085 3000 320 320
1524 3000 320 320
3000 3000 316 320
1191 3000 320 320
3000 3000 319 320
1827 3000 320 320
460 3000 320 320
1397 3000 320 320
2469 3000 320 320
1435 3000 320 320
3000 3000 317 320
836 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
116 3000 320 320
3000 3000 314 320
3000 3000 317 320
594 3000 320 320
525 3000 320 320
333 3000 320 320
765 3000 320 320
3000 3000 311 320
1721 3000 320 320
125 3000 320 320
1313 3000 320 320
3000 3000 315 320
2463 3000 320 320
3000 3000 317 320
3000 3000 317 320
781 3000 320 320
1078 3000 320 320
619 3000 320 320
3000 3000 313 320
3000 3000 317 320
3000 3000 317 320
2844 3000 320 320
3000 3000 318 320
1680 3000 320 320
348 3000 320 320
805 3000 320 320
1694 3000 320 320
2644 3000 320 320
3000 3000 318 320
527 3000 320 320
1583 3000 320 320
3000 3000 318 320
949 3000 320 320
3000 3000 319 320
3000 3000 316 320
2944 3000 320 320
789 3000 320 320
1139 3000 320 320
341 3000 320 320
1454 3000 320 320
1754 3000 320 320
2144 3000 320 320
1958 3000 320 320
760 3000 320 320
1723 3000 320 320
394 3000 320 320
1551 3000 320 320
1737 3000 320 320
1293 3000 320 320
2449 3000 320 320
3000 3000 317 320
2658 3000 320 320
910 3000 320 320
1100 3000 320 320
594 3000 320 320
665 3000 320 320
1232 3000 320 320
428 3000 320 320
3000 3000 319 320
1259 3000 320 320
444 3000 320 320
95 3000 320 320
1633 3000 320 320
3000 3000 311 320
3000 3000 318 320
216 3000 320 320
2277 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 316 320
