562 3000 320 320
145 3000 320 320
777 3000 320 320
241 3000 320 320
312 3000 320 320
682 3000 320 320
501 3000 320 320
219 3000 320 320
1355 3000 320 320
409 3000 320 320
619 3000 320 320
778 3000 320 320
55 3000 320 320
153 3000 320 320
321 3000 320 320
358 3000 320 320
553 3000 320 320
105 3000 320 320
879 3000 320 320
251 3000 320 320
991 3000 320 320
72 3000 320 320
814 3000 320 320
710 3000 320 320
473 3000 320 320
640 3000 320 320
176 3000 320 320
64 3000 320 320
124 3000 320 320
1368 3000 320 320
431 3000 320 320
1024 3000 320 320
343 3000 320 320
420 3000 320 320
856 3000 320 320
533 3000 320 320
339 3000 320 320
1223 3000 320 320
687 3000 320 320
137 3000 320 320
363 3000 320 320
1235 3000 320 320
293 3000 320 320
908 3000 320 320
1246 3000 320 320
235 3000 320 320
529 3000 320 320
1653 3000 320 320
429 3000 320 320
742 3000 320 320
344 3000 320 320
123 3000 320 320
2092 3000 320 320
702 3000 320 320
329 3000 320 320
124 3000 320 320
433 3000 320 320
78 3000 320 320
420 3000 320 320
631 3000 320 320
362 3000 320 320
648 3000 320 320
126 3000 320 320
706 3000 320 320
228 3000 320 320
286 3000 320 320
731 3000 320 320
90 3000 320 320
840 3000 320 320
1045 3000 320 320
135 3000 320 320
1142 3000 320 320
156 3000 320 320
860 3000 320 320
305 3000 320 320
423 3000 320 320
661 3000 320 320
85 3000 320 320
211 3000 320 320
143 3000 320 320
1244 3000 320 320
470 3000 320 320
217 3000 320 320
345 3000 320 320
82 3000 320 320
657 3000 320 320
766 3000 320 320
258 3000 320 320
738 3000 320 320
776 3000 320 320
579 3000 320 320
481 3000 320 320
199 3000 320 320
452 3000 320 320
170 3000 320 320
239 3000 320 320
981 3000 320 320
833 3000 320 320
295 3000 320 320
81 3000 320 320
275 3000 320 320
609 3000 320 320
307 3000 320 320
1594 3000 320 320
1509 3000 320 320
249 3000 320 320
489 3000 320 320
785 3000 320 320
1689 3000 320 320
87 3000 320 320
183 3000 320 320
314 3000 320 320
803 3000 320 320
77 3000 320 320
211 3000 320 320
802 3000 320 320
458 3000 320 320
480 3000 320 320
235 3000 320 320
363 3000 320 320
277 3000 320 320
1470 3000 320 320
248 3000 320 320
1230 3000 320 320
486 3000 320 320
170 3000 320 320
432 3000 320 320
182 3000 320 320
431 3000 320 320
436 3000 320 320
159 3000 320 320
694 3000 320 320
233 3000 320 320
494 3000 320 320
192 3000 320 320
451 3000 320 320
194 3000 320 320
239 3000 320 320
188 3000 320 320
598 3000 320 320
96 3000 320 320
207 3000 320 320
697 3000 320 320
706 3000 320 320
525 3000 320 320
1288 3000 320 320
543 3000 320 320
493 3000 320 320
167 3000 320 320
832 3000 320 320
61 3000 320 320
661 3000 320 320
416 3000 320 320
1460 3000 320 320
944 3000 320 320
325 3000 320 320
387 3000 320 320
485 3000 320 320
363 3000 320 320
146 3000 320 320
161 3000 320 320
367 3000 320 320
930 3000 320 320
121 3000 320 320
1149 3000 320 320
491 3000 320 320
789 3000 320 320
1762 3000 320 320
561 3000 320 320
543 3000 320 320
105 3000 320 320
189 3000 320 320
169 3000 320 320
564 3000 320 320
519 3000 320 320
77 3000 320 320
592 3000 320 320
199 3000 320 320
258 3000 320 320
453 3000 320 320
282 3000 320 320
408 3000 320 320
433 3000 320 320
319 3000 320 320
221 3000 320 320
630 3000 320 320
183 3000 320 320
66 3000 320 320
281 3000 320 320
297 3000 320 320
595 3000 320 320
308 3000 320 320
1877 3000 320 320
1770 3000 320 320
893 3000 320 320
403 3000 320 320
214 3000 320 320
1127 3000 320 320
134 3000 320 320
342 3000 320 320
168 3000 320 320
86 3000 320 320
190 3000 320 320
250 3000 320 320
326 3000 320 320
283 3000 320 320
131 3000 320 320
563 3000 320 320
855 3000 320 320
846 3000 320 320
250 3000 320 320
1425 3000 320 320
373 3000 320 320
470 3000 320 320
235 3000 320 320
155 3000 320 320
522 3000 320 320
235 3000 320 320
743 3000 320 320
1369 3000 320 320
536 3000 320 320
846 3000 320 320
407 3000 320 320
380 3000 320 320
249 3000 320 320
135 3000 320 320
233 3000 320 320
153 3000 320 320
183 3000 320 320
577 3000 320 320
1105 3000 320 320
214 3000 320 320
329 3000 320 320
206 3000 320 320
317 3000 320 320
137 3000 320 320
1433 3000 320 320
353 3000 320 320
452 3000 320 320
903 3000 320 320
137 3000 320 320
300 3000 320 320
338 3000 320 320
147 3000 320 320
73 3000 320 320
680 3000 320 320
154 3000 320 320
479 3000 320 320
1458 3000 320 320
1658 3000 320 320
1342 3000 320 320
302 3000 320 320
1019 3000 320 320
963 3000 320 320
572 3000 320 320
143 3000 320 320
793 3000 320 320
564 3000 320 320
257 3000 320 320
835 3000 320 320
533 3000 320 320
568 3000 320 320
143 3000 320 320
145 3000 320 320
1150 3000 320 320
704 3000 320 320
760 3000 320 320
800 3000 320 320
274 3000 320 320
871 3000 320 320
100 3000 320 320
615 3000 320 320
397 3000 320 320
285 3000 320 320
3000 3000 318 320
652 3000 320 320
345 3000 320 320
349 3000 320 320
635 3000 320 320
141 3000 320 320
100 3000 320 320
166 3000 320 320
149 3000 320 320
494 3000 320 320
164 3000 320 320
