3000 3000 317 320
2141 3000 320 320
3000 3000 312 320
1796 3000 320 320
427 3000 320 320
702 3000 320 320
1075 3000 320 320
786 3000 320 320
223 3000 320 320
2556 3000 320 320
556 3000 320 320
745 3000 320 320
1290 3000 320 320
890 3000 320 320
445 3000 320 320
3000 3000 318 320
444 3000 320 320
787 3000 320 320
690 3000 320 320
1519 3000 320 320
801 3000 320 320
2434 3000 320 320
3000 3000 319 320
566 3000 320 320
1056 3000 320 320
1217 3000 320 320
3000 3000 319 320
1394 3000 320 320
3000 3000 314 320
695 3000 320 320
415 3000 320 320
3000 3000 312 320
316 3000 320 320
1601 3000 320 320
410 3000 320 320
495 3000 320 320
312 3000 320 320
3000 3000 316 320
472 3000 320 320
850 3000 320 320
3000 3000 319 320
293 3000 320 320
629 3000 320 320
932 3000 320 320
406 3000 320 320
3000 3000 313 320
649 3000 320 320
3000 3000 307 320
2862 3000 320 320
211 3000 320 320
3000 3000 318 320
1001 3000 320 320
882 3000 320 320
3000 3000 315 320
1986 3000 320 320
166 3000 320 320
475 3000 320 320
1003 3000 320 320
260 3000 320 320
456 3000 320 320
506 3000 320 320
3000 3000 316 320
1362 3000 320 320
442 3000 320 320
297 3000 320 320
2160 3000 320 320
758 3000 320 320
3000 3000 318 320
146 3000 320 320
2045 3000 320 320
999 3000 320 320
1073 3000 320 320
1892 3000 320 320
269 3000 320 320
848 3000 320 320
1396 3000 320 320
241 3000 320 320
1265 3000 320 320
3000 3000 312 320
1377 3000 320 320
3000 3000 311 320
806 3000 320 320
1654 3000 320 320
578 3000 320 320
1838 3000 320 320
3000 3000 318 320
667 3000 320 320
2743 3000 320 320
1023 3000 320 320
2662 3000 320 320
3000 3000 311 320
618 3000 320 320
3000 3000 319 320
959 3000 320 320
207 3000 320 320
516 3000 320 320
664 3000 320 320
655 3000 320 320
2075 3000 320 320
1050 3000 320 320
861 3000 320 320
1804 3000 320 320
554 3000 320 320
3000 3000 318 320
847 3000 320 320
807 3000 320 320
660 3000 320 320
920 3000 320 320
491 3000 320 320
3000 3000 319 320
3000 3000 310 320
3000 3000 313 320
430 3000 320 320
790 3000 320 320
1799 3000 320 320
600 3000 320 320
3000 3000 316 320
1353 3000 320 320
503 3000 320 320
626 3000 320 320
840 3000 320 320
333 3000 320 320
705 3000 320 320
3000 3000 317 320
3000 3000 312 320
236 3000 320 320
1109 3000 320 320
521 3000 320 320
582 3000 320 320
1612 3000 320 320
2721 3000 320 320
1342 3000 320 320
3000 3000 318 320
1060 3000 320 320
3000 3000 313 320
1729 3000 320 320
3000 3000 316 320
625 3000 320 320
237 3000 320 320
3000 3000 311 320
3000 3000 316 320
275 3000 320 320
1055 3000 320 320
1320 3000 320 320
3000 3000 316 320
1604 3000 320 320
2165 3000 320 320
699 3000 320 320
3000 3000 315 320
812 3000 320 320
1080 3000 320 320
1444 3000 320 320
250 3000 320 320
638 3000 320 320
1488 3000 320 320
121 3000 320 320
264 3000 320 320
1123 3000 320 320
417 3000 320 320
1150 3000 320 320
1018 3000 320 320
3000 3000 316 320
517 3000 320 320
557 3000 320 320
691 3000 320 320
1056 3000 320 320
2720 3000 320 320
1456 3000 320 320
896 3000 320 320
1801 3000 320 320
338 3000 320 320
828 3000 320 320
1076 3000 320 320
1194 3000 320 320
546 3000 320 320
375 3000 320 320
2595 3000 320 320
627 3000 320 320
1918 3000 320 320
508 3000 320 320
3000 3000 315 320
1018 3000 320 320
1597 3000 320 320
958 3000 320 320
629 3000 320 320
3000 3000 319 320
3000 3000 319 320
1073 3000 320 320
2972 3000 320 320
728 3000 320 320
354 3000 320 320
3000 3000 315 320
1591 3000 320 320
286 3000 320 320
297 3000 320 320
1344 3000 320 320
1535 3000 320 320
1818 3000 320 320
3000 3000 311 320
1909 3000 320 320
1193 3000 320 320
229 3000 320 320
1005 3000 320 320
951 3000 320 320
2159 3000 320 320
1193 3000 320 320
3000 3000 319 320
990 3000 320 320
611 3000 320 320
1139 3000 320 320
389 3000 320 320
511 3000 320 320
1515 3000 320 320
1006 3000 320 320
1176 3000 320 320
1212 3000 320 320
208 3000 320 320
1162 3000 320 320
1316 3000 320 320
3000 3000 311 320
691 3000 320 320
2896 3000 320 320
332 3000 320 320
3000 3000 316 320
717 3000 320 320
3000 3000 319 320
2537 3000 320 320
1609 3000 320 320
794 3000 320 320
1292 3000 320 320
745 3000 320 320
3000 3000 309 320
311 3000 320 320
340 3000 320 320
323 3000 320 320
214 3000 320 320
455 3000 320 320
2192 3000 320 320
863 3000 320 320
3000 3000 317 320
305 3000 320 320
1280 3000 320 320
1189 3000 320 320
1379 3000 320 320
486 3000 320 320
3000 3000 314 320
2139 3000 320 320
2350 3000 320 320
510 3000 320 320
3000 3000 311 320
567 3000 320 320
3000 3000 316 320
2064 3000 320 320
3000 3000 313 320
1056 3000 320 320
707 3000 320 320
1628 3000 320 320
2220 3000 320 320
1231 3000 320 320
3000 3000 319 320
504 3000 320 320
3000 3000 308 320
164 3000 320 320
436 3000 320 320
534 3000 320 320
474 3000 320 320
587 3000 320 320
1119 3000 320 320
3000 3000 316 320
2155 3000 320 320
1359 3000 320 320
1566 3000 320 320
1754 3000 320 320
3000 3000 314 320
2823 3000 320 320
1440 3000 320 320
1246 3000 320 320
2861 3000 320 320
1229 3000 320 320
3000 3000 313 320
3000 3000 316 320
2023 3000 320 320
3000 3000 319 320
3000 3000 319 320
1401 3000 320 320
1472 3000 320 320
410 3000 320 320
3000 3000 315 320
324 3000 320 320
884 3000 320 320
355 3000 320 320
557 3000 320 320
580 3000 320 320
3000 3000 316 320
2172 3000 320 320
651 3000 320 320
3000 3000 316 320
2685 3000 320 320
1577 3000 320 320
3000 3000 319 320
2904 3000 320 320
3000 3000 314 320
2800 3000 320 320
955 3000 320 320
380 3000 320 320
3000 3000 314 320
3000 3000 314 320
1250 3000 320 320
3000 3000 313 320
1670 3000 320 320
2007 3000 320 320
1737 3000 320 320
394 3000 320 320
2319 3000 320 320
3000 3000 316 320
3000 3000 315 320
382 3000 320 320
