239 3000 320 320
357 3000 320 320
3000 3000 316 320
213 3000 320 320
581 3000 320 320
360 3000 320 320
1093 3000 320 320
474 3000 320 320
311 3000 320 320
1464 3000 320 320
203 3000 320 320
332 3000 320 320
2400 3000 320 320
346 3000 320 320
1140 3000 320 320
3000 3000 318 320
3000 3000 313 320
744 3000 320 320
687 3000 320 320
842 3000 320 320
1848 3000 320 320
489 3000 320 320
1792 3000 320 320
1524 3000 320 320
3000 3000 317 320
957 3000 320 320
358 3000 320 320
305 3000 320 320
1146 3000 320 320
286 3000 320 320
349 3000 320 320
565 3000 320 320
1020 3000 320 320
3000 3000 317 320
582 3000 320 320
3000 3000 316 320
274 3000 320 320
1709 3000 320 320
1245 3000 320 320
628 3000 320 320
416 3000 320 320
931 3000 320 320
3000 3000 317 320
1910 3000 320 320
335 3000 320 320
2149 3000 320 320
1104 3000 320 320
3000 3000 317 320
1273 3000 320 320
503 3000 320 320
640 3000 320 320
396 3000 320 320
55 3000 320 320
1035 3000 320 320
515 3000 320 320
1274 3000 320 320
315 3000 320 320
2294 3000 320 320
1248 3000 320 320
1708 3000 320 320
787 3000 320 320
97 3000 320 320
3000 3000 319 320
353 3000 320 320
975 3000 320 320
3000 3000 316 320
273 3000 320 320
1282 3000 320 320
2708 3000 320 320
3000 3000 317 320
618 3000 320 320
248 3000 320 320
1882 3000 320 320
158 3000 320 320
1506 3000 320 320
116 3000 320 320
3000 3000 313 320
163 3000 320 320
133 3000 320 320
86 3000 320 320
1713 3000 320 320
497 3000 320 320
865 3000 320 320
3000 3000 312 320
484 3000 320 320
991 3000 320 320
823 3000 320 320
1071 3000 320 320
921 3000 320 320
1403 3000 320 320
909 3000 320 320
1614 3000 320 320
716 3000 320 320
459 3000 320 320
202 3000 320 320
318 3000 320 320
2931 3000 320 320
243 3000 320 320
244 3000 320 320
1506 3000 320 320
220 3000 320 320
158 3000 320 320
2768 3000 320 320
516 3000 320 320
2947 3000 320 320
3000 3000 317 320
1522 3000 320 320
165 3000 320 320
869 3000 320 320
1658 3000 320 320
583 3000 320 320
152 3000 320 320
544 3000 320 320
2223 3000 320 320
746 3000 320 320
355 3000 320 320
595 3000 320 320
1656 3000 320 320
3000 3000 317 320
608 3000 320 320
518 3000 320 320
790 3000 320 320
706 3000 320 320
368 3000 320 320
697 3000 320 320
3000 3000 316 320
1777 3000 320 320
3000 3000 317 320
1408 3000 320 320
2173 3000 320 320
2976 3000 320 320
446 3000 320 320
3000 3000 316 320
710 3000 320 320
1040 3000 320 320
569 3000 320 320
1296 3000 320 320
995 3000 320 320
1206 3000 320 320
1174 3000 320 320
674 3000 320 320
1002 3000 320 320
2810 3000 320 320
342 3000 320 320
335 3000 320 320
333 3000 320 320
1450 3000 320 320
552 3000 320 320
170 3000 320 320
1417 3000 320 320
1546 3000 320 320
3000 3000 318 320
3000 3000 317 320
309 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
688 3000 320 320
3000 3000 318 320
254 3000 320 320
456 3000 320 320
219 3000 320 320
459 3000 320 320
2985 3000 320 320
881 3000 320 320
197 3000 320 320
1913 3000 320 320
646 3000 320 320
2827 3000 320 320
567 3000 320 320
473 3000 320 320
305 3000 320 320
3000 3000 318 320
246 3000 320 320
3000 3000 315 320
1901 3000 320 320
361 3000 320 320
3000 3000 317 320
3000 3000 312 320
402 3000 320 320
3000 3000 318 320
169 3000 320 320
327 3000 320 320
1085 3000 320 320
238 3000 320 320
76 3000 320 320
1002 3000 320 320
151 3000 320 320
3000 3000 316 320
2760 3000 320 320
336 3000 320 320
550 3000 320 320
310 3000 320 320
3000 3000 319 320
190 3000 320 320
2927 3000 320 320
2605 3000 320 320
1798 3000 320 320
1810 3000 320 320
686 3000 320 320
3000 3000 317 320
154 3000 320 320
3000 3000 318 320
569 3000 320 320
525 3000 320 320
1839 3000 320 320
998 3000 320 320
724 3000 320 320
1629 3000 320 320
690 3000 320 320
563 3000 320 320
741 3000 320 320
763 3000 320 320
3000 3000 317 320
546 3000 320 320
390 3000 320 320
1745 3000 320 320
297 3000 320 320
920 3000 320 320
2948 3000 320 320
2852 3000 320 320
1941 3000 320 320
3000 3000 314 320
544 3000 320 320
2238 3000 320 320
1138 3000 320 320
946 3000 320 320
496 3000 320 320
461 3000 320 320
3000 3000 315 320
2047 3000 320 320
992 3000 320 320
1423 3000 320 320
3000 3000 312 320
267 3000 320 320
928 3000 320 320
1719 3000 320 320
826 3000 320 320
1385 3000 320 320
3000 3000 315 320
1394 3000 320 320
3000 3000 317 320
327 3000 320 320
348 3000 320 320
2732 3000 320 320
984 3000 320 320
1401 3000 320 320
1941 3000 320 320
437 3000 320 320
1519 3000 320 320
1922 3000 320 320
132 3000 320 320
518 3000 320 320
1779 3000 320 320
577 3000 320 320
2145 3000 320 320
993 3000 320 320
285 3000 320 320
1452 3000 320 320
1525 3000 320 320
998 3000 320 320
947 3000 320 320
3000 3000 318 320
2671 3000 320 320
661 3000 320 320
2034 3000 320 320
660 3000 320 320
72 3000 320 320
984 3000 320 320
3000 3000 318 320
668 3000 320 320
527 3000 320 320
758 3000 320 320
609 3000 320 320
2511 3000 320 320
404 3000 320 320
3000 3000 312 320
3000 3000 314 320
3000 3000 317 320
3000 3000 315 320
381 3000 320 320
1348 3000 320 320
1200 3000 320 320
483 3000 320 320
1695 3000 320 320
2567 3000 320 320
74 3000 320 320
3000 3000 319 320
1600 3000 320 320
169 3000 320 320
3000 3000 316 320
1945 3000 320 320
3000 3000 319 320
461 3000 320 320
511 3000 320 320
747 3000 320 320
3000 3000 314 320
1186 3000 320 320
1995 3000 320 320
3000 3000 315 320
192 3000 320 320
136 3000 320 320
448 3000 320 320
3000 3000 316 320
616 3000 320 320
3000 3000 314 320
3000 3000 315 320
1045 3000 320 320
2382 3000 320 320
349 3000 320 320
408 3000 320 320
437 3000 320 320
1433 3000 320 320
3000 3000 308 320
695 3000 320 320
280 3000 320 320
2070 3000 320 320
608 3000 320 320
214 3000 320 320
245 3000 320 320
272 3000 320 320
3000 3000 319 320
2477 3000 320 320
242 3000 320 320
2544 3000 320 320
3000 3000 319 320
357 3000 320 320
410 3000 320 320
936 3000 320 320
271 3000 320 320
1439 3000 320 320
311 3000 320 320
1981 3000 320 320
585 3000 320 320
458 3000 320 320
674 3000 320 320
674 3000 320 320
3000 3000 319 320
1505 3000 320 320
2733 3000 320 320
985 3000 320 320
245 3000 320 320
3000 3000 316 320
257 3000 320 320
500 3000 320 320
501 3000 320 320
3000 3000 317 320
1263 3000 320 320
564 3000 320 320
2548 3000 320 320
504 3000 320 320
659 3000 320 320
351 3000 320 320
1810 3000 320 320
1191 3000 320 320
2992 3000 320 320
3000 3000 315 320
768 3000 320 320
314 3000 320 320
1553 3000 320 320
1328 3000 320 320
2257 3000 320 320
623 3000 320 320
1056 3000 320 320
786 3000 320 320
3000 3000 318 320
146 3000 320 320
584 3000 320 320
194 3000 320 320
117 3000 320 320
257 3000 320 320
506 3000 320 320
200 3000 320 320
3000 3000 319 320
2338 3000 320 320
69 3000 320 320
2393 3000 320 320
882 3000 320 320
1513 3000 320 320
563 3000 320 320
1235 3000 320 320
911 3000 320 320
365 3000 320 320
1204 3000 320 320
839 3000 320 320
3000 3000 317 320
1845 3000 320 320
1085 3000 320 320
228 3000 320 320
1061 3000 320 320
595 3000 320 320
350 3000 320 320
3000 3000 315 320
1641 3000 320 320
473 3000 320 320
1103 3000 320 320
666 3000 320 320
590 3000 320 320
204 3000 320 320
3000 3000 319 320
1962 3000 320 320
1758 3000 320 320
2774 3000 320 320
235 3000 320 320
789 3000 320 320
470 3000 320 320
3000 3000 313 320
180 3000 320 320
752 3000 320 320
343 3000 320 320
137 3000 320 320
3000 3000 319 320
655 3000 320 320
91 3000 320 320
547 3000 320 320
1913 3000 320 320
696 3000 320 320
3000 3000 317 320
915 3000 320 320
480 3000 320 320
596 3000 320 320
3000 3000 318 320
1665 3000 320 320
122 3000 320 320
190 3000 320 320
748 3000 320 320
3000 3000 318 320
957 3000 320 320
660 3000 320 320
844 3000 320 320
952 3000 320 320
168 3000 320 320
266 3000 320 320
495 3000 320 320
175 3000 320 320
777 3000 320 320
923 3000 320 320
151 3000 320 320
917 3000 320 320
1282 3000 320 320
1482 3000 320 320
1126 3000 320 320
421 3000 320 320
2640 3000 320 320
3000 3000 311 320
1915 3000 320 320
501 3000 320 320
422 3000 320 320
3000 3000 315 320
841 3000 320 320
885 3000 320 320
708 3000 320 320
1100 3000 320 320
218 3000 320 320
530 3000 320 320
294 3000 320 320
3000 3000 312 320
662 3000 320 320
3000 3000 318 320
803 3000 320 320
1151 3000 320 320
1143 3000 320 320
1216 3000 320 320
710 3000 320 320
341 3000 320 320
3000 3000 318 320
144 3000 320 320
3000 3000 317 320
3000 3000 319 320
1179 3000 320 320
823 3000 320 320
603 3000 320 320
895 3000 320 320
328 3000 320 320
1327 3000 320 320
1812 3000 320 320
660 3000 320 320
3000 3000 314 320
276 3000 320 320
235 3000 320 320
1925 3000 320 320
476 3000 320 320
429 3000 320 320
1437 3000 320 320
471 3000 320 320
2847 3000 320 320
1537 3000 320 320
197 3000 320 320
3000 3000 319 320
1851 3000 320 320
124 3000 320 320
1109 3000 320 320
551 3000 320 320
60 3000 320 320
291 3000 320 320
460 3000 320 320
402 3000 320 320
3000 3000 317 320
470 3000 320 320
511 3000 320 320
232 3000 320 320
3000 3000 317 320
3000 3000 315 320
441 3000 320 320
257 3000 320 320
1006 3000 320 320
584 3000 320 320
939 3000 320 320
1972 3000 320 320
1051 3000 320 320
1504 3000 320 320
1153 3000 320 320
988 3000 320 320
3000 3000 315 320
863 3000 320 320
800 3000 320 320
3000 3000 318 320
2744 3000 320 320
257 3000 320 320
3000 3000 318 320
480 3000 320 320
2617 3000 320 320
748 3000 320 320
616 3000 320 320
980 3000 320 320
537 3000 320 320
1826 3000 320 320
1849 3000 320 320
406 3000 320 320
