1945 3000 320 320
147 3000 320 320
376 3000 320 320
3000 3000 319 320
87 3000 320 320
288 3000 320 320
753 3000 320 320
647 3000 320 320
773 3000 320 320
410 3000 320 320
213 3000 320 320
2150 3000 320 320
243 3000 320 320
104 3000 320 320
424 3000 320 320
319 3000 320 320
106 3000 320 320
508 3000 320 320
543 3000 320 320
1070 3000 320 320
615 3000 320 320
609 3000 320 320
1160 3000 320 320
1069 3000 320 320
1089 3000 320 320
589 3000 320 320
750 3000 320 320
3000 3000 318 320
781 3000 320 320
1635 3000 320 320
300 3000 320 320
157 3000 320 320
2257 3000 320 320
1129 3000 320 320
325 3000 320 320
732 3000 320 320
740 3000 320 320
106 3000 320 320
639 3000 320 320
1744 3000 320 320
2064 3000 320 320
1207 3000 320 320
1028 3000 320 320
278 3000 320 320
401 3000 320 320
1526 3000 320 320
224 3000 320 320
1937 3000 320 320
1134 3000 320 320
374 3000 320 320
1023 3000 320 320
1048 3000 320 320
206 3000 320 320
899 3000 320 320
211 3000 320 320
240 3000 320 320
1025 3000 320 320
729 3000 320 320
207 3000 320 320
2396 3000 320 320
1745 3000 320 320
314 3000 320 320
352 3000 320 320
1490 3000 320 320
485 3000 320 320
3000 3000 319 320
788 3000 320 320
432 3000 320 320
313 3000 320 320
972 3000 320 320
177 3000 320 320
737 3000 320 320
2525 3000 320 320
1723 3000 320 320
333 3000 320 320
1066 3000 320 320
100 3000 320 320
335 3000 320 320
208 3000 320 320
676 3000 320 320
362 3000 320 320
1413 3000 320 320
442 3000 320 320
796 3000 320 320
257 3000 320 320
265 3000 320 320
1534 3000 320 320
657 3000 320 320
476 3000 320 320
433 3000 320 320
1375 3000 320 320
137 3000 320 320
1046 3000 320 320
1649 3000 320 320
1453 3000 320 320
516 3000 320 320
949 3000 320 320
1025 3000 320 320
551 3000 320 320
119 3000 320 320
207 3000 320 320
735 3000 320 320
110 3000 320 320
879 3000 320 320
602 3000 320 320
3000 3000 316 320
2116 3000 320 320
537 3000 320 320
3000 3000 319 320
376 3000 320 320
634 3000 320 320
676 3000 320 320
1293 3000 320 320
289 3000 320 320
705 3000 320 320
200 3000 320 320
179 3000 320 320
1080 3000 320 320
509 3000 320 320
2991 3000 320 320
2086 3000 320 320
781 3000 320 320
749 3000 320 320
687 3000 320 320
372 3000 320 320
553 3000 320 320
589 3000 320 320
111 3000 320 320
463 3000 320 320
406 3000 320 320
354 3000 320 320
364 3000 320 320
296 3000 320 320
658 3000 320 320
577 3000 320 320
3000 3000 318 320
961 3000 320 320
853 3000 320 320
281 3000 320 320
3000 3000 315 320
609 3000 320 320
136 3000 320 320
1074 3000 320 320
373 3000 320 320
163 3000 320 320
3000 3000 317 320
383 3000 320 320
249 3000 320 320
64 3000 320 320
994 3000 320 320
262 3000 320 320
242 3000 320 320
332 3000 320 320
511 3000 320 320
763 3000 320 320
278 3000 320 320
272 3000 320 320
209 3000 320 320
533 3000 320 320
179 3000 320 320
966 3000 320 320
2189 3000 320 320
403 3000 320 320
271 3000 320 320
870 3000 320 320
167 3000 320 320
2048 3000 320 320
243 3000 320 320
62 3000 320 320
1052 3000 320 320
1910 3000 320 320
230 3000 320 320
598 3000 320 320
1844 3000 320 320
1586 3000 320 320
613 3000 320 320
1427 3000 320 320
662 3000 320 320
310 3000 320 320
275 3000 320 320
138 3000 320 320
1715 3000 320 320
1252 3000 320 320
2139 3000 320 320
647 3000 320 320
1600 3000 320 320
277 3000 320 320
907 3000 320 320
492 3000 320 320
952 3000 320 320
152 3000 320 320
685 3000 320 320
882 3000 320 320
378 3000 320 320
795 3000 320 320
1362 3000 320 320
670 3000 320 320
750 3000 320 320
270 3000 320 320
727 3000 320 320
105 3000 320 320
873 3000 320 320
681 3000 320 320
142 3000 320 320
