681 3000 320 320
1134 3000 320 320
280 3000 320 320
355 3000 320 320
3000 3000 316 320
1352 3000 320 320
437 3000 320 320
107 3000 320 320
648 3000 320 320
188 3000 320 320
1535 3000 320 320
1177 3000 320 320
3000 3000 319 320
171 3000 320 320
840 3000 320 320
1266 3000 320 320
48 3000 320 320
1491 3000 320 320
605 3000 320 320
205 3000 320 320
1038 3000 320 320
1627 3000 320 320
2498 3000 320 320
330 3000 320 320
300 3000 320 320
849 3000 320 320
2236 3000 320 320
266 3000 320 320
161 3000 320 320
358 3000 320 320
1395 3000 320 320
798 3000 320 320
1113 3000 320 320
258 3000 320 320
785 3000 320 320
532 3000 320 320
448 3000 320 320
325 3000 320 320
900 3000 320 320
194 3000 320 320
169 3000 320 320
80 3000 320 320
167 3000 320 320
156 3000 320 320
440 3000 320 320
161 3000 320 320
1286 3000 320 320
397 3000 320 320
439 3000 320 320
575 3000 320 320
485 3000 320 320
330 3000 320 320
130 3000 320 320
432 3000 320 320
468 3000 320 320
446 3000 320 320
822 3000 320 320
142 3000 320 320
474 3000 320 320
2180 3000 320 320
1327 3000 320 320
524 3000 320 320
1206 3000 320 320
865 3000 320 320
66 3000 320 320
2010 3000 320 320
93 3000 320 320
347 3000 320 320
1074 3000 320 320
1303 3000 320 320
3000 3000 318 320
119 3000 320 320
179 3000 320 320
1564 3000 320 320
75 3000 320 320
554 3000 320 320
128 3000 320 320
616 3000 320 320
2553 3000 320 320
211 3000 320 320
279 3000 320 320
153 3000 320 320
651 3000 320 320
1545 3000 320 320
122 3000 320 320
590 3000 320 320
591 3000 320 320
346 3000 320 320
340 3000 320 320
122 3000 320 320
1441 3000 320 320
1216 3000 320 320
258 3000 320 320
982 3000 320 320
125 3000 320 320
2193 3000 320 320
249 3000 320 320
416 3000 320 320
3000 3000 318 320
671 3000 320 320
1281 3000 320 320
642 3000 320 320
110 3000 320 320
536 3000 320 320
230 3000 320 320
235 3000 320 320
1980 3000 320 320
359 3000 320 320
2116 3000 320 320
1694 3000 320 320
601 3000 320 320
388 3000 320 320
86 3000 320 320
335 3000 320 320
310 3000 320 320
814 3000 320 320
472 3000 320 320
3000 3000 318 320
1527 3000 320 320
1388 3000 320 320
2736 3000 320 320
120 3000 320 320
811 3000 320 320
976 3000 320 320
1837 3000 320 320
575 3000 320 320
767 3000 320 320
1020 3000 320 320
329 3000 320 320
93 3000 320 320
764 3000 320 320
