216 3000 320 320
2734 3000 320 320
3000 3000 319 320
2520 3000 320 320
86 3000 320 320
1586 3000 320 320
429 3000 320 320
2116 3000 320 320
345 3000 320 320
2231 3000 320 320
1156 3000 320 320
588 3000 320 320
767 3000 320 320
3000 3000 319 320
199 3000 320 320
358 3000 320 320
1015 3000 320 320
745 3000 320 320
590 3000 320 320
2593 3000 320 320
387 3000 320 320
2510 3000 320 320
2106 3000 320 320
747 3000 320 320
1009 3000 320 320
1312 3000 320 320
2324 3000 320 320
2374 3000 320 320
302 3000 320 320
655 3000 320 320
307 3000 320 320
3000 3000 314 320
583 3000 320 320
561 3000 320 320
349 3000 320 320
3000 3000 318 320
3000 3000 319 320
53 3000 320 320
769 3000 320 320
2033 3000 320 320
932 3000 320 320
1387 3000 320 320
1956 3000 320 320
1106 3000 320 320
3000 3000 319 320
3000 3000 319 320
426 3000 320 320
439 3000 320 320
203 3000 320 320
175 3000 320 320
237 3000 320 320
3000 3000 319 320
3000 3000 319 320
1030 3000 320 320
2173 3000 320 320
1977 3000 320 320
752 3000 320 320
3000 3000 318 320
886 3000 320 320
260 3000 320 320
1443 3000 320 320
2031 3000 320 320
1323 3000 320 320
1371 3000 320 320
1802 3000 320 320
794 3000 320 320
1475 3000 320 320
3000 3000 319 320
505 3000 320 320
140 3000 320 320
849 3000 320 320
3000 3000 319 320
566 3000 320 320
924 3000 320 320
861 3000 320 320
2036 3000 320 320
299 3000 320 320
1010 3000 320 320
2133 3000 320 320
2765 3000 320 320
2051 3000 320 320
3000 3000 316 320
366 3000 320 320
2030 3000 320 320
1058 3000 320 320
3000 3000 319 320
320 3000 320 320
1131 3000 320 320
730 3000 320 320
533 3000 320 320
676 3000 320 320
1826 3000 320 320
1276 3000 320 320
519 3000 320 320
500 3000 320 320
492 3000 320 320
435 3000 320 320
2018 3000 320 320
330 3000 320 320
1609 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 317 320
265 3000 320 320
1630 3000 320 320
3000 3000 317 320
175 3000 320 320
266 3000 320 320
3000 3000 319 320
897 3000 320 320
294 3000 320 320
585 3000 320 320
220 3000 320 320
3000 3000 316 320
1962 3000 320 320
2246 3000 320 320
3000 3000 317 320
3000 3000 317 320
540 3000 320 320
2047 3000 320 320
1891 3000 320 320
216 3000 320 320
2480 3000 320 320
487 3000 320 320
2857 3000 320 320
448 3000 320 320
2381 3000 320 320
3000 3000 317 320
791 3000 320 320
427 3000 320 320
489 3000 320 320
413 3000 320 320
797 3000 320 320
283 3000 320 320
3000 3000 319 320
1614 3000 320 320
2341 3000 320 320
427 3000 320 320
324 3000 320 320
2509 3000 320 320
3000 3000 315 320
1173 3000 320 320
265 3000 320 320
3000 3000 313 320
1564 3000 320 320
2984 3000 320 320
357 3000 320 320
1828 3000 320 320
390 3000 320 320
3000 3000 317 320
835 3000 320 320
1168 3000 320 320
1952 3000 320 320
300 3000 320 320
1667 3000 320 320
417 3000 320 320
825 3000 320 320
3000 3000 318 320
1798 3000 320 320
299 3000 320 320
2865 3000 320 320
521 3000 320 320
472 3000 320 320
171 3000 320 320
143 3000 320 320
1897 3000 320 320
1088 3000 320 320
403 3000 320 320
1983 3000 320 320
398 3000 320 320
133 3000 320 320
2476 3000 320 320
963 3000 320 320
3000 3000 319 320
389 3000 320 320
779 3000 320 320
1436 3000 320 320
132 3000 320 320
3000 3000 318 320
3000 3000 317 320
604 3000 320 320
336 3000 320 320
401 3000 320 320
90 3000 320 320
926 3000 320 320
2071 3000 320 320
235 3000 320 320
1546 3000 320 320
3000 3000 319 320
562 3000 320 320
1088 3000 320 320
1157 3000 320 320
94 3000 320 320
538 3000 320 320
1043 3000 320 320
232 3000 320 320
2258 3000 320 320
672 3000 320 320
3000 3000 317 320
668 3000 320 320
126 3000 320 320
1200 3000 320 320
285 3000 320 320
1307 3000 320 320
62 3000 320 320
2165 3000 320 320
3000 3000 319 320
3000 3000 317 320
1644 3000 320 320
1124 3000 320 320
3000 3000 318 320
977 3000 320 320
3000 3000 316 320
230 3000 320 320
1143 3000 320 320
3000 3000 319 320
1241 3000 320 320
207 3000 320 320
3000 3000 319 320
899 3000 320 320
601 3000 320 320
2146 3000 320 320
2309 3000 320 320
991 3000 320 320
3000 3000 315 320
69 3000 320 320
1486 3000 320 320
497 3000 320 320
312 3000 320 320
1511 3000 320 320
103 3000 320 320
520 3000 320 320
865 3000 320 320
946 3000 320 320
1638 3000 320 320
3000 3000 315 320
2299 3000 320 320
2186 3000 320 320
2084 3000 320 320
2170 3000 320 320
2386 3000 320 320
1681 3000 320 320
1600 3000 320 320
3000 3000 319 320
1292 3000 320 320
1130 3000 320 320
1617 3000 320 320
1710 3000 320 320
3000 3000 318 320
461 3000 320 320
3000 3000 319 320
190 3000 320 320
2099 3000 320 320
1921 3000 320 320
2888 3000 320 320
468 3000 320 320
556 3000 320 320
1944 3000 320 320
2221 3000 320 320
124 3000 320 320
1415 3000 320 320
1166 3000 320 320
2095 3000 320 320
2815 3000 320 320
145 3000 320 320
1707 3000 320 320
1262 3000 320 320
2297 3000 320 320
456 3000 320 320
428 3000 320 320
3000 3000 313 320
977 3000 320 320
855 3000 320 320
542 3000 320 320
256 3000 320 320
3000 3000 318 320
923 3000 320 320
294 3000 320 320
215 3000 320 320
538 3000 320 320
2338 3000 320 320
1837 3000 320 320
1419 3000 320 320
760 3000 320 320
2163 3000 320 320
3000 3000 315 320
2139 3000 320 320
266 3000 320 320
1293 3000 320 320
1437 3000 320 320
3000 3000 319 320
3000 3000 318 320
1020 3000 320 320
3000 3000 317 320
1846 3000 320 320
236 3000 320 320
539 3000 320 320
1178 3000 320 320
449 3000 320 320
192 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
631 3000 320 320
2123 3000 320 320
3000 3000 316 320
1226 3000 320 320
1114 3000 320 320
3000 3000 319 320
1673 3000 320 320
333 3000 320 320
849 3000 320 320
3000 3000 319 320
196 3000 320 320
243 3000 320 320
1560 3000 320 320
3000 3000 317 320
1119 3000 320 320
1627 3000 320 320
3000 3000 317 320
974 3000 320 320
2080 3000 320 320
3000 3000 313 320
2145 3000 320 320
1669 3000 320 320
1581 3000 320 320
195 3000 320 320
256 3000 320 320
1131 3000 320 320
2434 3000 320 320
995 3000 320 320
1284 3000 320 320
796 3000 320 320
3000 3000 315 320
239 3000 320 320
1170 3000 320 320
3000 3000 315 320
3000 3000 315 320
3000 3000 319 320
296 3000 320 320
1090 3000 320 320
224 3000 320 320
292 3000 320 320
188 3000 320 320
