732 3000 320 320
260 3000 320 320
284 3000 320 320
378 3000 320 320
171 3000 320 320
863 3000 320 320
1042 3000 320 320
523 3000 320 320
1258 3000 320 320
1835 3000 320 320
159 3000 320 320
1223 3000 320 320
143 3000 320 320
641 3000 320 320
1876 3000 320 320
1308 3000 320 320
147 3000 320 320
173 3000 320 320
157 3000 320 320
481 3000 320 320
1833 3000 320 320
703 3000 320 320
307 3000 320 320
1574 3000 320 320
562 3000 320 320
894 3000 320 320
1055 3000 320 320
119 3000 320 320
226 3000 320 320
347 3000 320 320
1178 3000 320 320
372 3000 320 320
382 3000 320 320
255 3000 320 320
767 3000 320 320
383 3000 320 320
147 3000 320 320
558 3000 320 320
380 3000 320 320
47 3000 320 320
341 3000 320 320
2623 3000 320 320
118 3000 320 320
2859 3000 320 320
719 3000 320 320
135 3000 320 320
731 3000 320 320
289 3000 320 320
505 3000 320 320
428 3000 320 320
206 3000 320 320
270 3000 320 320
1310 3000 320 320
730 3000 320 320
631 3000 320 320
522 3000 320 320
1095 3000 320 320
1081 3000 320 320
95 3000 320 320
344 3000 320 320
161 3000 320 320
905 3000 320 320
430 3000 320 320
690 3000 320 320
269 3000 320 320
496 3000 320 320
81 3000 320 320
309 3000 320 320
488 3000 320 320
811 3000 320 320
560 3000 320 320
803 3000 320 320
309 3000 320 320
1854 3000 320 320
1401 3000 320 320
856 3000 320 320
519 3000 320 320
880 3000 320 320
1635 3000 320 320
465 3000 320 320
209 3000 320 320
641 3000 320 320
1128 3000 320 320
112 3000 320 320
56 3000 320 320
444 3000 320 320
597 3000 320 320
1544 3000 320 320
87 3000 320 320
1789 3000 320 320
1359 3000 320 320
561 3000 320 320
618 3000 320 320
294 3000 320 320
180 3000 320 320
1266 3000 320 320
287 3000 320 320
1236 3000 320 320
218 3000 320 320
292 3000 320 320
492 3000 320 320
284 3000 320 320
1074 3000 320 320
899 3000 320 320
254 3000 320 320
185 3000 320 320
487 3000 320 320
1348 3000 320 320
731 3000 320 320
288 3000 320 320
806 3000 320 320
331 3000 320 320
1331 3000 320 320
162 3000 320 320
358 3000 320 320
500 3000 320 320
499 3000 320 320
758 3000 320 320
492 3000 320 320
1720 3000 320 320
733 3000 320 320
335 3000 320 320
632 3000 320 320
592 3000 320 320
142 3000 320 320
1658 3000 320 320
1680 3000 320 320
1651 3000 320 320
820 3000 320 320
284 3000 320 320
1088 3000 320 320
150 3000 320 320
1028 3000 320 320
1257 3000 320 320
998 3000 320 320
289 3000 320 320
951 3000 320 320
670 3000 320 320
1485 3000 320 320
1405 3000 320 320
473 3000 320 320
386 3000 320 320
2587 3000 320 320
811 3000 320 320
1468 3000 320 320
175 3000 320 320
142 3000 320 320
339 3000 320 320
354 3000 320 320
1016 3000 320 320
782 3000 320 320
3000 3000 315 320
1025 3000 320 320
244 3000 320 320
605 3000 320 320
509 3000 320 320
895 3000 320 320
333 3000 320 320
1031 3000 320 320
199 3000 320 320
266 3000 320 320
302 3000 320 320
1168 3000 320 320
250 3000 320 320
178 3000 320 320
302 3000 320 320
576 3000 320 320
412 3000 320 320
694 3000 320 320
151 3000 320 320
531 3000 320 320
506 3000 320 320
2637 3000 320 320
423 3000 320 320
103 3000 320 320
337 3000 320 320
629 3000 320 320
754 3000 320 320
812 3000 320 320
56 3000 320 320
2037 3000 320 320
221 3000 320 320
235 3000 320 320
921 3000 320 320
504 3000 320 320
611 3000 320 320
669 3000 320 320
72 3000 320 320
1837 3000 320 320
927 3000 320 320
997 3000 320 320
279 3000 320 320
228 3000 320 320
193 3000 320 320
441 3000 320 320
315 3000 320 320
532 3000 320 320
1123 3000 320 320
1713 3000 320 320
477 3000 320 320
655 3000 320 320
288 3000 320 320
117 3000 320 320
1220 3000 320 320
72 3000 320 320
182 3000 320 320
558 3000 320 320
1519 3000 320 320
1287 3000 320 320
307 3000 320 320
657 3000 320 320
647 3000 320 320
1426 3000 320 320
1821 3000 320 320
809 3000 320 320
275 3000 320 320
926 3000 320 320
795 3000 320 320
648 3000 320 320
730 3000 320 320
844 3000 320 320
243 3000 320 320
1586 3000 320 320
919 3000 320 320
715 3000 320 320
1606 3000 320 320
1598 3000 320 320
649 3000 320 320
282 3000 320 320
147 3000 320 320
571 3000 320 320
199 3000 320 320
107 3000 320 320
738 3000 320 320
855 3000 320 320
526 3000 320 320
1030 3000 320 320
235 3000 320 320
138 3000 320 320
227 3000 320 320
317 3000 320 320
287 3000 320 320
771 3000 320 320
431 3000 320 320
1800 3000 320 320
216 3000 320 320
896 3000 320 320
347 3000 320 320
688 3000 320 320
674 3000 320 320
129 3000 320 320
1916 3000 320 320
1205 3000 320 320
103 3000 320 320
179 3000 320 320
462 3000 320 320
775 3000 320 320
403 3000 320 320
176 3000 320 320
516 3000 320 320
492 3000 320 320
289 3000 320 320
1949 3000 320 320
350 3000 320 320
1363 3000 320 320
711 3000 320 320
1229 3000 320 320
1037 3000 320 320
1179 3000 320 320
786 3000 320 320
431 3000 320 320
725 3000 320 320
2586 3000 320 320
1397 3000 320 320
361 3000 320 320
812 3000 320 320
257 3000 320 320
1109 3000 320 320
364 3000 320 320
180 3000 320 320
235 3000 320 320
410 3000 320 320
334 3000 320 320
907 3000 320 320
193 3000 320 320
300 3000 320 320
310 3000 320 320
458 3000 320 320
2985 3000 320 320
473 3000 320 320
678 3000 320 320
580 3000 320 320
447 3000 320 320
559 3000 320 320
754 3000 320 320
768 3000 320 320
1111 3000 320 320
221 3000 320 320
679 3000 320 320
2073 3000 320 320
253 3000 320 320
133 3000 320 320
697 3000 320 320
1028 3000 320 320
1126 3000 320 320
1175 3000 320 320
533 3000 320 320
979 3000 320 320
1081 3000 320 320
1635 3000 320 320
402 3000 320 320
821 3000 320 320
499 3000 320 320
802 3000 320 320
43 3000 320 320
1474 3000 320 320
1503 3000 320 320
1240 3000 320 320
401 3000 320 320
166 3000 320 320
2940 3000 320 320
1161 3000 320 320
1175 3000 320 320
848 3000 320 320
324 3000 320 320
1190 3000 320 320
635 3000 320 320
793 3000 320 320
1583 3000 320 320
348 3000 320 320
643 3000 320 320
85 3000 320 320
404 3000 320 320
852 3000 320 320
226 3000 320 320
1494 3000 320 320
354 3000 320 320
1289 3000 320 320
382 3000 320 320
269 3000 320 320
275 3000 320 320
226 3000 320 320
146 3000 320 320
137 3000 320 320
254 3000 320 320
219 3000 320 320
574 3000 320 320
853 3000 320 320
395 3000 320 320
114 3000 320 320
375 3000 320 320
494 3000 320 320
161 3000 320 320
111 3000 320 320
279 3000 320 320
600 3000 320 320
834 3000 320 320
527 3000 320 320
351 3000 320 320
464 3000 320 320
344 3000 320 320
366 3000 320 320
83 3000 320 320
333 3000 320 320
841 3000 320 320
795 3000 320 320
840 3000 320 320
715 3000 320 320
638 3000 320 320
612 3000 320 320
253 3000 320 320
2356 3000 320 320
1086 3000 320 320
771 3000 320 320
778 3000 320 320
392 3000 320 320
1161 3000 320 320
308 3000 320 320
530 3000 320 320
619 3000 320 320
444 3000 320 320
180 3000 320 320
357 3000 320 320
446 3000 320 320
915 3000 320 320
904 3000 320 320
2551 3000 320 320
109 3000 320 320
71 3000 320 320
695 3000 320 320
767 3000 320 320
154 3000 320 320
681 3000 320 320
70 3000 320 320
95 3000 320 320
530 3000 320 320
258 3000 320 320
469 3000 320 320
