3000 3000 317 320
629 3000 320 320
362 3000 320 320
258 3000 320 320
3000 3000 319 320
1067 3000 320 320
3000 3000 313 320
3000 3000 316 320
3000 3000 314 320
3000 3000 318 320
2679 3000 320 320
3000 3000 313 320
1398 3000 320 320
375 3000 320 320
1752 3000 320 320
3000 3000 317 320
3000 3000 315 320
3000 3000 316 320
3000 3000 316 320
680 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
1984 3000 320 320
2731 3000 320 320
3000 3000 319 320
3000 3000 318 320
938 3000 320 320
381 3000 320 320
1947 3000 320 320
1181 3000 320 320
3000 3000 318 320
3000 3000 315 320
795 3000 320 320
2452 3000 320 320
1636 3000 320 320
1721 3000 320 320
3000 3000 318 320
3000 3000 316 320
231 3000 320 320
133 3000 320 320
1110 3000 320 320
2329 3000 320 320
2187 3000 320 320
2019 3000 320 320
2288 3000 320 320
2842 3000 320 320
3000 3000 318 320
3000 3000 317 320
954 3000 320 320
246 3000 320 320
883 3000 320 320
2082 3000 320 320
3000 3000 317 320
2369 3000 320 320
3000 3000 316 320
3000 3000 317 320
607 3000 320 320
3000 3000 315 320
1351 3000 320 320
3000 3000 310 320
2799 3000 320 320
2335 3000 320 320
235 3000 320 320
3000 3000 317 320
507 3000 320 320
3000 3000 314 320
2116 3000 320 320
1953 3000 320 320
3000 3000 315 320
297 3000 320 320
2524 3000 320 320
1528 3000 320 320
239 3000 320 320
286 3000 320 320
3000 3000 318 320
832 3000 320 320
3000 3000 316 320
291 3000 320 320
3000 3000 317 320
3000 3000 318 320
1317 3000 320 320
3000 3000 316 320
1128 3000 320 320
1920 3000 320 320
2886 3000 320 320
2354 3000 320 320
3000 3000 319 320
274 3000 320 320
1657 3000 320 320
787 3000 320 320
226 3000 320 320
2072 3000 320 320
3000 3000 314 320
3000 3000 317 320
183 3000 320 320
2208 3000 320 320
936 3000 320 320
3000 3000 318 320
3000 3000 311 320
1022 3000 320 320
3000 3000 316 320
3000 3000 317 320
1501 3000 320 320
3000 3000 318 320
2071 3000 320 320
3000 3000 318 320
454 3000 320 320
569 3000 320 320
391 3000 320 320
192 3000 320 320
591 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
77 3000 320 320
1813 3000 320 320
3000 3000 319 320
2539 3000 320 320
3000 3000 317 320
144 3000 320 320
250 3000 320 320
3000 3000 316 320
934 3000 320 320
3000 3000 314 320
3000 3000 313 320
3000 3000 317 320
3000 3000 317 320
559 3000 320 320
3000 3000 318 320
1661 3000 320 320
3000 3000 314 320
3000 3000 318 320
1075 3000 320 320
2053 3000 320 320
3000 3000 314 320
118 3000 320 320
1734 3000 320 320
285 3000 320 320
3000 3000 318 320
417 3000 320 320
229 3000 320 320
3000 3000 316 320
106 3000 320 320
1556 3000 320 320
3000 3000 317 320
2524 3000 320 320
2327 3000 320 320
298 3000 320 320
528 3000 320 320
2294 3000 320 320
3000 3000 314 320
3000 3000 313 320
1918 3000 320 320
3000 3000 318 320
1544 3000 320 320
3000 3000 314 320
1454 3000 320 320
360 3000 320 320
1549 3000 320 320
786 3000 320 320
3000 3000 317 320
1625 3000 320 320
3000 3000 317 320
724 3000 320 320
390 3000 320 320
3000 3000 316 320
2283 3000 320 320
2084 3000 320 320
3000 3000 314 320
3000 3000 314 320
2852 3000 320 320
1846 3000 320 320
3000 3000 314 320
2122 3000 320 320
523 3000 320 320
247 3000 320 320
686 3000 320 320
3000 3000 317 320
1443 3000 320 320
1990 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 316 320
709 3000 320 320
591 3000 320 320
3000 3000 317 320
436 3000 320 320
3000 3000 319 320
3000 3000 319 320
611 3000 320 320
3000 3000 317 320
3000 3000 315 320
2399 3000 320 320
1334 3000 320 320
2426 3000 320 320
266 3000 320 320
2267 3000 320 320
3000 3000 318 320
2269 3000 320 320
3000 3000 317 320
2190 3000 320 320
1529 3000 320 320
3000 3000 317 320
2219 3000 320 320
3000 3000 318 320
2524 3000 320 320
505 3000 320 320
2344 3000 320 320
1719 3000 320 320
3000 3000 316 320
3000 3000 313 320
3000 3000 313 320
3000 3000 316 320
1282 3000 320 320
3000 3000 317 320
3000 3000 312 320
430 3000 320 320
3000 3000 318 320
3000 3000 319 320
741 3000 320 320
3000 3000 315 320
49 3000 320 320
3000 3000 317 320
52 3000 320 320
1873 3000 320 320
2162 3000 320 320
3000 3000 318 320
1969 3000 320 320
3000 3000 318 320
1862 3000 320 320
254 3000 320 320
3000 3000 318 320
3000 3000 319 320
746 3000 320 320
3000 3000 318 320
2049 3000 320 320
97 3000 320 320
381 3000 320 320
3000 3000 314 320
3000 3000 317 320
335 3000 320 320
3000 3000 316 320
139 3000 320 320
3000 3000 318 320
1873 3000 320 320
1525 3000 320 320
631 3000 320 320
186 3000 320 320
3000 3000 316 320
2861 3000 320 320
908 3000 320 320
655 3000 320 320
2685 3000 320 320
2125 3000 320 320
1235 3000 320 320
3000 3000 317 320
3000 3000 313 320
736 3000 320 320
2150 3000 320 320
757 3000 320 320
540 3000 320 320
187 3000 320 320
516 3000 320 320
238 3000 320 320
464 3000 320 320
3000 3000 317 320
3000 3000 318 320
267 3000 320 320
1146 3000 320 320
1342 3000 320 320
255 3000 320 320
2097 3000 320 320
3000 3000 319 320
2052 3000 320 320
917 3000 320 320
2583 3000 320 320
3000 3000 314 320
2891 3000 320 320
3000 3000 318 320
922 3000 320 320
1960 3000 320 320
2197 3000 320 320
1251 3000 320 320
3000 3000 315 320
117 3000 320 320
895 3000 320 320
643 3000 320 320
307 3000 320 320
3000 3000 316 320
259 3000 320 320
543 3000 320 320
667 3000 320 320
1755 3000 320 320
1070 3000 320 320
406 3000 320 320
453 3000 320 320
961 3000 320 320
3000 3000 305 320
356 3000 320 320
3000 3000 317 320
2843 3000 320 320
2041 3000 320 320
712 3000 320 320
2541 3000 320 320
814 3000 320 320
547 3000 320 320
3000 3000 317 320
3000 3000 317 320
656 3000 320 320
3000 3000 318 320
3000 3000 316 320
788 3000 320 320
3000 3000 317 320
3000 3000 300 320
3000 3000 318 320
3000 3000 314 320
3000 3000 314 320
3000 3000 311 320
2778 3000 320 320
444 3000 320 320
2137 3000 320 320
3000 3000 316 320
506 3000 320 320
3000 3000 316 320
2314 3000 320 320
618 3000 320 320
3000 3000 316 320
3000 3000 315 320
2624 3000 320 320
1244 3000 320 320
3000 3000 318 320
3000 3000 317 320
1213 3000 320 320
3000 3000 314 320
1009 3000 320 320
1035 3000 320 320
2706 3000 320 320
3000 3000 317 320
3000 3000 315 320
3000 3000 317 320
224 3000 320 320
3000 3000 315 320
2026 3000 320 320
3000 3000 314 320
557 3000 320 320
222 3000 320 320
2447 3000 320 320
3000 3000 315 320
1345 3000 320 320
3000 3000 317 320
2757 3000 320 320
319 3000 320 320
2314 3000 320 320
2415 3000 320 320
3000 3000 318 320
1293 3000 320 320
1819 3000 320 320
1109 3000 320 320
2093 3000 320 320
1022 3000 320 320
3000 3000 315 320
996 3000 320 320
3000 3000 312 320
1648 3000 320 320
1305 3000 320 320
154 3000 320 320
3000 3000 318 320
137 3000 320 320
3000 3000 316 320
3000 3000 314 320
3000 3000 317 320
1151 3000 320 320
2325 3000 320 320
3000 3000 315 320
433 3000 320 320
1305 3000 320 320
3000 3000 318 320
2651 3000 320 320
230 3000 320 320
3000 3000 317 320
1061 3000 320 320
557 3000 320 320
1481 3000 320 320
1614 3000 320 320
1266 3000 320 320
1903 3000 320 320
3000 3000 316 320
2140 3000 320 320
1549 3000 320 320
3000 3000 318 320
708 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 315 320
2831 3000 320 320
