315 3000 320 320
390 3000 320 320
926 3000 320 320
426 3000 320 320
686 3000 320 320
556 3000 320 320
465 3000 320 320
101 3000 320 320
726 3000 320 320
473 3000 320 320
81 3000 320 320
668 3000 320 320
372 3000 320 320
358 3000 320 320
179 3000 320 320
263 3000 320 320
463 3000 320 320
66 3000 320 320
239 3000 320 320
230 3000 320 320
283 3000 320 320
1302 3000 320 320
333 3000 320 320
167 3000 320 320
124 3000 320 320
76 3000 320 320
252 3000 320 320
261 3000 320 320
325 3000 320 320
169 3000 320 320
304 3000 320 320
110 3000 320 320
388 3000 320 320
501 3000 320 320
255 3000 320 320
109 3000 320 320
151 3000 320 320
238 3000 320 320
78 3000 320 320
681 3000 320 320
98 3000 320 320
240 3000 320 320
910 3000 320 320
198 3000 320 320
1120 3000 320 320
701 3000 320 320
210 3000 320 320
1243 3000 320 320
874 3000 320 320
175 3000 320 320
475 3000 320 320
216 3000 320 320
1192 3000 320 320
507 3000 320 320
274 3000 320 320
599 3000 320 320
452 3000 320 320
1143 3000 320 320
211 3000 320 320
168 3000 320 320
125 3000 320 320
414 3000 320 320
158 3000 320 320
355 3000 320 320
151 3000 320 320
234 3000 320 320
213 3000 320 320
518 3000 320 320
833 3000 320 320
168 3000 320 320
280 3000 320 320
1486 3000 320 320
299 3000 320 320
821 3000 320 320
73 3000 320 320
98 3000 320 320
160 3000 320 320
433 3000 320 320
283 3000 320 320
1175 3000 320 320
109 3000 320 320
137 3000 320 320
1255 3000 320 320
164 3000 320 320
279 3000 320 320
304 3000 320 320
248 3000 320 320
136 3000 320 320
184 3000 320 320
683 3000 320 320
565 3000 320 320
440 3000 320 320
446 3000 320 320
488 3000 320 320
329 3000 320 320
1524 3000 320 320
1005 3000 320 320
278 3000 320 320
702 3000 320 320
48 3000 320 320
239 3000 320 320
239 3000 320 320
143 3000 320 320
170 3000 320 320
265 3000 320 320
127 3000 320 320
52 3000 320 320
87 3000 320 320
526 3000 320 320
690 3000 320 320
110 3000 320 320
305 3000 320 320
210 3000 320 320
57 3000 320 320
969 3000 320 320
208 3000 320 320
133 3000 320 320
124 3000 320 320
167 3000 320 320
108 3000 320 320
140 3000 320 320
470 3000 320 320
166 3000 320 320
519 3000 320 320
395 3000 320 320
251 3000 320 320
55 3000 320 320
499 3000 320 320
163 3000 320 320
125 3000 320 320
53 3000 320 320
132 3000 320 320
1464 3000 320 320
69 3000 320 320
100 3000 320 320
213 3000 320 320
461 3000 320 320
292 3000 320 320
175 3000 320 320
