192 3000 320 320
1431 3000 320 320
838 3000 320 320
285 3000 320 320
280 3000 320 320
1209 3000 320 320
459 3000 320 320
1902 3000 320 320
3000 3000 316 320
2606 3000 320 320
674 3000 320 320
471 3000 320 320
1462 3000 320 320
1883 3000 320 320
813 3000 320 320
100 3000 320 320
237 3000 320 320
2542 3000 320 320
2421 3000 320 320
398 3000 320 320
693 3000 320 320
733 3000 320 320
1975 3000 320 320
551 3000 320 320
1409 3000 320 320
770 3000 320 320
247 3000 320 320
701 3000 320 320
725 3000 320 320
1666 3000 320 320
1700 3000 320 320
156 3000 320 320
3000 3000 309 320
784 3000 320 320
227 3000 320 320
356 3000 320 320
1025 3000 320 320
371 3000 320 320
354 3000 320 320
1213 3000 320 320
552 3000 320 320
128 3000 320 320
638 3000 320 320
1296 3000 320 320
707 3000 320 320
939 3000 320 320
451 3000 320 320
470 3000 320 320
1160 3000 320 320
547 3000 320 320
1873 3000 320 320
114 3000 320 320
873 3000 320 320
1351 3000 320 320
268 3000 320 320
275 3000 320 320
1680 3000 320 320
751 3000 320 320
305 3000 320 320
1000 3000 320 320
627 3000 320 320
493 3000 320 320
753 3000 320 320
453 3000 320 320
765 3000 320 320
1889 3000 320 320
499 3000 320 320
98 3000 320 320
244 3000 320 320
2395 3000 320 320
407 3000 320 320
1400 3000 320 320
559 3000 320 320
813 3000 320 320
1903 3000 320 320
1638 3000 320 320
415 3000 320 320
837 3000 320 320
95 3000 320 320
609 3000 320 320
1222 3000 320 320
89 3000 320 320
2850 3000 320 320
309 3000 320 320
552 3000 320 320
393 3000 320 320
1076 3000 320 320
154 3000 320 320
2143 3000 320 320
186 3000 320 320
1140 3000 320 320
3000 3000 312 320
298 3000 320 320
525 3000 320 320
61 3000 320 320
68 3000 320 320
1066 3000 320 320
525 3000 320 320
962 3000 320 320
2200 3000 320 320
587 3000 320 320
457 3000 320 320
1613 3000 320 320
55 3000 320 320
510 3000 320 320
517 3000 320 320
140 3000 320 320
243 3000 320 320
196 3000 320 320
625 3000 320 320
194 3000 320 320
1717 3000 320 320
166 3000 320 320
545 3000 320 320
1172 3000 320 320
311 3000 320 320
484 3000 320 320
340 3000 320 320
739 3000 320 320
922 3000 320 320
352 3000 320 320
584 3000 320 320
471 3000 320 320
768 3000 320 320
620 3000 320 320
201 3000 320 320
384 3000 320 320
809 3000 320 320
787 3000 320 320
389 3000 320 320
160 3000 320 320
466 3000 320 320
530 3000 320 320
265 3000 320 320
3000 3000 317 320
954 3000 320 320
732 3000 320 320
538 3000 320 320
720 3000 320 320
2118 3000 320 320
1186 3000 320 320
2145 3000 320 320
823 3000 320 320
1446 3000 320 320
494 3000 320 320
1506 3000 320 320
1260 3000 320 320
1483 3000 320 320
147 3000 320 320
796 3000 320 320
997 3000 320 320
600 3000 320 320
1978 3000 320 320
544 3000 320 320
1829 3000 320 320
930 3000 320 320
597 3000 320 320
1372 3000 320 320
144 3000 320 320
344 3000 320 320
2002 3000 320 320
208 3000 320 320
156 3000 320 320
1780 3000 320 320
999 3000 320 320
922 3000 320 320
268 3000 320 320
347 3000 320 320
158 3000 320 320
567 3000 320 320
351 3000 320 320
740 3000 320 320
541 3000 320 320
957 3000 320 320
437 3000 320 320
377 3000 320 320
402 3000 320 320
670 3000 320 320
1698 3000 320 320
127 3000 320 320
645 3000 320 320
232 3000 320 320
166 3000 320 320
939 3000 320 320
499 3000 320 320
993 3000 320 320
720 3000 320 320
419 3000 320 320
1406 3000 320 320
908 3000 320 320
1171 3000 320 320
1734 3000 320 320
1042 3000 320 320
629 3000 320 320
194 3000 320 320
1529 3000 320 320
1378 3000 320 320
262 3000 320 320
714 3000 320 320
279 3000 320 320
457 3000 320 320
616 3000 320 320
279 3000 320 320
693 3000 320 320
2042 3000 320 320
1077 3000 320 320
104 3000 320 320
233 3000 320 320
334 3000 320 320
443 3000 320 320
3000 3000 316 320
522 3000 320 320
482 3000 320 320
296 3000 320 320
983 3000 320 320
160 3000 320 320
694 3000 320 320
1170 3000 320 320
201 3000 320 320
206 3000 320 320
1266 3000 320 320
281 3000 320 320
280 3000 320 320
1361 3000 320 320
419 3000 320 320
492 3000 320 320
226 3000 320 320
203 3000 320 320
361 3000 320 320
724 3000 320 320
396 3000 320 320
669 3000 320 320
147 3000 320 320
1038 3000 320 320
414 3000 320 320
3000 3000 319 320
1730 3000 320 320
2534 3000 320 320
387 3000 320 320
330 3000 320 320
676 3000 320 320
438 3000 320 320
1288 3000 320 320
721 3000 320 320
2130 3000 320 320
811 3000 320 320
1887 3000 320 320
1358 3000 320 320
1346 3000 320 320
1072 3000 320 320
834 3000 320 320
262 3000 320 320
449 3000 320 320
576 3000 320 320
424 3000 320 320
1482 3000 320 320
2176 3000 320 320
196 3000 320 320
196 3000 320 320
817 3000 320 320
426 3000 320 320
1825 3000 320 320
504 3000 320 320
810 3000 320 320
1799 3000 320 320
676 3000 320 320
518 3000 320 320
463 3000 320 320
849 3000 320 320
768 3000 320 320
178 3000 320 320
566 3000 320 320
3000 3000 319 320
822 3000 320 320
624 3000 320 320
604 3000 320 320
455 3000 320 320
508 3000 320 320
424 3000 320 320
1072 3000 320 320
597 3000 320 320
185 3000 320 320
294 3000 320 320
1502 3000 320 320
1304 3000 320 320
859 3000 320 320
467 3000 320 320
613 3000 320 320
273 3000 320 320
1758 3000 320 320
1344 3000 320 320
380 3000 320 320
799 3000 320 320
445 3000 320 320
1157 3000 320 320
690 3000 320 320
821 3000 320 320
191 3000 320 320
349 3000 320 320
1663 3000 320 320
1388 3000 320 320
325 3000 320 320
689 3000 320 320
442 3000 320 320
1074 3000 320 320
128 3000 320 320
597 3000 320 320
126 3000 320 320
570 3000 320 320
1494 3000 320 320
1070 3000 320 320
90 3000 320 320
1523 3000 320 320
546 3000 320 320
1528 3000 320 320
475 3000 320 320
670 3000 320 320
677 3000 320 320
460 3000 320 320
306 3000 320 320
1420 3000 320 320
174 3000 320 320
327 3000 320 320
1318 3000 320 320
744 3000 320 320
1267 3000 320 320
574 3000 320 320
517 3000 320 320
1091 3000 320 320
410 3000 320 320
183 3000 320 320
548 3000 320 320
195 3000 320 320
299 3000 320 320
437 3000 320 320
3000 3000 313 320
532 3000 320 320
1492 3000 320 320
1539 3000 320 320
75 3000 320 320
180 3000 320 320
1557 3000 320 320
1925 3000 320 320
2020 3000 320 320
215 3000 320 320
113 3000 320 320
553 3000 320 320
1577 3000 320 320
371 3000 320 320
221 3000 320 320
353 3000 320 320
1225 3000 320 320
530 3000 320 320
1542 3000 320 320
1006 3000 320 320
189 3000 320 320
952 3000 320 320
279 3000 320 320
1054 3000 320 320
618 3000 320 320
861 3000 320 320
498 3000 320 320
1391 3000 320 320
794 3000 320 320
201 3000 320 320
779 3000 320 320
382 3000 320 320
2470 3000 320 320
333 3000 320 320
220 3000 320 320
177 3000 320 320
898 3000 320 320
1556 3000 320 320
257 3000 320 320
995 3000 320 320
652 3000 320 320
1898 3000 320 320
272 3000 320 320
337 3000 320 320
682 3000 320 320
124 3000 320 320
1622 3000 320 320
111 3000 320 320
355 3000 320 320
461 3000 320 320
917 3000 320 320
534 3000 320 320
1856 3000 320 320
357 3000 320 320
548 3000 320 320
858 3000 320 320
319 3000 320 320
547 3000 320 320
200 3000 320 320
62 3000 320 320
358 3000 320 320
779 3000 320 320
2083 3000 320 320
1657 3000 320 320
253 3000 320 320
241 3000 320 320
526 3000 320 320
3000 3000 312 320
1534 3000 320 320
1241 3000 320 320
1878 3000 320 320
1282 3000 320 320
403 3000 320 320
2877 3000 320 320
694 3000 320 320
725 3000 320 320
1128 3000 320 320
268 3000 320 320
211 3000 320 320
392 3000 320 320
1218 3000 320 320
2535 3000 320 320
728 3000 320 320
443 3000 320 320
147 3000 320 320
158 3000 320 320
101 3000 320 320
1368 3000 320 320
802 3000 320 320
1731 3000 320 320
1515 3000 320 320
1663 3000 320 320
610 3000 320 320
1120 3000 320 320
268 3000 320 320
959 3000 320 320
292 3000 320 320
1882 3000 320 320
166 3000 320 320
1350 3000 320 320
349 3000 320 320
263 3000 320 320
2346 3000 320 320
464 3000 320 320
135 3000 320 320
281 3000 320 320
189 3000 320 320
671 3000 320 320
1932 3000 320 320
1398 3000 320 320
1051 3000 320 320
843 3000 320 320
590 3000 320 320
454 3000 320 320
1494 3000 320 320
1480 3000 320 320
755 3000 320 320
2924 3000 320 320
355 3000 320 320
701 3000 320 320
81 3000 320 320
214 3000 320 320
769 3000 320 320
1706 3000 320 320
2647 3000 320 320
1748 3000 320 320
304 3000 320 320
433 3000 320 320
1329 3000 320 320
1157 3000 320 320
498 3000 320 320
872 3000 320 320
380 3000 320 320
1821 3000 320 320
3000 3000 316 320
652 3000 320 320
251 3000 320 320
1428 3000 320 320
1440 3000 320 320
115 3000 320 320
780 3000 320 320
730 3000 320 320
695 3000 320 320
152 3000 320 320
1065 3000 320 320
903 3000 320 320
400 3000 320 320
720 3000 320 320
1644 3000 320 320
373 3000 320 320
660 3000 320 320
158 3000 320 320
1141 3000 320 320
1373 3000 320 320
563 3000 320 320
238 3000 320 320
1527 3000 320 320
248 3000 320 320
367 3000 320 320
529 3000 320 320
1023 3000 320 320
770 3000 320 320
815 3000 320 320
2194 3000 320 320
253 3000 320 320
188 3000 320 320
1454 3000 320 320
729 3000 320 320
3000 3000 309 320
