321 3000 320 320
164 3000 320 320
98 3000 320 320
259 3000 320 320
1228 3000 320 320
134 3000 320 320
139 3000 320 320
1061 3000 320 320
522 3000 320 320
332 3000 320 320
1492 3000 320 320
440 3000 320 320
329 3000 320 320
164 3000 320 320
308 3000 320 320
125 3000 320 320
857 3000 320 320
190 3000 320 320
113 3000 320 320
685 3000 320 320
1070 3000 320 320
58 3000 320 320
627 3000 320 320
171 3000 320 320
786 3000 320 320
304 3000 320 320
291 3000 320 320
337 3000 320 320
317 3000 320 320
707 3000 320 320
120 3000 320 320
510 3000 320 320
344 3000 320 320
1362 3000 320 320
162 3000 320 320
917 3000 320 320
255 3000 320 320
658 3000 320 320
144 3000 320 320
241 3000 320 320
335 3000 320 320
126 3000 320 320
554 3000 320 320
97 3000 320 320
219 3000 320 320
473 3000 320 320
256 3000 320 320
342 3000 320 320
277 3000 320 320
1240 3000 320 320
784 3000 320 320
2177 3000 320 320
270 3000 320 320
161 3000 320 320
2038 3000 320 320
513 3000 320 320
387 3000 320 320
1374 3000 320 320
388 3000 320 320
161 3000 320 320
160 3000 320 320
353 3000 320 320
735 3000 320 320
248 3000 320 320
219 3000 320 320
364 3000 320 320
633 3000 320 320
495 3000 320 320
394 3000 320 320
107 3000 320 320
248 3000 320 320
597 3000 320 320
233 3000 320 320
706 3000 320 320
438 3000 320 320
201 3000 320 320
155 3000 320 320
503 3000 320 320
312 3000 320 320
780 3000 320 320
243 3000 320 320
101 3000 320 320
1330 3000 320 320
1096 3000 320 320
469 3000 320 320
443 3000 320 320
1074 3000 320 320
509 3000 320 320
1570 3000 320 320
103 3000 320 320
154 3000 320 320
354 3000 320 320
516 3000 320 320
126 3000 320 320
211 3000 320 320
119 3000 320 320
637 3000 320 320
258 3000 320 320
219 3000 320 320
214 3000 320 320
539 3000 320 320
1115 3000 320 320
922 3000 320 320
298 3000 320 320
1698 3000 320 320
372 3000 320 320
676 3000 320 320
125 3000 320 320
1054 3000 320 320
210 3000 320 320
134 3000 320 320
608 3000 320 320
696 3000 320 320
197 3000 320 320
101 3000 320 320
929 3000 320 320
154 3000 320 320
768 3000 320 320
764 3000 320 320
119 3000 320 320
126 3000 320 320
407 3000 320 320
256 3000 320 320
187 3000 320 320
374 3000 320 320
279 3000 320 320
274 3000 320 320
1388 3000 320 320
71 3000 320 320
1120 3000 320 320
530 3000 320 320
280 3000 320 320
287 3000 320 320
1720 3000 320 320
85 3000 320 320
62 3000 320 320
788 3000 320 320
815 3000 320 320
206 3000 320 320
797 3000 320 320
824 3000 320 320
629 3000 320 320
829 3000 320 320
2263 3000 320 320
117 3000 320 320
877 3000 320 320
602 3000 320 320
672 3000 320 320
912 3000 320 320
228 3000 320 320
670 3000 320 320
359 3000 320 320
564 3000 320 320
613 3000 320 320
774 3000 320 320
723 3000 320 320
157 3000 320 320
123 3000 320 320
880 3000 320 320
201 3000 320 320
255 3000 320 320
686 3000 320 320
416 3000 320 320
156 3000 320 320
727 3000 320 320
315 3000 320 320
106 3000 320 320
331 3000 320 320
278 3000 320 320
239 3000 320 320
618 3000 320 320
832 3000 320 320
179 3000 320 320
2317 3000 320 320
663 3000 320 320
308 3000 320 320
708 3000 320 320
96 3000 320 320
186 3000 320 320
454 3000 320 320
568 3000 320 320
391 3000 320 320
1038 3000 320 320
325 3000 320 320
839 3000 320 320
916 3000 320 320
205 3000 320 320
465 3000 320 320
499 3000 320 320
983 3000 320 320
222 3000 320 320
196 3000 320 320
446 3000 320 320
288 3000 320 320
86 3000 320 320
326 3000 320 320
361 3000 320 320
591 3000 320 320
585 3000 320 320
109 3000 320 320
231 3000 320 320
259 3000 320 320
192 3000 320 320
102 3000 320 320
189 3000 320 320
826 3000 320 320
306 3000 320 320
1824 3000 320 320
281 3000 320 320
487 3000 320 320
171 3000 320 320
1319 3000 320 320
104 3000 320 320
407 3000 320 320
173 3000 320 320
197 3000 320 320
915 3000 320 320
687 3000 320 320
165 3000 320 320
227 3000 320 320
106 3000 320 320
442 3000 320 320
385 3000 320 320
561 3000 320 320
724 3000 320 320
319 3000 320 320
635 3000 320 320
1445 3000 320 320
289 3000 320 320
1005 3000 320 320
235 3000 320 320
64 3000 320 320
162 3000 320 320
415 3000 320 320
336 3000 320 320
126 3000 320 320
742 3000 320 320
851 3000 320 320
1252 3000 320 320
346 3000 320 320
151 3000 320 320
816 3000 320 320
1402 3000 320 320
257 3000 320 320
206 3000 320 320
192 3000 320 320
746 3000 320 320
799 3000 320 320
127 3000 320 320
131 3000 320 320
116 3000 320 320
158 3000 320 320
255 3000 320 320
284 3000 320 320
370 3000 320 320
298 3000 320 320
934 3000 320 320
1448 3000 320 320
152 3000 320 320
1450 3000 320 320
117 3000 320 320
187 3000 320 320
498 3000 320 320
955 3000 320 320
822 3000 320 320
538 3000 320 320
403 3000 320 320
853 3000 320 320
297 3000 320 320
375 3000 320 320
184 3000 320 320
576 3000 320 320
251 3000 320 320
472 3000 320 320
1156 3000 320 320
242 3000 320 320
240 3000 320 320
1226 3000 320 320
478 3000 320 320
196 3000 320 320
661 3000 320 320
574 3000 320 320
166 3000 320 320
815 3000 320 320
1096 3000 320 320
168 3000 320 320
243 3000 320 320
1283 3000 320 320
214 3000 320 320
107 3000 320 320
358 3000 320 320
425 3000 320 320
66 3000 320 320
211 3000 320 320
612 3000 320 320
124 3000 320 320
170 3000 320 320
63 3000 320 320
173 3000 320 320
671 3000 320 320
292 3000 320 320
1060 3000 320 320
416 3000 320 320
124 3000 320 320
142 3000 320 320
239 3000 320 320
197 3000 320 320
306 3000 320 320
894 3000 320 320
1238 3000 320 320
996 3000 320 320
55 3000 320 320
159 3000 320 320
311 3000 320 320
308 3000 320 320
227 3000 320 320
454 3000 320 320
153 3000 320 320
280 3000 320 320
235 3000 320 320
392 3000 320 320
111 3000 320 320
565 3000 320 320
884 3000 320 320
1678 3000 320 320
2185 3000 320 320
196 3000 320 320
119 3000 320 320
338 3000 320 320
574 3000 320 320
255 3000 320 320
154 3000 320 320
654 3000 320 320
113 3000 320 320
468 3000 320 320
84 3000 320 320
123 3000 320 320
329 3000 320 320
642 3000 320 320
1358 3000 320 320
1232 3000 320 320
185 3000 320 320
508 3000 320 320
559 3000 320 320
1100 3000 320 320
611 3000 320 320
996 3000 320 320
1103 3000 320 320
633 3000 320 320
128 3000 320 320
180 3000 320 320
523 3000 320 320
682 3000 320 320
625 3000 320 320
125 3000 320 320
437 3000 320 320
610 3000 320 320
82 3000 320 320
1336 3000 320 320
278 3000 320 320
461 3000 320 320
163 3000 320 320
359 3000 320 320
690 3000 320 320
1084 3000 320 320
407 3000 320 320
257 3000 320 320
180 3000 320 320
1657 3000 320 320
989 3000 320 320
219 3000 320 320
125 3000 320 320
112 3000 320 320
379 3000 320 320
104 3000 320 320
964 3000 320 320
92 3000 320 320
564 3000 320 320
265 3000 320 320
231 3000 320 320
406 3000 320 320
449 3000 320 320
307 3000 320 320
184 3000 320 320
241 3000 320 320
311 3000 320 320
370 3000 320 320
751 3000 320 320
682 3000 320 320
551 3000 320 320
1902 3000 320 320
69 3000 320 320
926 3000 320 320
302 3000 320 320
1038 3000 320 320
183 3000 320 320
280 3000 320 320
386 3000 320 320
213 3000 320 320
278 3000 320 320
483 3000 320 320
538 3000 320 320
124 3000 320 320
224 3000 320 320
1116 3000 320 320
486 3000 320 320
584 3000 320 320
429 3000 320 320
327 3000 320 320
1081 3000 320 320
306 3000 320 320
326 3000 320 320
78 3000 320 320
177 3000 320 320
446 3000 320 320
458 3000 320 320
204 3000 320 320
847 3000 320 320
211 3000 320 320
143 3000 320 320
165 3000 320 320
122 3000 320 320
229 3000 320 320
271 3000 320 320
433 3000 320 320
169 3000 320 320
1591 3000 320 320
99 3000 320 320
558 3000 320 320
718 3000 320 320
90 3000 320 320
690 3000 320 320
79 3000 320 320
106 3000 320 320
120 3000 320 320
186 3000 320 320
334 3000 320 320
559 3000 320 320
1184 3000 320 320
291 3000 320 320
400 3000 320 320
687 3000 320 320
276 3000 320 320
294 3000 320 320
866 3000 320 320
155 3000 320 320
724 3000 320 320
299 3000 320 320
141 3000 320 320
945 3000 320 320
175 3000 320 320
1037 3000 320 320
70 3000 320 320
1336 3000 320 320
330 3000 320 320
451 3000 320 320
1300 3000 320 320
1062 3000 320 320
410 3000 320 320
664 3000 320 320
207 3000 320 320
409 3000 320 320
99 3000 320 320
474 3000 320 320
107 3000 320 320
438 3000 320 320
314 3000 320 320
669 3000 320 320
1687 3000 320 320
144 3000 320 320
306 3000 320 320
2666 3000 320 320
1292 3000 320 320
434 3000 320 320
194 3000 320 320
225 3000 320 320
474 3000 320 320
190 3000 320 320
910 3000 320 320
370 3000 320 320
190 3000 320 320
447 3000 320 320
771 3000 320 320
1201 3000 320 320
280 3000 320 320
246 3000 320 320
173 3000 320 320
158 3000 320 320
218 3000 320 320
415 3000 320 320
123 3000 320 320
86 3000 320 320
48 3000 320 320
1002 3000 320 320
458 3000 320 320
1361 3000 320 320
277 3000 320 320
791 3000 320 320
950 3000 320 320
525 3000 320 320
290 3000 320 320
366 3000 320 320
218 3000 320 320
439 3000 320 320
183 3000 320 320
402 3000 320 320
562 3000 320 320
217 3000 320 320
275 3000 320 320
142 3000 320 320
607 3000 320 320
444 3000 320 320
562 3000 320 320
3000 3000 316 320
1319 3000 320 320
349 3000 320 320
350 3000 320 320
88 3000 320 320
1047 3000 320 320
370 3000 320 320
335 3000 320 320
80 3000 320 320
554 3000 320 320
150 3000 320 320
147 3000 320 320
253 3000 320 320
136 3000 320 320
485 3000 320 320
544 3000 320 320
125 3000 320 320
114 3000 320 320
906 3000 320 320
344 3000 320 320
462 3000 320 320
246 3000 320 320
84 3000 320 320
460 3000 320 320
453 3000 320 320
165 3000 320 320
436 3000 320 320
259 3000 320 320
200 3000 320 320
232 3000 320 320
199 3000 320 320
284 3000 320 320
262 3000 320 320
191 3000 320 320
331 3000 320 320
122 3000 320 320
164 3000 320 320
66 3000 320 320
304 3000 320 320
296 3000 320 320
236 3000 320 320
247 3000 320 320
183 3000 320 320
1756 3000 320 320
67 3000 320 320
243 3000 320 320
631 3000 320 320
650 3000 320 320
105 3000 320 320
1183 3000 320 320
914 3000 320 320
231 3000 320 320
170 3000 320 320
175 3000 320 320
301 3000 320 320
414 3000 320 320
260 3000 320 320
523 3000 320 320
312 3000 320 320
303 3000 320 320
140 3000 320 320
198 3000 320 320
854 3000 320 320
216 3000 320 320
1135 3000 320 320
505 3000 320 320
1256 3000 320 320
1398 3000 320 320
671 3000 320 320
826 3000 320 320
641 3000 320 320
319 3000 320 320
374 3000 320 320
430 3000 320 320
702 3000 320 320
1267 3000 320 320
1094 3000 320 320
1363 3000 320 320
190 3000 320 320
724 3000 320 320
296 3000 320 320
214 3000 320 320
372 3000 320 320
623 3000 320 320
364 3000 320 320
538 3000 320 320
120 3000 320 320
57 3000 320 320
133 3000 320 320
164 3000 320 320
339 3000 320 320
303 3000 320 320
160 3000 320 320
1170 3000 320 320
79 3000 320 320
145 3000 320 320
499 3000 320 320
1513 3000 320 320
563 3000 320 320
176 3000 320 320
1170 3000 320 320
193 3000 320 320
78 3000 320 320
559 3000 320 320
1429 3000 320 320
301 3000 320 320
809 3000 320 320
497 3000 320 320
141 3000 320 320
432 3000 320 320
477 3000 320 320
393 3000 320 320
312 3000 320 320
347 3000 320 320
459 3000 320 320
472 3000 320 320
218 3000 320 320
462 3000 320 320
824 3000 320 320
92 3000 320 320
292 3000 320 320
198 3000 320 320
89 3000 320 320
409 3000 320 320
161 3000 320 320
474 3000 320 320
189 3000 320 320
221 3000 320 320
227 3000 320 320
520 3000 320 320
745 3000 320 320
313 3000 320 320
583 3000 320 320
599 3000 320 320
705 3000 320 320
268 3000 320 320
1029 3000 320 320
563 3000 320 320
373 3000 320 320
558 3000 320 320
62 3000 320 320
222 3000 320 320
530 3000 320 320
103 3000 320 320
163 3000 320 320
262 3000 320 320
75 3000 320 320
238 3000 320 320
339 3000 320 320
107 3000 320 320
356 3000 320 320
217 3000 320 320
158 3000 320 320
297 3000 320 320
215 3000 320 320
1313 3000 320 320
307 3000 320 320
1240 3000 320 320
161 3000 320 320
1229 3000 320 320
1210 3000 320 320
361 3000 320 320
938 3000 320 320
748 3000 320 320
229 3000 320 320
1252 3000 320 320
492 3000 320 320
167 3000 320 320
279 3000 320 320
163 3000 320 320
340 3000 320 320
279 3000 320 320
622 3000 320 320
301 3000 320 320
112 3000 320 320
141 3000 320 320
150 3000 320 320
37 3000 320 320
744 3000 320 320
388 3000 320 320
682 3000 320 320
278 3000 320 320
570 3000 320 320
513 3000 320 320
861 3000 320 320
137 3000 320 320
515 3000 320 320
206 3000 320 320
453 3000 320 320
649 3000 320 320
430 3000 320 320
113 3000 320 320
663 3000 320 320
55 3000 320 320
189 3000 320 320
582 3000 320 320
573 3000 320 320
137 3000 320 320
116 3000 320 320
514 3000 320 320
715 3000 320 320
154 3000 320 320
472 3000 320 320
219 3000 320 320
161 3000 320 320
342 3000 320 320
755 3000 320 320
720 3000 320 320
224 3000 320 320
189 3000 320 320
595 3000 320 320
71 3000 320 320
121 3000 320 320
378 3000 320 320
113 3000 320 320
110 3000 320 320
192 3000 320 320
471 3000 320 320
179 3000 320 320
155 3000 320 320
1060 3000 320 320
630 3000 320 320
458 3000 320 320
499 3000 320 320
224 3000 320 320
345 3000 320 320
179 3000 320 320
483 3000 320 320
497 3000 320 320
329 3000 320 320
192 3000 320 320
436 3000 320 320
135 3000 320 320
947 3000 320 320
963 3000 320 320
58 3000 320 320
795 3000 320 320
717 3000 320 320
185 3000 320 320
398 3000 320 320
152 3000 320 320
211 3000 320 320
163 3000 320 320
369 3000 320 320
505 3000 320 320
185 3000 320 320
317 3000 320 320
349 3000 320 320
127 3000 320 320
207 3000 320 320
182 3000 320 320
247 3000 320 320
1473 3000 320 320
297 3000 320 320
151 3000 320 320
204 3000 320 320
148 3000 320 320
281 3000 320 320
309 3000 320 320
1670 3000 320 320
531 3000 320 320
555 3000 320 320
467 3000 320 320
599 3000 320 320
124 3000 320 320
292 3000 320 320
172 3000 320 320
202 3000 320 320
635 3000 320 320
666 3000 320 320
275 3000 320 320
373 3000 320 320
1590 3000 320 320
372 3000 320 320
726 3000 320 320
119 3000 320 320
124 3000 320 320
496 3000 320 320
374 3000 320 320
999 3000 320 320
834 3000 320 320
195 3000 320 320
176 3000 320 320
362 3000 320 320
94 3000 320 320
1298 3000 320 320
148 3000 320 320
1216 3000 320 320
717 3000 320 320
133 3000 320 320
290 3000 320 320
182 3000 320 320
832 3000 320 320
425 3000 320 320
374 3000 320 320
150 3000 320 320
230 3000 320 320
591 3000 320 320
516 3000 320 320
400 3000 320 320
332 3000 320 320
824 3000 320 320
1006 3000 320 320
94 3000 320 320
1548 3000 320 320
331 3000 320 320
431 3000 320 320
505 3000 320 320
491 3000 320 320
295 3000 320 320
177 3000 320 320
308 3000 320 320
796 3000 320 320
855 3000 320 320
554 3000 320 320
1125 3000 320 320
243 3000 320 320
1028 3000 320 320
207 3000 320 320
2502 3000 320 320
240 3000 320 320
194 3000 320 320
138 3000 320 320
200 3000 320 320
90 3000 320 320
341 3000 320 320
625 3000 320 320
166 3000 320 320
320 3000 320 320
73 3000 320 320
103 3000 320 320
698 3000 320 320
897 3000 320 320
142 3000 320 320
431 3000 320 320
127 3000 320 320
156 3000 320 320
982 3000 320 320
120 3000 320 320
184 3000 320 320
2206 3000 320 320
205 3000 320 320
1416 3000 320 320
152 3000 320 320
565 3000 320 320
80 3000 320 320
720 3000 320 320
465 3000 320 320
264 3000 320 320
265 3000 320 320
1105 3000 320 320
345 3000 320 320
295 3000 320 320
999 3000 320 320
294 3000 320 320
225 3000 320 320
325 3000 320 320
293 3000 320 320
602 3000 320 320
416 3000 320 320
168 3000 320 320
709 3000 320 320
701 3000 320 320
347 3000 320 320
1333 3000 320 320
70 3000 320 320
293 3000 320 320
985 3000 320 320
244 3000 320 320
71 3000 320 320
152 3000 320 320
285 3000 320 320
421 3000 320 320
201 3000 320 320
152 3000 320 320
394 3000 320 320
233 3000 320 320
89 3000 320 320
433 3000 320 320
437 3000 320 320
413 3000 320 320
690 3000 320 320
286 3000 320 320
204 3000 320 320
283 3000 320 320
203 3000 320 320
136 3000 320 320
707 3000 320 320
265 3000 320 320
470 3000 320 320
196 3000 320 320
435 3000 320 320
693 3000 320 320
245 3000 320 320
367 3000 320 320
220 3000 320 320
548 3000 320 320
998 3000 320 320
439 3000 320 320
446 3000 320 320
274 3000 320 320
443 3000 320 320
1059 3000 320 320
339 3000 320 320
522 3000 320 320
