3000 3000 316 320
125 3000 320 320
3000 3000 316 320
1953 3000 320 320
3000 3000 319 320
1106 3000 320 320
3000 3000 316 320
2496 3000 320 320
3000 3000 319 320
3000 3000 315 320
195 3000 320 320
3000 3000 318 320
1759 3000 320 320
3000 3000 316 320
1121 3000 320 320
3000 3000 318 320
94 3000 320 320
155 3000 320 320
396 3000 320 320
461 3000 320 320
1695 3000 320 320
1549 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
3000 3000 317 320
1006 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
193 3000 320 320
3000 3000 319 320
3000 3000 318 320
222 3000 320 320
177 3000 320 320
1020 3000 320 320
377 3000 320 320
3000 3000 310 320
1373 3000 320 320
3000 3000 318 320
219 3000 320 320
3000 3000 315 320
2247 3000 320 320
1046 3000 320 320
3000 3000 317 320
1693 3000 320 320
3000 3000 319 320
931 3000 320 320
3000 3000 318 320
3000 3000 319 320
604 3000 320 320
3000 3000 312 320
755 3000 320 320
160 3000 320 320
671 3000 320 320
3000 3000 319 320
3000 3000 318 320
2057 3000 320 320
267 3000 320 320
485 3000 320 320
2930 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
2836 3000 320 320
3000 3000 319 320
398 3000 320 320
162 3000 320 320
1375 3000 320 320
854 3000 320 320
3000 3000 311 320
2369 3000 320 320
1382 3000 320 320
150 3000 320 320
2464 3000 320 320
1449 3000 320 320
2608 3000 320 320
143 3000 320 320
389 3000 320 320
111 3000 320 320
2767 3000 320 320
3000 3000 319 320
941 3000 320 320
2065 3000 320 320
157 3000 320 320
2803 3000 320 320
628 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
643 3000 320 320
3000 3000 318 320
934 3000 320 320
3000 3000 318 320
2548 3000 320 320
3000 3000 318 320
2305 3000 320 320
145 3000 320 320
156 3000 320 320
325 3000 320 320
3000 3000 318 320
3000 3000 313 320
3000 3000 317 320
2167 3000 320 320
3000 3000 318 320
222 3000 320 320
1782 3000 320 320
705 3000 320 320
333 3000 320 320
3000 3000 313 320
2279 3000 320 320
3000 3000 312 320
717 3000 320 320
3000 3000 318 320
3000 3000 317 320
2071 3000 320 320
3000 3000 317 320
3000 3000 316 320
456 3000 320 320
3000 3000 319 320
3000 3000 319 320
182 3000 320 320
1053 3000 320 320
3000 3000 316 320
3000 3000 318 320
1438 3000 320 320
3000 3000 311 320
848 3000 320 320
1467 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
573 3000 320 320
3000 3000 319 320
3000 3000 316 320
2071 3000 320 320
2130 3000 320 320
546 3000 320 320
3000 3000 316 320
3000 3000 319 320
1899 3000 320 320
3000 3000 318 320
2149 3000 320 320
1451 3000 320 320
237 3000 320 320
333 3000 320 320
1893 3000 320 320
668 3000 320 320
3000 3000 316 320
2714 3000 320 320
3000 3000 318 320
715 3000 320 320
1953 3000 320 320
3000 3000 317 320
3000 3000 319 320
334 3000 320 320
1328 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
2109 3000 320 320
694 3000 320 320
1215 3000 320 320
72 3000 320 320
3000 3000 318 320
1912 3000 320 320
3000 3000 317 320
3000 3000 318 320
1388 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 316 320
2765 3000 320 320
1143 3000 320 320
1703 3000 320 320
3000 3000 318 320
425 3000 320 320
1170 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
1626 3000 320 320
319 3000 320 320
638 3000 320 320
598 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
646 3000 320 320
3000 3000 318 320
2231 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 315 320
3000 3000 318 320
3000 3000 319 320
2151 3000 320 320
222 3000 320 320
1160 3000 320 320
3000 3000 313 320
3000 3000 319 320
