787 3000 320 320
1921 3000 320 320
68 3000 320 320
50 3000 320 320
146 3000 320 320
322 3000 320 320
247 3000 320 320
295 3000 320 320
468 3000 320 320
590 3000 320 320
818 3000 320 320
171 3000 320 320
772 3000 320 320
181 3000 320 320
253 3000 320 320
808 3000 320 320
254 3000 320 320
316 3000 320 320
477 3000 320 320
312 3000 320 320
1528 3000 320 320
76 3000 320 320
342 3000 320 320
212 3000 320 320
79 3000 320 320
349 3000 320 320
68 3000 320 320
1541 3000 320 320
805 3000 320 320
627 3000 320 320
124 3000 320 320
162 3000 320 320
708 3000 320 320
1050 3000 320 320
485 3000 320 320
128 3000 320 320
356 3000 320 320
523 3000 320 320
150 3000 320 320
110 3000 320 320
440 3000 320 320
86 3000 320 320
626 3000 320 320
490 3000 320 320
183 3000 320 320
121 3000 320 320
454 3000 320 320
226 3000 320 320
409 3000 320 320
92 3000 320 320
817 3000 320 320
104 3000 320 320
419 3000 320 320
460 3000 320 320
262 3000 320 320
70 3000 320 320
3000 3000 318 320
816 3000 320 320
496 3000 320 320
104 3000 320 320
119 3000 320 320
181 3000 320 320
177 3000 320 320
624 3000 320 320
70 3000 320 320
1058 3000 320 320
134 3000 320 320
505 3000 320 320
372 3000 320 320
88 3000 320 320
449 3000 320 320
51 3000 320 320
770 3000 320 320
56 3000 320 320
722 3000 320 320
2649 3000 320 320
167 3000 320 320
237 3000 320 320
166 3000 320 320
121 3000 320 320
222 3000 320 320
622 3000 320 320
511 3000 320 320
291 3000 320 320
209 3000 320 320
494 3000 320 320
255 3000 320 320
1332 3000 320 320
2447 3000 320 320
1745 3000 320 320
316 3000 320 320
611 3000 320 320
1770 3000 320 320
130 3000 320 320
241 3000 320 320
1708 3000 320 320
106 3000 320 320
126 3000 320 320
322 3000 320 320
1507 3000 320 320
494 3000 320 320
137 3000 320 320
304 3000 320 320
498 3000 320 320
455 3000 320 320
554 3000 320 320
363 3000 320 320
145 3000 320 320
1101 3000 320 320
644 3000 320 320
248 3000 320 320
167 3000 320 320
611 3000 320 320
48 3000 320 320
642 3000 320 320
135 3000 320 320
175 3000 320 320
667 3000 320 320
482 3000 320 320
112 3000 320 320
1726 3000 320 320
1608 3000 320 320
246 3000 320 320
87 3000 320 320
379 3000 320 320
449 3000 320 320
282 3000 320 320
1482 3000 320 320
135 3000 320 320
771 3000 320 320
213 3000 320 320
672 3000 320 320
498 3000 320 320
714 3000 320 320
93 3000 320 320
132 3000 320 320
119 3000 320 320
2101 3000 320 320
811 3000 320 320
363 3000 320 320
389 3000 320 320
1443 3000 320 320
322 3000 320 320
269 3000 320 320
339 3000 320 320
543 3000 320 320
285 3000 320 320
2183 3000 320 320
130 3000 320 320
171 3000 320 320
698 3000 320 320
79 3000 320 320
332 3000 320 320
265 3000 320 320
2424 3000 320 320
203 3000 320 320
168 3000 320 320
90 3000 320 320
671 3000 320 320
1299 3000 320 320
124 3000 320 320
495 3000 320 320
920 3000 320 320
474 3000 320 320
244 3000 320 320
200 3000 320 320
129 3000 320 320
393 3000 320 320
530 3000 320 320
897 3000 320 320
289 3000 320 320
301 3000 320 320
156 3000 320 320
230 3000 320 320
543 3000 320 320
1185 3000 320 320
234 3000 320 320
462 3000 320 320
336 3000 320 320
36 3000 320 320
132 3000 320 320
366 3000 320 320
147 3000 320 320
1031 3000 320 320
357 3000 320 320
507 3000 320 320
170 3000 320 320
1301 3000 320 320
1003 3000 320 320
648 3000 320 320
123 3000 320 320
134 3000 320 320
209 3000 320 320
140 3000 320 320
1111 3000 320 320
412 3000 320 320
672 3000 320 320
214 3000 320 320
170 3000 320 320
231 3000 320 320
746 3000 320 320
152 3000 320 320
328 3000 320 320
763 3000 320 320
798 3000 320 320
747 3000 320 320
702 3000 320 320
485 3000 320 320
386 3000 320 320
475 3000 320 320
734 3000 320 320
122 3000 320 320
581 3000 320 320
611 3000 320 320
179 3000 320 320
55 3000 320 320
323 3000 320 320
859 3000 320 320
1242 3000 320 320
124 3000 320 320
248 3000 320 320
212 3000 320 320
2391 3000 320 320
285 3000 320 320
1050 3000 320 320
705 3000 320 320
183 3000 320 320
298 3000 320 320
467 3000 320 320
296 3000 320 320
462 3000 320 320
605 3000 320 320
222 3000 320 320
2537 3000 320 320
840 3000 320 320
96 3000 320 320
419 3000 320 320
1417 3000 320 320
563 3000 320 320
1342 3000 320 320
184 3000 320 320
286 3000 320 320
78 3000 320 320
1624 3000 320 320
404 3000 320 320
227 3000 320 320
292 3000 320 320
999 3000 320 320
