254 3000 320 320
769 3000 320 320
665 3000 320 320
259 3000 320 320
339 3000 320 320
525 3000 320 320
557 3000 320 320
165 3000 320 320
633 3000 320 320
1542 3000 320 320
396 3000 320 320
508 3000 320 320
1162 3000 320 320
159 3000 320 320
173 3000 320 320
325 3000 320 320
284 3000 320 320
405 3000 320 320
329 3000 320 320
231 3000 320 320
804 3000 320 320
156 3000 320 320
235 3000 320 320
561 3000 320 320
116 3000 320 320
1267 3000 320 320
3000 3000 318 320
1461 3000 320 320
1304 3000 320 320
1999 3000 320 320
451 3000 320 320
49 3000 320 320
1410 3000 320 320
1336 3000 320 320
180 3000 320 320
388 3000 320 320
1575 3000 320 320
1406 3000 320 320
458 3000 320 320
592 3000 320 320
97 3000 320 320
97 3000 320 320
1901 3000 320 320
530 3000 320 320
772 3000 320 320
3000 3000 318 320
1062 3000 320 320
543 3000 320 320
1110 3000 320 320
309 3000 320 320
486 3000 320 320
885 3000 320 320
75 3000 320 320
223 3000 320 320
680 3000 320 320
3000 3000 319 320
577 3000 320 320
1855 3000 320 320
442 3000 320 320
262 3000 320 320
1595 3000 320 320
909 3000 320 320
1315 3000 320 320
447 3000 320 320
211 3000 320 320
1201 3000 320 320
147 3000 320 320
416 3000 320 320
198 3000 320 320
659 3000 320 320
454 3000 320 320
643 3000 320 320
918 3000 320 320
279 3000 320 320
356 3000 320 320
90 3000 320 320
901 3000 320 320
632 3000 320 320
234 3000 320 320
1966 3000 320 320
166 3000 320 320
693 3000 320 320
381 3000 320 320
2313 3000 320 320
1121 3000 320 320
525 3000 320 320
1062 3000 320 320
407 3000 320 320
1016 3000 320 320
477 3000 320 320
746 3000 320 320
1549 3000 320 320
252 3000 320 320
1170 3000 320 320
329 3000 320 320
622 3000 320 320
733 3000 320 320
228 3000 320 320
3000 3000 319 320
1535 3000 320 320
181 3000 320 320
160 3000 320 320
361 3000 320 320
912 3000 320 320
1155 3000 320 320
1191 3000 320 320
1137 3000 320 320
169 3000 320 320
258 3000 320 320
1092 3000 320 320
3000 3000 317 320
913 3000 320 320
154 3000 320 320
693 3000 320 320
186 3000 320 320
692 3000 320 320
722 3000 320 320
1482 3000 320 320
928 3000 320 320
74 3000 320 320
1298 3000 320 320
1281 3000 320 320
108 3000 320 320
75 3000 320 320
75 3000 320 320
202 3000 320 320
729 3000 320 320
783 3000 320 320
133 3000 320 320
418 3000 320 320
360 3000 320 320
96 3000 320 320
165 3000 320 320
1887 3000 320 320
137 3000 320 320
507 3000 320 320
442 3000 320 320
2116 3000 320 320
63 3000 320 320
1116 3000 320 320
217 3000 320 320
431 3000 320 320
2552 3000 320 320
1010 3000 320 320
1105 3000 320 320
1612 3000 320 320
603 3000 320 320
2404 3000 320 320
1037 3000 320 320
734 3000 320 320
239 3000 320 320
1777 3000 320 320
334 3000 320 320
704 3000 320 320
255 3000 320 320
150 3000 320 320
1002 3000 320 320
1637 3000 320 320
369 3000 320 320
89 3000 320 320
781 3000 320 320
247 3000 320 320
1126 3000 320 320
1055 3000 320 320
1005 3000 320 320
758 3000 320 320
645 3000 320 320
2086 3000 320 320
283 3000 320 320
537 3000 320 320
1304 3000 320 320
325 3000 320 320
1579 3000 320 320
710 3000 320 320
1329 3000 320 320
1452 3000 320 320
95 3000 320 320
2349 3000 320 320
1694 3000 320 320
2009 3000 320 320
204 3000 320 320
314 3000 320 320
893 3000 320 320
175 3000 320 320
1526 3000 320 320
1452 3000 320 320
2562 3000 320 320
532 3000 320 320
168 3000 320 320
1623 3000 320 320
393 3000 320 320
1143 3000 320 320
2129 3000 320 320
563 3000 320 320
870 3000 320 320
165 3000 320 320
280 3000 320 320
271 3000 320 320
56 3000 320 320
2250 3000 320 320
1028 3000 320 320
216 3000 320 320
570 3000 320 320
3000 3000 317 320
1700 3000 320 320
244 3000 320 320
206 3000 320 320
221 3000 320 320
1055 3000 320 320
560 3000 320 320
2854 3000 320 320
659 3000 320 320
1554 3000 320 320
1923 3000 320 320
1288 3000 320 320
500 3000 320 320
1194 3000 320 320
754 3000 320 320
403 3000 320 320
287 3000 320 320
110 3000 320 320
1401 3000 320 320
1608 3000 320 320
152 3000 320 320
571 3000 320 320
1387 3000 320 320
526 3000 320 320
1639 3000 320 320
2123 3000 320 320
427 3000 320 320
177 3000 320 320
197 3000 320 320
218 3000 320 320
419 3000 320 320
1337 3000 320 320
1310 3000 320 320
1277 3000 320 320
695 3000 320 320
3000 3000 312 320
2021 3000 320 320
1976 3000 320 320
605 3000 320 320
68 3000 320 320
1515 3000 320 320
1340 3000 320 320
382 3000 320 320
88 3000 320 320
844 3000 320 320
530 3000 320 320
709 3000 320 320
1410 3000 320 320
723 3000 320 320
1132 3000 320 320
1566 3000 320 320
324 3000 320 320
561 3000 320 320
3000 3000 318 320
2246 3000 320 320
3000 3000 317 320
334 3000 320 320
1504 3000 320 320
285 3000 320 320
1054 3000 320 320
457 3000 320 320
1690 3000 320 320
58 3000 320 320
289 3000 320 320
146 3000 320 320
201 3000 320 320
280 3000 320 320
1273 3000 320 320
91 3000 320 320
382 3000 320 320
3000 3000 316 320
281 3000 320 320
320 3000 320 320
267 3000 320 320
340 3000 320 320
207 3000 320 320
1091 3000 320 320
618 3000 320 320
715 3000 320 320
637 3000 320 320
715 3000 320 320
1287 3000 320 320
1286 3000 320 320
2197 3000 320 320
168 3000 320 320
734 3000 320 320
960 3000 320 320
747 3000 320 320
925 3000 320 320
1884 3000 320 320
122 3000 320 320
615 3000 320 320
125 3000 320 320
48 3000 320 320
321 3000 320 320
364 3000 320 320
125 3000 320 320
243 3000 320 320
288 3000 320 320
515 3000 320 320
1987 3000 320 320
866 3000 320 320
306 3000 320 320
58 3000 320 320
1060 3000 320 320
943 3000 320 320
134 3000 320 320
389 3000 320 320
746 3000 320 320
719 3000 320 320
1337 3000 320 320
258 3000 320 320
1511 3000 320 320
494 3000 320 320
178 3000 320 320
202 3000 320 320
619 3000 320 320
657 3000 320 320
171 3000 320 320
1839 3000 320 320
448 3000 320 320
564 3000 320 320
505 3000 320 320
1759 3000 320 320
168 3000 320 320
1546 3000 320 320
2342 3000 320 320
3000 3000 316 320
254 3000 320 320
2085 3000 320 320
