737 3000 320 320
164 3000 320 320
176 3000 320 320
444 3000 320 320
827 3000 320 320
213 3000 320 320
430 3000 320 320
256 3000 320 320
496 3000 320 320
220 3000 320 320
980 3000 320 320
1135 3000 320 320
496 3000 320 320
335 3000 320 320
76 3000 320 320
222 3000 320 320
221 3000 320 320
892 3000 320 320
197 3000 320 320
271 3000 320 320
118 3000 320 320
595 3000 320 320
635 3000 320 320
59 3000 320 320
194 3000 320 320
212 3000 320 320
1179 3000 320 320
638 3000 320 320
537 3000 320 320
652 3000 320 320
192 3000 320 320
180 3000 320 320
244 3000 320 320
239 3000 320 320
1493 3000 320 320
210 3000 320 320
348 3000 320 320
853 3000 320 320
624 3000 320 320
242 3000 320 320
291 3000 320 320
215 3000 320 320
467 3000 320 320
957 3000 320 320
317 3000 320 320
616 3000 320 320
328 3000 320 320
74 3000 320 320
1083 3000 320 320
366 3000 320 320
419 3000 320 320
156 3000 320 320
257 3000 320 320
319 3000 320 320
521 3000 320 320
1023 3000 320 320
305 3000 320 320
437 3000 320 320
1800 3000 320 320
208 3000 320 320
117 3000 320 320
69 3000 320 320
200 3000 320 320
96 3000 320 320
46 3000 320 320
982 3000 320 320
827 3000 320 320
240 3000 320 320
476 3000 320 320
253 3000 320 320
1501 3000 320 320
2067 3000 320 320
1723 3000 320 320
402 3000 320 320
230 3000 320 320
49 3000 320 320
2555 3000 320 320
1319 3000 320 320
752 3000 320 320
3000 3000 314 320
241 3000 320 320
168 3000 320 320
106 3000 320 320
503 3000 320 320
1472 3000 320 320
575 3000 320 320
165 3000 320 320
139 3000 320 320
718 3000 320 320
235 3000 320 320
1044 3000 320 320
252 3000 320 320
371 3000 320 320
737 3000 320 320
140 3000 320 320
236 3000 320 320
3000 3000 316 320
461 3000 320 320
570 3000 320 320
111 3000 320 320
353 3000 320 320
595 3000 320 320
79 3000 320 320
162 3000 320 320
94 3000 320 320
1010 3000 320 320
380 3000 320 320
153 3000 320 320
820 3000 320 320
614 3000 320 320
528 3000 320 320
1025 3000 320 320
1084 3000 320 320
1024 3000 320 320
860 3000 320 320
534 3000 320 320
2823 3000 320 320
633 3000 320 320
303 3000 320 320
297 3000 320 320
313 3000 320 320
902 3000 320 320
3000 3000 319 320
317 3000 320 320
3000 3000 314 320
537 3000 320 320
377 3000 320 320
339 3000 320 320
1408 3000 320 320
454 3000 320 320
619 3000 320 320
1198 3000 320 320
263 3000 320 320
1422 3000 320 320
469 3000 320 320
324 3000 320 320
91 3000 320 320
241 3000 320 320
3000 3000 316 320
100 3000 320 320
393 3000 320 320
288 3000 320 320
71 3000 320 320
2688 3000 320 320
184 3000 320 320
1220 3000 320 320
1702 3000 320 320
71 3000 320 320
256 3000 320 320
72 3000 320 320
188 3000 320 320
406 3000 320 320
1118 3000 320 320
151 3000 320 320
81 3000 320 320
439 3000 320 320
809 3000 320 320
661 3000 320 320
44 3000 320 320
186 3000 320 320
483 3000 320 320
1001 3000 320 320
674 3000 320 320
203 3000 320 320
89 3000 320 320
325 3000 320 320
395 3000 320 320
293 3000 320 320
1596 3000 320 320
67 3000 320 320
400 3000 320 320
215 3000 320 320
461 3000 320 320
76 3000 320 320
251 3000 320 320
362 3000 320 320
730 3000 320 320
1294 3000 320 320
694 3000 320 320
350 3000 320 320
538 3000 320 320
111 3000 320 320
182 3000 320 320
180 3000 320 320
2426 3000 320 320
374 3000 320 320
792 3000 320 320
112 3000 320 320
56 3000 320 320
684 3000 320 320
840 3000 320 320
411 3000 320 320
106 3000 320 320
428 3000 320 320
429 3000 320 320
648 3000 320 320
1454 3000 320 320
724 3000 320 320
312 3000 320 320
3000 3000 316 320
873 3000 320 320
297 3000 320 320
113 3000 320 320
2534 3000 320 320
2033 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
199 3000 320 320
151 3000 320 320
2668 3000 320 320
644 3000 320 320
134 3000 320 320
608 3000 320 320
1127 3000 320 320
218 3000 320 320
1057 3000 320 320
384 3000 320 320
106 3000 320 320
505 3000 320 320
285 3000 320 320
111 3000 320 320
3000 3000 319 320
372 3000 320 320
43 3000 320 320
120 3000 320 320
143 3000 320 320
169 3000 320 320
685 3000 320 320
522 3000 320 320
1334 3000 320 320
143 3000 320 320
66 3000 320 320
1776 3000 320 320
765 3000 320 320
1865 3000 320 320
548 3000 320 320
1035 3000 320 320
256 3000 320 320
910 3000 320 320
489 3000 320 320
1261 3000 320 320
398 3000 320 320
1297 3000 320 320
457 3000 320 320
1346 3000 320 320
438 3000 320 320
2189 3000 320 320
313 3000 320 320
1531 3000 320 320
453 3000 320 320
251 3000 320 320
951 3000 320 320
893 3000 320 320
817 3000 320 320
263 3000 320 320
191 3000 320 320
58 3000 320 320
73 3000 320 320
443 3000 320 320
2170 3000 320 320
191 3000 320 320
305 3000 320 320
801 3000 320 320
242 3000 320 320
105 3000 320 320
789 3000 320 320
3000 3000 314 320
177 3000 320 320
1211 3000 320 320
364 3000 320 320
659 3000 320 320
2898 3000 320 320
681 3000 320 320
161 3000 320 320
1023 3000 320 320
496 3000 320 320
153 3000 320 320
489 3000 320 320
292 3000 320 320
203 3000 320 320
875 3000 320 320
1255 3000 320 320
594 3000 320 320
70 3000 320 320
86 3000 320 320
147 3000 320 320
359 3000 320 320
1237 3000 320 320
340 3000 320 320
3000 3000 317 320
171 3000 320 320
453 3000 320 320
195 3000 320 320
1544 3000 320 320
256 3000 320 320
628 3000 320 320
704 3000 320 320
425 3000 320 320
1518 3000 320 320
357 3000 320 320
380 3000 320 320
766 3000 320 320
960 3000 320 320
289 3000 320 320
2020 3000 320 320
272 3000 320 320
2955 3000 320 320
178 3000 320 320
1761 3000 320 320
1921 3000 320 320
365 3000 320 320
345 3000 320 320
220 3000 320 320
881 3000 320 320
598 3000 320 320
424 3000 320 320
1041 3000 320 320
469 3000 320 320
619 3000 320 320
738 3000 320 320
1153 3000 320 320
327 3000 320 320
517 3000 320 320
306 3000 320 320
427 3000 320 320
338 3000 320 320
489 3000 320 320
178 3000 320 320
704 3000 320 320
998 3000 320 320
100 3000 320 320
256 3000 320 320
569 3000 320 320
3000 3000 318 320
2156 3000 320 320
1134 3000 320 320
284 3000 320 320
313 3000 320 320
541 3000 320 320
1135 3000 320 320
809 3000 320 320
570 3000 320 320
925 3000 320 320
196 3000 320 320
279 3000 320 320
126 3000 320 320
103 3000 320 320
1993 3000 320 320
83 3000 320 320
211 3000 320 320
1513 3000 320 320
197 3000 320 320
432 3000 320 320
83 3000 320 320
279 3000 320 320
561 3000 320 320
455 3000 320 320
1680 3000 320 320
174 3000 320 320
830 3000 320 320
52 3000 320 320
277 3000 320 320
585 3000 320 320
195 3000 320 320
688 3000 320 320
580 3000 320 320
310 3000 320 320
2038 3000 320 320
226 3000 320 320
512 3000 320 320
1145 3000 320 320
115 3000 320 320
245 3000 320 320
70 3000 320 320
877 3000 320 320
733 3000 320 320
281 3000 320 320
211 3000 320 320
446 3000 320 320
540 3000 320 320
3000 3000 318 320
819 3000 320 320
1570 3000 320 320
1905 3000 320 320
575 3000 320 320
2206 3000 320 320
363 3000 320 320
95 3000 320 320
208 3000 320 320
511 3000 320 320
81 3000 320 320
653 3000 320 320
368 3000 320 320
1166 3000 320 320
289 3000 320 320
658 3000 320 320
977 3000 320 320
159 3000 320 320
1708 3000 320 320
154 3000 320 320
65 3000 320 320
2304 3000 320 320
64 3000 320 320
1457 3000 320 320
479 3000 320 320
678 3000 320 320
583 3000 320 320
1787 3000 320 320
220 3000 320 320
735 3000 320 320
546 3000 320 320
1265 3000 320 320
242 3000 320 320
129 3000 320 320
241 3000 320 320
621 3000 320 320
87 3000 320 320
751 3000 320 320
557 3000 320 320
