3000 3000 317 320
565 3000 320 320
2536 3000 320 320
444 3000 320 320
193 3000 320 320
2635 3000 320 320
1589 3000 320 320
1667 3000 320 320
2724 3000 320 320
3000 3000 317 320
1609 3000 320 320
1451 3000 320 320
1992 3000 320 320
2262 3000 320 320
2311 3000 320 320
2423 3000 320 320
2517 3000 320 320
596 3000 320 320
3000 3000 318 320
3000 3000 317 320
1203 3000 320 320
1923 3000 320 320
809 3000 320 320
357 3000 320 320
1454 3000 320 320
3000 3000 319 320
1915 3000 320 320
3000 3000 317 320
3000 3000 314 320
3000 3000 316 320
2625 3000 320 320
3000 3000 318 320
1231 3000 320 320
3000 3000 316 320
3000 3000 312 320
1039 3000 320 320
1140 3000 320 320
1197 3000 320 320
961 3000 320 320
813 3000 320 320
619 3000 320 320
925 3000 320 320
843 3000 320 320
915 3000 320 320
1931 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 316 320
752 3000 320 320
3000 3000 318 320
3000 3000 318 320
2192 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 317 320
344 3000 320 320
1332 3000 320 320
92 3000 320 320
3000 3000 318 320
3000 3000 314 320
1795 3000 320 320
555 3000 320 320
1382 3000 320 320
3000 3000 317 320
1297 3000 320 320
3000 3000 313 320
1689 3000 320 320
3000 3000 318 320
3000 3000 314 320
1371 3000 320 320
3000 3000 319 320
1857 3000 320 320
3000 3000 316 320
3000 3000 316 320
3000 3000 315 320
124 3000 320 320
1874 3000 320 320
873 3000 320 320
1972 3000 320 320
3000 3000 315 320
150 3000 320 320
186 3000 320 320
1873 3000 320 320
512 3000 320 320
3000 3000 319 320
2892 3000 320 320
987 3000 320 320
543 3000 320 320
2375 3000 320 320
1786 3000 320 320
2044 3000 320 320
2408 3000 320 320
3000 3000 317 320
1299 3000 320 320
558 3000 320 320
1037 3000 320 320
3000 3000 315 320
3000 3000 318 320
3000 3000 316 320
1380 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
1367 3000 320 320
807 3000 320 320
1186 3000 320 320
2279 3000 320 320
1766 3000 320 320
3000 3000 318 320
715 3000 320 320
248 3000 320 320
2236 3000 320 320
748 3000 320 320
212 3000 320 320
1610 3000 320 320
85 3000 320 320
3000 3000 318 320
2182 3000 320 320
1553 3000 320 320
2625 3000 320 320
3000 3000 318 320
330 3000 320 320
1500 3000 320 320
2048 3000 320 320
3000 3000 316 320
272 3000 320 320
3000 3000 317 320
307 3000 320 320
311 3000 320 320
3000 3000 315 320
3000 3000 316 320
3000 3000 315 320
945 3000 320 320
3000 3000 313 320
3000 3000 314 320
2031 3000 320 320
1401 3000 320 320
3000 3000 317 320
2145 3000 320 320
3000 3000 317 320
3000 3000 314 320
881 3000 320 320
2950 3000 320 320
3000 3000 317 320
2300 3000 320 320
3000 3000 316 320
3000 3000 316 320
3000 3000 317 320
3000 3000 317 320
3000 3000 314 320
3000 3000 318 320
3000 3000 317 320
1194 3000 320 320
649 3000 320 320
3000 3000 319 320
811 3000 320 320
1042 3000 320 320
3000 3000 319 320
2893 3000 320 320
1889 3000 320 320
479 3000 320 320
1381 3000 320 320
1638 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
2448 3000 320 320
3000 3000 314 320
2122 3000 320 320
1794 3000 320 320
3000 3000 318 320
3000 3000 318 320
662 3000 320 320
3000 3000 319 320
906 3000 320 320
3000 3000 316 320
3000 3000 319 320
2229 3000 320 320
2177 3000 320 320
1452 3000 320 320
2785 3000 320 320
282 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
223 3000 320 320
1614 3000 320 320
1114 3000 320 320
2908 3000 320 320
550 3000 320 320
3000 3000 315 320
3000 3000 319 320
1141 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
1395 3000 320 320
490 3000 320 320
958 3000 320 320
