390 3000 320 320
276 3000 320 320
2537 3000 320 320
3000 3000 318 320
1451 3000 320 320
111 3000 320 320
2896 3000 320 320
3000 3000 318 320
3000 3000 317 320
1405 3000 320 320
1447 3000 320 320
3000 3000 318 320
1269 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
1769 3000 320 320
3000 3000 319 320
3000 3000 313 320
2641 3000 320 320
253 3000 320 320
274 3000 320 320
204 3000 320 320
1173 3000 320 320
115 3000 320 320
3000 3000 313 320
3000 3000 318 320
1441 3000 320 320
2751 3000 320 320
917 3000 320 320
1194 3000 320 320
1772 3000 320 320
3000 3000 319 320
3000 3000 319 320
214 3000 320 320
1823 3000 320 320
3000 3000 318 320
3000 3000 318 320
1808 3000 320 320
179 3000 320 320
1098 3000 320 320
3000 3000 317 320
394 3000 320 320
358 3000 320 320
3000 3000 315 320
3000 3000 317 320
304 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
1152 3000 320 320
3000 3000 317 320
344 3000 320 320
3000 3000 318 320
3000 3000 318 320
654 3000 320 320
1692 3000 320 320
1668 3000 320 320
3000 3000 310 320
256 3000 320 320
1034 3000 320 320
3000 3000 313 320
2063 3000 320 320
3000 3000 317 320
2893 3000 320 320
817 3000 320 320
1626 3000 320 320
3000 3000 316 320
710 3000 320 320
817 3000 320 320
3000 3000 317 320
597 3000 320 320
230 3000 320 320
3000 3000 317 320
1954 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
409 3000 320 320
3000 3000 319 320
111 3000 320 320
456 3000 320 320
3000 3000 319 320
2379 3000 320 320
3000 3000 317 320
3000 3000 319 320
2392 3000 320 320
2250 3000 320 320
2277 3000 320 320
597 3000 320 320
209 3000 320 320
106 3000 320 320
3000 3000 317 320
430 3000 320 320
3000 3000 316 320
3000 3000 318 320
246 3000 320 320
2655 3000 320 320
1553 3000 320 320
1677 3000 320 320
3000 3000 317 320
3000 3000 319 320
546 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
1014 3000 320 320
2778 3000 320 320
2723 3000 320 320
3000 3000 319 320
1778 3000 320 320
349 3000 320 320
3000 3000 319 320
2902 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 316 320
1942 3000 320 320
3000 3000 319 320
2514 3000 320 320
1170 3000 320 320
3000 3000 312 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
207 3000 320 320
2634 3000 320 320
2173 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 318 320
976 3000 320 320
1048 3000 320 320
3000 3000 318 320
3000 3000 315 320
294 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
2348 3000 320 320
585 3000 320 320
2828 3000 320 320
3000 3000 319 320
2853 3000 320 320
2551 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
3000 3000 318 320
613 3000 320 320
1942 3000 320 320
647 3000 320 320
1791 3000 320 320
3000 3000 319 320
1528 3000 320 320
3000 3000 312 320
429 3000 320 320
2940 3000 320 320
3000 3000 317 320
302 3000 320 320
3000 3000 318 320
2624 3000 320 320
540 3000 320 320
1711 3000 320 320
3000 3000 315 320
140 3000 320 320
3000 3000 318 320
528 3000 320 320
3000 3000 312 320
2702 3000 320 320
1459 3000 320 320
3000 3000 317 320
1449 3000 320 320
220 3000 320 320
3000 3000 318 320
323 3000 320 320
3000 3000 318 320
1505 3000 320 320
3000 3000 320 320
1570 3000 320 320
3000 3000 315 320
3000 3000 319 320
1491 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 311 320
829 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
608 3000 320 320
2863 3000 320 320
3000 3000 318 320
2094 3000 320 320
261 3000 320 320
3000 3000 316 320
3000 3000 318 320
1396 3000 320 320
3000 3000 312 320
2171 3000 320 320
526 3000 320 320
1242 3000 320 320
2374 3000 320 320
3000 3000 319 320
892 3000 320 320
2812 3000 320 320
1324 3000 320 320
873 3000 320 320
3000 3000 316 320
3000 3000 316 320
3000 3000 319 320
870 3000 320 320
3000 3000 311 320
3000 3000 319 320
3000 3000 319 320
1262 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 313 320
2449 3000 320 320
1342 3000 320 320
3000 3000 316 320
3000 3000 316 320
891 3000 320 320
364 3000 320 320
3000 3000 314 320
3000 3000 318 320
1901 3000 320 320
3000 3000 316 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
2963 3000 320 320
3000 3000 318 320
