3000 3000 318 320
1604 3000 320 320
1313 3000 320 320
2407 3000 320 320
2419 3000 320 320
1149 3000 320 320
1935 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 314 320
3000 3000 315 320
3000 3000 318 320
495 3000 320 320
3000 3000 319 320
2338 3000 320 320
2143 3000 320 320
1893 3000 320 320
3000 3000 316 320
3000 3000 317 320
2873 3000 320 320
145 3000 320 320
3000 3000 319 320
1643 3000 320 320
237 3000 320 320
73 3000 320 320
324 3000 320 320
619 3000 320 320
3000 3000 318 320
2246 3000 320 320
3000 3000 319 320
2476 3000 320 320
1620 3000 320 320
2773 3000 320 320
574 3000 320 320
3000 3000 318 320
374 3000 320 320
3000 3000 319 320
395 3000 320 320
2057 3000 320 320
171 3000 320 320
3000 3000 314 320
228 3000 320 320
3000 3000 317 320
1222 3000 320 320
1887 3000 320 320
699 3000 320 320
1022 3000 320 320
3000 3000 318 320
374 3000 320 320
71 3000 320 320
3000 3000 318 320
244 3000 320 320
94 3000 320 320
3000 3000 318 320
1129 3000 320 320
2818 3000 320 320
235 3000 320 320
1707 3000 320 320
3000 3000 319 320
2448 3000 320 320
890 3000 320 320
3000 3000 318 320
338 3000 320 320
3000 3000 318 320
2118 3000 320 320
1385 3000 320 320
2447 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
1438 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
1747 3000 320 320
3000 3000 319 320
2193 3000 320 320
3000 3000 319 320
3000 3000 316 320
399 3000 320 320
436 3000 320 320
762 3000 320 320
1337 3000 320 320
327 3000 320 320
85 3000 320 320
3000 3000 316 320
3000 3000 315 320
2416 3000 320 320
3000 3000 319 320
3000 3000 319 320
2000 3000 320 320
3000 3000 319 320
1869 3000 320 320
3000 3000 318 320
3000 3000 317 320
227 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
708 3000 320 320
219 3000 320 320
713 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 317 320
2570 3000 320 320
1317 3000 320 320
3000 3000 319 320
243 3000 320 320
3000 3000 319 320
138 3000 320 320
3000 3000 318 320
2921 3000 320 320
183 3000 320 320
900 3000 320 320
405 3000 320 320
787 3000 320 320
1947 3000 320 320
252 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
1854 3000 320 320
488 3000 320 320
3000 3000 319 320
1445 3000 320 320
3000 3000 319 320
488 3000 320 320
2491 3000 320 320
215 3000 320 320
3000 3000 314 320
2888 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 317 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
2020 3000 320 320
784 3000 320 320
3000 3000 317 320
2821 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 308 320
2749 3000 320 320
3000 3000 316 320
388 3000 320 320
980 3000 320 320
1611 3000 320 320
2290 3000 320 320
3000 3000 318 320
1145 3000 320 320
3000 3000 317 320
3000 3000 319 320
571 3000 320 320
2225 3000 320 320
1222 3000 320 320
892 3000 320 320
1132 3000 320 320
105 3000 320 320
132 3000 320 320
1052 3000 320 320
3000 3000 317 320
3000 3000 315 320
1319 3000 320 320
439 3000 320 320
2823 3000 320 320
3000 3000 318 320
3000 3000 319 320
362 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
2293 3000 320 320
265 3000 320 320
304 3000 320 320
3000 3000 318 320
1746 3000 320 320
296 3000 320 320
1005 3000 320 320
3000 3000 316 320
3000 3000 319 320
1294 3000 320 320
2064 3000 320 320
795 3000 320 320
1714 3000 320 320
2851 3000 320 320
2856 3000 320 320
3000 3000 318 320
177 3000 320 320
3000 3000 317 320
1191 3000 320 320
409 3000 320 320
2909 3000 320 320
1370 3000 320 320
1386 3000 320 320
1045 3000 320 320
