1623 3000 320 320
3000 3000 316 320
476 3000 320 320
393 3000 320 320
1462 3000 320 320
3000 3000 318 320
3000 3000 316 320
185 3000 320 320
3000 3000 316 320
104 3000 320 320
3000 3000 312 320
1174 3000 320 320
3000 3000 317 320
2441 3000 320 320
1623 3000 320 320
864 3000 320 320
205 3000 320 320
2519 3000 320 320
3000 3000 315 320
3000 3000 316 320
3000 3000 315 320
3000 3000 319 320
3000 3000 315 320
1334 3000 320 320
3000 3000 319 320
3000 3000 317 320
2319 3000 320 320
3000 3000 318 320
2491 3000 320 320
143 3000 320 320
3000 3000 318 320
401 3000 320 320
1492 3000 320 320
613 3000 320 320
1851 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 314 320
3000 3000 314 320
1314 3000 320 320
3000 3000 317 320
3000 3000 316 320
2935 3000 320 320
493 3000 320 320
3000 3000 316 320
3000 3000 317 320
2050 3000 320 320
2492 3000 320 320
356 3000 320 320
918 3000 320 320
2239 3000 320 320
3000 3000 317 320
2361 3000 320 320
461 3000 320 320
3000 3000 312 320
323 3000 320 320
489 3000 320 320
2764 3000 320 320
2967 3000 320 320
371 3000 320 320
1128 3000 320 320
3000 3000 318 320
915 3000 320 320
2521 3000 320 320
3000 3000 314 320
1050 3000 320 320
3000 3000 316 320
3000 3000 317 320
2064 3000 320 320
900 3000 320 320
478 3000 320 320
3000 3000 318 320
220 3000 320 320
3000 3000 317 320
906 3000 320 320
403 3000 320 320
3000 3000 314 320
2639 3000 320 320
286 3000 320 320
1122 3000 320 320
3000 3000 318 320
1568 3000 320 320
3000 3000 317 320
3000 3000 311 320
2134 3000 320 320
3000 3000 317 320
169 3000 320 320
1031 3000 320 320
1762 3000 320 320
3000 3000 306 320
3000 3000 318 320
2481 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
2528 3000 320 320
1802 3000 320 320
3000 3000 313 320
647 3000 320 320
1917 3000 320 320
670 3000 320 320
736 3000 320 320
3000 3000 319 320
3000 3000 318 320
171 3000 320 320
2061 3000 320 320
2898 3000 320 320
3000 3000 316 320
3000 3000 313 320
241 3000 320 320
2820 3000 320 320
3000 3000 319 320
2094 3000 320 320
3000 3000 319 320
3000 3000 319 320
739 3000 320 320
1415 3000 320 320
249 3000 320 320
3000 3000 316 320
3000 3000 316 320
1686 3000 320 320
3000 3000 314 320
1156 3000 320 320
2480 3000 320 320
445 3000 320 320
574 3000 320 320
511 3000 320 320
3000 3000 319 320
2923 3000 320 320
3000 3000 316 320
3000 3000 316 320
699 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 316 320
536 3000 320 320
1171 3000 320 320
131 3000 320 320
3000 3000 317 320
2559 3000 320 320
3000 3000 318 320
493 3000 320 320
1678 3000 320 320
439 3000 320 320
3000 3000 314 320
748 3000 320 320
2986 3000 320 320
1250 3000 320 320
166 3000 320 320
3000 3000 318 320
1661 3000 320 320
3000 3000 310 320
3000 3000 315 320
654 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
773 3000 320 320
578 3000 320 320
3000 3000 318 320
1917 3000 320 320
3000 3000 311 320
3000 3000 318 320
2534 3000 320 320
3000 3000 315 320
1786 3000 320 320
201 3000 320 320
1200 3000 320 320
1721 3000 320 320
3000 3000 318 320
2259 3000 320 320
95 3000 320 320
589 3000 320 320
3000 3000 312 320
3000 3000 317 320
133 3000 320 320
3000 3000 315 320
2197 3000 320 320
3000 3000 319 320
559 3000 320 320
3000 3000 318 320
2646 3000 320 320
3000 3000 318 320
2747 3000 320 320
773 3000 320 320
3000 3000 319 320
965 3000 320 320
1116 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 318 320
525 3000 320 320
1353 3000 320 320
1821 3000 320 320
2619 3000 320 320
3000 3000 318 320
3000 3000 318 320
2465 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
1628 3000 320 320
1361 3000 320 320
2613 3000 320 320
435 3000 320 320
3000 3000 319 320
3000 3000 314 320
3000 3000 316 320
1119 3000 320 320
536 3000 320 320
142 3000 320 320
2794 3000 320 320
365 3000 320 320
3000 3000 311 320
1079 3000 320 320
1190 3000 320 320
1426 3000 320 320
162 3000 320 320
1561 3000 320 320
948 3000 320 320
2444 3000 320 320
2239 3000 320 320
482 3000 320 320
457 3000 320 320
3000 3000 316 320
2431 3000 320 320
2265 3000 320 320
141 3000 320 320
3000 3000 316 320
326 3000 320 320
3000 3000 313 320
2966 3000 320 320
3000 3000 316 320
2053 3000 320 320
2648 3000 320 320
663 3000 320 320
3000 3000 318 320
3000 3000 316 320
2774 3000 320 320
2346 3000 320 320
1947 3000 320 320
3000 3000 318 320
3000 3000 314 320
1426 3000 320 320
3000 3000 316 320
382 3000 320 320
3000 3000 317 320
276 3000 320 320
3000 3000 315 320
2169 3000 320 320
465 3000 320 320
3000 3000 318 320
3000 3000 315 320
521 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 316 320
1707 3000 320 320
3000 3000 314 320
3000 3000 317 320
3000 3000 315 320
3000 3000 319 320
1568 3000 320 320
609 3000 320 320
3000 3000 316 320
1666 3000 320 320
1911 3000 320 320
1899 3000 320 320
977 3000 320 320
3000 3000 317 320
1380 3000 320 320
1904 3000 320 320
366 3000 320 320
2856 3000 320 320
511 3000 320 320
3000 3000 308 320
796 3000 320 320
2944 3000 320 320
3000 3000 312 320
2780 3000 320 320
439 3000 320 320
3000 3000 317 320
78 3000 320 320
3000 3000 314 320
3000 3000 319 320
159 3000 320 320
2833 3000 320 320
3000 3000 319 320
1730 3000 320 320
2694 3000 320 320
1956 3000 320 320
219 3000 320 320
212 3000 320 320
3000 3000 317 320
989 3000 320 320
3000 3000 318 320
338 3000 320 320
3000 3000 316 320
3000 3000 312 320
3000 3000 316 320
2019 3000 320 320
994 3000 320 320
3000 3000 317 320
3000 3000 315 320
134 3000 320 320
3000 3000 315 320
3000 3000 317 320
1440 3000 320 320
3000 3000 315 320
2509 3000 320 320
464 3000 320 320
3000 3000 314 320
501 3000 320 320
1260 3000 320 320
3000 3000 319 320
2510 3000 320 320
1355 3000 320 320
1989 3000 320 320
3000 3000 316 320
2442 3000 320 320
2040 3000 320 320
1386 3000 320 320
1663 3000 320 320
3000 3000 318 320
737 3000 320 320
283 3000 320 320
3000 3000 316 320
3000 3000 317 320
1071 3000 320 320
2017 3000 320 320
207 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
3000 3000 313 320
3000 3000 315 320
1664 3000 320 320
1694 3000 320 320
641 3000 320 320
865 3000 320 320
1678 3000 320 320
3000 3000 318 320
396 3000 320 320
101 3000 320 320
1420 3000 320 320
3000 3000 317 320
3000 3000 315 320
3000 3000 316 320
2567 3000 320 320
1275 3000 320 320
3000 3000 315 320
3000 3000 317 320
3000 3000 312 320
1546 3000 320 320
3000 3000 310 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
1944 3000 320 320
1463 3000 320 320
2152 3000 320 320
1519 3000 320 320
587 3000 320 320
3000 3000 317 320
3000 3000 319 320
158 3000 320 320
3000 3000 315 320
3000 3000 317 320
3000 3000 314 320
3000 3000 314 320
3000 3000 315 320
3000 3000 319 320
2075 3000 320 320
3000 3000 314 320
3000 3000 314 320
1750 3000 320 320
2328 3000 320 320
1580 3000 320 320
3000 3000 315 320
3000 3000 316 320
76 3000 320 320
3000 3000 318 320
1323 3000 320 320
661 3000 320 320
812 3000 320 320
3000 3000 319 320
1086 3000 320 320
3000 3000 313 320
3000 3000 318 320
1330 3000 320 320
1646 3000 320 320
331 3000 320 320
3000 3000 315 320
3000 3000 317 320
3000 3000 316 320
2793 3000 320 320
3000 3000 318 320
1501 3000 320 320
3000 3000 317 320
980 3000 320 320
3000 3000 314 320
743 3000 320 320
376 3000 320 320
736 3000 320 320
3000 3000 314 320
3000 3000 311 320
3000 3000 315 320
3000 3000 318 320
3000 3000 315 320
3000 3000 318 320
3000 3000 315 320
2999 3000 320 320
237 3000 320 320
2113 3000 320 320
368 3000 320 320
2987 3000 320 320
208 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 314 320
3000 3000 312 320
3000 3000 318 320
297 3000 320 320
1935 3000 320 320
759 3000 320 320
201 3000 320 320
459 3000 320 320
3000 3000 318 320
3000 3000 319 320
116 3000 320 320
3000 3000 319 320
3000 3000 315 320
2018 3000 320 320
215 3000 320 320
2642 3000 320 320
3000 3000 316 320
595 3000 320 320
617 3000 320 320
3000 3000 318 320
178 3000 320 320
3000 3000 317 320
1012 3000 320 320
3000 3000 317 320
3000 3000 317 320
324 3000 320 320
3000 3000 319 320
1077 3000 320 320
3000 3000 316 320
3000 3000 315 320
2936 3000 320 320
1636 3000 320 320
3000 3000 316 320
521 3000 320 320
898 3000 320 320
3000 3000 312 320
2634 3000 320 320
506 3000 320 320
1261 3000 320 320
3000 3000 316 320
960 3000 320 320
3000 3000 317 320
3000 3000 318 320
114 3000 320 320
1159 3000 320 320
840 3000 320 320
2931 3000 320 320
386 3000 320 320
3000 3000 312 320
812 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 317 320
1533 3000 320 320
1005 3000 320 320
2119 3000 320 320
165 3000 320 320
183 3000 320 320
3000 3000 318 320
2656 3000 320 320
568 3000 320 320
82 3000 320 320
3000 3000 317 320
1246 3000 320 320
2179 3000 320 320
147 3000 320 320
3000 3000 314 320
3000 3000 318 320
3000 3000 316 320
1481 3000 320 320
3000 3000 316 320
396 3000 320 320
2263 3000 320 320
3000 3000 315 320
3000 3000 316 320
2161 3000 320 320
1726 3000 320 320
1387 3000 320 320
453 3000 320 320
3000 3000 314 320
3000 3000 316 320
353 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 316 320
104 3000 320 320
2430 3000 320 320
63 3000 320 320
3000 3000 316 320
776 3000 320 320
3000 3000 318 320
475 3000 320 320
3000 3000 316 320
3000 3000 317 320
1181 3000 320 320
3000 3000 317 320
3000 3000 317 320
2791 3000 320 320
3000 3000 317 320
884 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 317 320
3000 3000 319 320
660 3000 320 320
81 3000 320 320
754 3000 320 320
3000 3000 316 320
3000 3000 317 320
3000 3000 316 320
3000 3000 314 320
3000 3000 317 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
1671 3000 320 320
3000 3000 317 320
3000 3000 317 320
707 3000 320 320
3000 3000 318 320
481 3000 320 320
2666 3000 320 320
1164 3000 320 320
958 3000 320 320
458 3000 320 320
3000 3000 318 320
587 3000 320 320
1035 3000 320 320
1762 3000 320 320
3000 3000 313 320
3000 3000 313 320
3000 3000 316 320
1289 3000 320 320
404 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 316 320
2029 3000 320 320
1037 3000 320 320
