161 3000 320 320
676 3000 320 320
110 3000 320 320
160 3000 320 320
889 3000 320 320
266 3000 320 320
100 3000 320 320
362 3000 320 320
312 3000 320 320
186 3000 320 320
105 3000 320 320
75 3000 320 320
173 3000 320 320
142 3000 320 320
146 3000 320 320
108 3000 320 320
850 3000 320 320
943 3000 320 320
98 3000 320 320
115 3000 320 320
180 3000 320 320
195 3000 320 320
771 3000 320 320
103 3000 320 320
104 3000 320 320
79 3000 320 320
298 3000 320 320
556 3000 320 320
101 3000 320 320
327 3000 320 320
372 3000 320 320
131 3000 320 320
271 3000 320 320
236 3000 320 320
179 3000 320 320
561 3000 320 320
437 3000 320 320
963 3000 320 320
123 3000 320 320
84 3000 320 320
162 3000 320 320
568 3000 320 320
377 3000 320 320
236 3000 320 320
171 3000 320 320
166 3000 320 320
84 3000 320 320
89 3000 320 320
202 3000 320 320
477 3000 320 320
833 3000 320 320
226 3000 320 320
220 3000 320 320
156 3000 320 320
95 3000 320 320
171 3000 320 320
161 3000 320 320
289 3000 320 320
314 3000 320 320
103 3000 320 320
906 3000 320 320
249 3000 320 320
111 3000 320 320
83 3000 320 320
34 3000 320 320
144 3000 320 320
224 3000 320 320
154 3000 320 320
558 3000 320 320
159 3000 320 320
236 3000 320 320
78 3000 320 320
241 3000 320 320
110 3000 320 320
906 3000 320 320
150 3000 320 320
98 3000 320 320
180 3000 320 320
73 3000 320 320
431 3000 320 320
60 3000 320 320
75 3000 320 320
287 3000 320 320
281 3000 320 320
192 3000 320 320
195 3000 320 320
490 3000 320 320
307 3000 320 320
60 3000 320 320
632 3000 320 320
158 3000 320 320
202 3000 320 320
90 3000 320 320
338 3000 320 320
102 3000 320 320
65 3000 320 320
157 3000 320 320
238 3000 320 320
812 3000 320 320
402 3000 320 320
205 3000 320 320
418 3000 320 320
257 3000 320 320
299 3000 320 320
142 3000 320 320
201 3000 320 320
244 3000 320 320
691 3000 320 320
171 3000 320 320
82 3000 320 320
693 3000 320 320
161 3000 320 320
77 3000 320 320
155 3000 320 320
136 3000 320 320
65 3000 320 320
584 3000 320 320
79 3000 320 320
182 3000 320 320
157 3000 320 320
40 3000 320 320
146 3000 320 320
98 3000 320 320
745 3000 320 320
173 3000 320 320
459 3000 320 320
435 3000 320 320
123 3000 320 320
152 3000 320 320
636 3000 320 320
548 3000 320 320
122 3000 320 320
166 3000 320 320
46 3000 320 320
74 3000 320 320
225 3000 320 320
240 3000 320 320
284 3000 320 320
186 3000 320 320
98 3000 320 320
95 3000 320 320
105 3000 320 320
48 3000 320 320
216 3000 320 320
92 3000 320 320
321 3000 320 320
327 3000 320 320
130 3000 320 320
230 3000 320 320
263 3000 320 320
591 3000 320 320
54 3000 320 320
318 3000 320 320
176 3000 320 320
117 3000 320 320
93 3000 320 320
180 3000 320 320
416 3000 320 320
367 3000 320 320
270 3000 320 320
106 3000 320 320
341 3000 320 320
61 3000 320 320
571 3000 320 320
100 3000 320 320
175 3000 320 320
374 3000 320 320
658 3000 320 320
332 3000 320 320
85 3000 320 320
353 3000 320 320
58 3000 320 320
834 3000 320 320
135 3000 320 320
163 3000 320 320
380 3000 320 320
116 3000 320 320
480 3000 320 320
440 3000 320 320
176 3000 320 320
478 3000 320 320
915 3000 320 320
119 3000 320 320
126 3000 320 320
565 3000 320 320
222 3000 320 320
158 3000 320 320
60 3000 320 320
519 3000 320 320
389 3000 320 320
227 3000 320 320
84 3000 320 320
100 3000 320 320
146 3000 320 320
84 3000 320 320
338 3000 320 320
317 3000 320 320
268 3000 320 320
425 3000 320 320
95 3000 320 320
68 3000 320 320
94 3000 320 320
185 3000 320 320
476 3000 320 320
1148 3000 320 320
138 3000 320 320
153 3000 320 320
185 3000 320 320
670 3000 320 320
146 3000 320 320
86 3000 320 320
95 3000 320 320
74 3000 320 320
131 3000 320 320
317 3000 320 320
384 3000 320 320
228 3000 320 320
424 3000 320 320
464 3000 320 320
280 3000 320 320
78 3000 320 320
328 3000 320 320
219 3000 320 320
131 3000 320 320
507 3000 320 320
222 3000 320 320
87 3000 320 320
143 3000 320 320
88 3000 320 320
120 3000 320 320
106 3000 320 320
394 3000 320 320
526 3000 320 320
219 3000 320 320
367 3000 320 320
807 3000 320 320
133 3000 320 320
119 3000 320 320
48 3000 320 320
166 3000 320 320
144 3000 320 320
578 3000 320 320
262 3000 320 320
106 3000 320 320
412 3000 320 320
76 3000 320 320
779 3000 320 320
160 3000 320 320
241 3000 320 320
150 3000 320 320
360 3000 320 320
96 3000 320 320
453 3000 320 320
146 3000 320 320
105 3000 320 320
218 3000 320 320
535 3000 320 320
308 3000 320 320
316 3000 320 320
122 3000 320 320
72 3000 320 320
241 3000 320 320
93 3000 320 320
135 3000 320 320
1017 3000 320 320
110 3000 320 320
146 3000 320 320
191 3000 320 320
263 3000 320 320
1104 3000 320 320
241 3000 320 320
111 3000 320 320
456 3000 320 320
57 3000 320 320
77 3000 320 320
43 3000 320 320
122 3000 320 320
425 3000 320 320
123 3000 320 320
126 3000 320 320
158 3000 320 320
1343 3000 320 320
225 3000 320 320
284 3000 320 320
73 3000 320 320
414 3000 320 320
263 3000 320 320
171 3000 320 320
88 3000 320 320
118 3000 320 320
1436 3000 320 320
272 3000 320 320
523 3000 320 320
132 3000 320 320
210 3000 320 320
128 3000 320 320
186 3000 320 320
121 3000 320 320
322 3000 320 320
99 3000 320 320
262 3000 320 320
192 3000 320 320
612 3000 320 320
450 3000 320 320
289 3000 320 320
457 3000 320 320
500 3000 320 320
342 3000 320 320
182 3000 320 320
73 3000 320 320
168 3000 320 320
240 3000 320 320
91 3000 320 320
101 3000 320 320
166 3000 320 320
307 3000 320 320
682 3000 320 320
158 3000 320 320
311 3000 320 320
151 3000 320 320
87 3000 320 320
132 3000 320 320
245 3000 320 320
153 3000 320 320
646 3000 320 320
247 3000 320 320
410 3000 320 320
250 3000 320 320
229 3000 320 320
207 3000 320 320
287 3000 320 320
195 3000 320 320
74 3000 320 320
92 3000 320 320
228 3000 320 320
847 3000 320 320
250 3000 320 320
180 3000 320 320
184 3000 320 320
254 3000 320 320
79 3000 320 320
172 3000 320 320
180 3000 320 320
147 3000 320 320
313 3000 320 320
288 3000 320 320
866 3000 320 320
228 3000 320 320
415 3000 320 320
297 3000 320 320
107 3000 320 320
465 3000 320 320
139 3000 320 320
203 3000 320 320
142 3000 320 320
419 3000 320 320
444 3000 320 320
165 3000 320 320
78 3000 320 320
257 3000 320 320
82 3000 320 320
329 3000 320 320
206 3000 320 320
333 3000 320 320
66 3000 320 320
571 3000 320 320
82 3000 320 320
70 3000 320 320
216 3000 320 320
305 3000 320 320
104 3000 320 320
237 3000 320 320
716 3000 320 320
517 3000 320 320
157 3000 320 320
157 3000 320 320
49 3000 320 320
248 3000 320 320
265 3000 320 320
124 3000 320 320
116 3000 320 320
169 3000 320 320
106 3000 320 320
806 3000 320 320
135 3000 320 320
78 3000 320 320
302 3000 320 320
208 3000 320 320
111 3000 320 320
203 3000 320 320
63 3000 320 320
135 3000 320 320
199 3000 320 320
179 3000 320 320
102 3000 320 320
47 3000 320 320
81 3000 320 320
287 3000 320 320
294 3000 320 320
67 3000 320 320
336 3000 320 320
135 3000 320 320
533 3000 320 320
66 3000 320 320
553 3000 320 320
298 3000 320 320
418 3000 320 320
189 3000 320 320
223 3000 320 320
199 3000 320 320
82 3000 320 320
457 3000 320 320
379 3000 320 320
73 3000 320 320
344 3000 320 320
91 3000 320 320
304 3000 320 320
86 3000 320 320
124 3000 320 320
264 3000 320 320
133 3000 320 320
97 3000 320 320
240 3000 320 320
130 3000 320 320
79 3000 320 320
340 3000 320 320
434 3000 320 320
968 3000 320 320
144 3000 320 320
469 3000 320 320
253 3000 320 320
422 3000 320 320
249 3000 320 320
429 3000 320 320
68 3000 320 320
71 3000 320 320
262 3000 320 320
92 3000 320 320
94 3000 320 320
234 3000 320 320
78 3000 320 320
279 3000 320 320
170 3000 320 320
89 3000 320 320
75 3000 320 320
192 3000 320 320
75 3000 320 320
72 3000 320 320
77 3000 320 320
277 3000 320 320
334 3000 320 320
591 3000 320 320
234 3000 320 320
146 3000 320 320
319 3000 320 320
49 3000 320 320
44 3000 320 320
264 3000 320 320
149 3000 320 320
1111 3000 320 320
170 3000 320 320
342 3000 320 320
46 3000 320 320
204 3000 320 320
216 3000 320 320
140 3000 320 320
438 3000 320 320
491 3000 320 320
148 3000 320 320
362 3000 320 320
259 3000 320 320
698 3000 320 320
199 3000 320 320
268 3000 320 320
113 3000 320 320
31 3000 320 320
98 3000 320 320
200 3000 320 320
166 3000 320 320
54 3000 320 320
353 3000 320 320
176 3000 320 320
52 3000 320 320
60 3000 320 320
144 3000 320 320
116 3000 320 320
1203 3000 320 320
663 3000 320 320
108 3000 320 320
320 3000 320 320
42 3000 320 320
670 3000 320 320
480 3000 320 320
244 3000 320 320
224 3000 320 320
184 3000 320 320
118 3000 320 320
164 3000 320 320
299 3000 320 320
192 3000 320 320
156 3000 320 320
40 3000 320 320
256 3000 320 320
161 3000 320 320
509 3000 320 320
188 3000 320 320
143 3000 320 320
156 3000 320 320
163 3000 320 320
373 3000 320 320
209 3000 320 320
50 3000 320 320
257 3000 320 320
520 3000 320 320
648 3000 320 320
924 3000 320 320
87 3000 320 320
306 3000 320 320
188 3000 320 320
153 3000 320 320
60 3000 320 320
538 3000 320 320
223 3000 320 320
151 3000 320 320
108 3000 320 320
101 3000 320 320
272 3000 320 320
426 3000 320 320
126 3000 320 320
544 3000 320 320
573 3000 320 320
390 3000 320 320
435 3000 320 320
310 3000 320 320
118 3000 320 320
73 3000 320 320
138 3000 320 320
103 3000 320 320
183 3000 320 320
167 3000 320 320
194 3000 320 320
280 3000 320 320
223 3000 320 320
415 3000 320 320
266 3000 320 320
301 3000 320 320
179 3000 320 320
108 3000 320 320
414 3000 320 320
623 3000 320 320
82 3000 320 320
370 3000 320 320
54 3000 320 320
167 3000 320 320
323 3000 320 320
750 3000 320 320
364 3000 320 320
82 3000 320 320
235 3000 320 320
201 3000 320 320
127 3000 320 320
125 3000 320 320
522 3000 320 320
614 3000 320 320
347 3000 320 320
99 3000 320 320
113 3000 320 320
215 3000 320 320
119 3000 320 320
154 3000 320 320
147 3000 320 320
199 3000 320 320
130 3000 320 320
145 3000 320 320
122 3000 320 320
247 3000 320 320
278 3000 320 320
163 3000 320 320
128 3000 320 320
99 3000 320 320
375 3000 320 320
338 3000 320 320
704 3000 320 320
32 3000 320 320
226 3000 320 320
131 3000 320 320
131 3000 320 320
1270 3000 320 320
98 3000 320 320
94 3000 320 320
478 3000 320 320
380 3000 320 320
870 3000 320 320
473 3000 320 320
214 3000 320 320
90 3000 320 320
229 3000 320 320
262 3000 320 320
388 3000 320 320
92 3000 320 320
149 3000 320 320
74 3000 320 320
101 3000 320 320
788 3000 320 320
163 3000 320 320
321 3000 320 320
103 3000 320 320
207 3000 320 320
362 3000 320 320
126 3000 320 320
112 3000 320 320
117 3000 320 320
442 3000 320 320
904 3000 320 320
346 3000 320 320
68 3000 320 320
59 3000 320 320
96 3000 320 320
189 3000 320 320
250 3000 320 320
266 3000 320 320
754 3000 320 320
561 3000 320 320
207 3000 320 320
346 3000 320 320
56 3000 320 320
412 3000 320 320
61 3000 320 320
170 3000 320 320
593 3000 320 320
616 3000 320 320
169 3000 320 320
573 3000 320 320
415 3000 320 320
203 3000 320 320
484 3000 320 320
366 3000 320 320
130 3000 320 320
441 3000 320 320
480 3000 320 320
1673 3000 320 320
363 3000 320 320
80 3000 320 320
338 3000 320 320
780 3000 320 320
233 3000 320 320
208 3000 320 320
185 3000 320 320
134 3000 320 320
119 3000 320 320
163 3000 320 320
314 3000 320 320
762 3000 320 320
194 3000 320 320
114 3000 320 320
260 3000 320 320
317 3000 320 320
345 3000 320 320
275 3000 320 320
151 3000 320 320
251 3000 320 320
161 3000 320 320
114 3000 320 320
236 3000 320 320
191 3000 320 320
72 3000 320 320
143 3000 320 320
454 3000 320 320
223 3000 320 320
250 3000 320 320
86 3000 320 320
599 3000 320 320
358 3000 320 320
310 3000 320 320
328 3000 320 320
376 3000 320 320
99 3000 320 320
613 3000 320 320
713 3000 320 320
139 3000 320 320
59 3000 320 320
86 3000 320 320
63 3000 320 320
162 3000 320 320
243 3000 320 320
153 3000 320 320
543 3000 320 320
983 3000 320 320
535 3000 320 320
312 3000 320 320
300 3000 320 320
355 3000 320 320
74 3000 320 320
221 3000 320 320
136 3000 320 320
662 3000 320 320
332 3000 320 320
506 3000 320 320
265 3000 320 320
