186 3000 320 320
1008 3000 320 320
550 3000 320 320
723 3000 320 320
55 3000 320 320
555 3000 320 320
1239 3000 320 320
287 3000 320 320
505 3000 320 320
1392 3000 320 320
97 3000 320 320
497 3000 320 320
568 3000 320 320
57 3000 320 320
492 3000 320 320
2631 3000 320 320
269 3000 320 320
609 3000 320 320
1025 3000 320 320
1204 3000 320 320
294 3000 320 320
627 3000 320 320
132 3000 320 320
304 3000 320 320
717 3000 320 320
352 3000 320 320
123 3000 320 320
254 3000 320 320
466 3000 320 320
159 3000 320 320
134 3000 320 320
170 3000 320 320
218 3000 320 320
2390 3000 320 320
320 3000 320 320
559 3000 320 320
1933 3000 320 320
1018 3000 320 320
201 3000 320 320
223 3000 320 320
505 3000 320 320
247 3000 320 320
123 3000 320 320
813 3000 320 320
1018 3000 320 320
235 3000 320 320
420 3000 320 320
874 3000 320 320
373 3000 320 320
397 3000 320 320
209 3000 320 320
1461 3000 320 320
74 3000 320 320
440 3000 320 320
294 3000 320 320
1442 3000 320 320
60 3000 320 320
581 3000 320 320
135 3000 320 320
130 3000 320 320
1121 3000 320 320
229 3000 320 320
210 3000 320 320
513 3000 320 320
354 3000 320 320
458 3000 320 320
84 3000 320 320
949 3000 320 320
183 3000 320 320
396 3000 320 320
789 3000 320 320
347 3000 320 320
185 3000 320 320
195 3000 320 320
251 3000 320 320
1074 3000 320 320
518 3000 320 320
524 3000 320 320
1144 3000 320 320
1187 3000 320 320
200 3000 320 320
278 3000 320 320
318 3000 320 320
76 3000 320 320
1812 3000 320 320
65 3000 320 320
384 3000 320 320
63 3000 320 320
1243 3000 320 320
167 3000 320 320
1004 3000 320 320
111 3000 320 320
854 3000 320 320
1376 3000 320 320
185 3000 320 320
84 3000 320 320
114 3000 320 320
213 3000 320 320
87 3000 320 320
87 3000 320 320
826 3000 320 320
399 3000 320 320
86 3000 320 320
516 3000 320 320
384 3000 320 320
825 3000 320 320
534 3000 320 320
103 3000 320 320
905 3000 320 320
1303 3000 320 320
2164 3000 320 320
142 3000 320 320
49 3000 320 320
99 3000 320 320
1188 3000 320 320
193 3000 320 320
1337 3000 320 320
334 3000 320 320
90 3000 320 320
266 3000 320 320
206 3000 320 320
146 3000 320 320
398 3000 320 320
147 3000 320 320
1125 3000 320 320
184 3000 320 320
172 3000 320 320
343 3000 320 320
985 3000 320 320
2944 3000 320 320
418 3000 320 320
324 3000 320 320
642 3000 320 320
2975 3000 320 320
143 3000 320 320
112 3000 320 320
51 3000 320 320
339 3000 320 320
193 3000 320 320
1078 3000 320 320
492 3000 320 320
497 3000 320 320
2167 3000 320 320
534 3000 320 320
75 3000 320 320
1003 3000 320 320
84 3000 320 320
304 3000 320 320
3000 3000 312 320
250 3000 320 320
521 3000 320 320
1007 3000 320 320
1279 3000 320 320
109 3000 320 320
241 3000 320 320
174 3000 320 320
263 3000 320 320
1479 3000 320 320
650 3000 320 320
165 3000 320 320
198 3000 320 320
357 3000 320 320
754 3000 320 320
1569 3000 320 320
738 3000 320 320
173 3000 320 320
204 3000 320 320
196 3000 320 320
342 3000 320 320
322 3000 320 320
113 3000 320 320
1243 3000 320 320
119 3000 320 320
474 3000 320 320
862 3000 320 320
74 3000 320 320
115 3000 320 320
286 3000 320 320
429 3000 320 320
111 3000 320 320
1156 3000 320 320
401 3000 320 320
130 3000 320 320
292 3000 320 320
403 3000 320 320
795 3000 320 320
1183 3000 320 320
298 3000 320 320
272 3000 320 320
136 3000 320 320
1665 3000 320 320
969 3000 320 320
63 3000 320 320
214 3000 320 320
585 3000 320 320
551 3000 320 320
64 3000 320 320
791 3000 320 320
1666 3000 320 320
1441 3000 320 320
212 3000 320 320
338 3000 320 320
811 3000 320 320
906 3000 320 320
101 3000 320 320
532 3000 320 320
252 3000 320 320
449 3000 320 320
522 3000 320 320
609 3000 320 320
167 3000 320 320
625 3000 320 320
1005 3000 320 320
71 3000 320 320
85 3000 320 320
852 3000 320 320
617 3000 320 320
461 3000 320 320
59 3000 320 320
1093 3000 320 320
567 3000 320 320
1369 3000 320 320
226 3000 320 320
348 3000 320 320
646 3000 320 320
1547 3000 320 320
607 3000 320 320
484 3000 320 320
556 3000 320 320
508 3000 320 320
770 3000 320 320
1828 3000 320 320
1423 3000 320 320
172 3000 320 320
998 3000 320 320
1303 3000 320 320
660 3000 320 320
911 3000 320 320
949 3000 320 320
288 3000 320 320
