927 3000 320 320
439 3000 320 320
869 3000 320 320
516 3000 320 320
1775 3000 320 320
3000 3000 316 320
3000 3000 317 320
722 3000 320 320
773 3000 320 320
3000 3000 319 320
3000 3000 318 320
541 3000 320 320
63 3000 320 320
3000 3000 318 320
291 3000 320 320
3000 3000 309 320
924 3000 320 320
3000 3000 318 320
1555 3000 320 320
429 3000 320 320
630 3000 320 320
153 3000 320 320
392 3000 320 320
1646 3000 320 320
3000 3000 318 320
2815 3000 320 320
825 3000 320 320
3000 3000 312 320
3000 3000 309 320
760 3000 320 320
2775 3000 320 320
2471 3000 320 320
64 3000 320 320
660 3000 320 320
2814 3000 320 320
920 3000 320 320
505 3000 320 320
148 3000 320 320
262 3000 320 320
590 3000 320 320
3000 3000 319 320
1228 3000 320 320
405 3000 320 320
616 3000 320 320
784 3000 320 320
3000 3000 316 320
3000 3000 318 320
185 3000 320 320
3000 3000 314 320
3000 3000 312 320
425 3000 320 320
1578 3000 320 320
1380 3000 320 320
1093 3000 320 320
1824 3000 320 320
650 3000 320 320
1425 3000 320 320
1677 3000 320 320
3000 3000 314 320
2896 3000 320 320
3000 3000 319 320
3000 3000 318 320
1680 3000 320 320
3000 3000 317 320
314 3000 320 320
820 3000 320 320
3000 3000 316 320
529 3000 320 320
787 3000 320 320
3000 3000 319 320
3000 3000 319 320
1602 3000 320 320
450 3000 320 320
1629 3000 320 320
440 3000 320 320
3000 3000 313 320
2064 3000 320 320
3000 3000 316 320
1281 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 311 320
2706 3000 320 320
1757 3000 320 320
1318 3000 320 320
1259 3000 320 320
584 3000 320 320
3000 3000 319 320
1394 3000 320 320
519 3000 320 320
295 3000 320 320
311 3000 320 320
97 3000 320 320
458 3000 320 320
2253 3000 320 320
874 3000 320 320
1627 3000 320 320
96 3000 320 320
509 3000 320 320
510 3000 320 320
91 3000 320 320
1090 3000 320 320
156 3000 320 320
891 3000 320 320
139 3000 320 320
1213 3000 320 320
371 3000 320 320
377 3000 320 320
282 3000 320 320
592 3000 320 320
3000 3000 316 320
210 3000 320 320
3000 3000 313 320
3000 3000 317 320
3000 3000 316 320
955 3000 320 320
3000 3000 319 320
3000 3000 319 320
2387 3000 320 320
570 3000 320 320
3000 3000 312 320
1144 3000 320 320
550 3000 320 320
2152 3000 320 320
397 3000 320 320
696 3000 320 320
2723 3000 320 320
2058 3000 320 320
281 3000 320 320
3000 3000 316 320
651 3000 320 320
420 3000 320 320
115 3000 320 320
3000 3000 314 320
268 3000 320 320
3000 3000 317 320
3000 3000 315 320
147 3000 320 320
657 3000 320 320
239 3000 320 320
3000 3000 315 320
663 3000 320 320
452 3000 320 320
484 3000 320 320
766 3000 320 320
349 3000 320 320
594 3000 320 320
783 3000 320 320
558 3000 320 320
987 3000 320 320
2479 3000 320 320
2346 3000 320 320
3000 3000 318 320
2295 3000 320 320
3000 3000 318 320
294 3000 320 320
1823 3000 320 320
65 3000 320 320
2777 3000 320 320
235 3000 320 320
3000 3000 316 320
3000 3000 311 320
2676 3000 320 320
152 3000 320 320
3000 3000 318 320
2322 3000 320 320
3000 3000 312 320
3000 3000 313 320
1274 3000 320 320
649 3000 320 320
512 3000 320 320
423 3000 320 320
111 3000 320 320
506 3000 320 320
223 3000 320 320
722 3000 320 320
404 3000 320 320
918 3000 320 320
1785 3000 320 320
1330 3000 320 320
3000 3000 319 320
3000 3000 312 320
2091 3000 320 320
600 3000 320 320
37 3000 320 320
3000 3000 318 320
528 3000 320 320
3000 3000 318 320
1599 3000 320 320
133 3000 320 320
3000 3000 318 320
1976 3000 320 320
182 3000 320 320
102 3000 320 320
3000 3000 313 320
3000 3000 315 320
2248 3000 320 320
427 3000 320 320
2308 3000 320 320
2008 3000 320 320
2219 3000 320 320
347 3000 320 320
3000 3000 318 320
299 3000 320 320
54 3000 320 320
3000 3000 318 320
2194 3000 320 320
1059 3000 320 320
760 3000 320 320
2997 3000 320 320
1157 3000 320 320
63 3000 320 320
1077 3000 320 320
3000 3000 312 320
1354 3000 320 320
3000 3000 316 320
1958 3000 320 320
243 3000 320 320
3000 3000 316 320
1301 3000 320 320
909 3000 320 320
2731 3000 320 320
3000 3000 312 320
3000 3000 314 320
3000 3000 316 320
318 3000 320 320
3000 3000 315 320
1379 3000 320 320
3000 3000 318 320
2009 3000 320 320
125 3000 320 320
1479 3000 320 320
294 3000 320 320
675 3000 320 320
1699 3000 320 320
318 3000 320 320
929 3000 320 320
3000 3000 314 320
206 3000 320 320
3000 3000 314 320
187 3000 320 320
313 3000 320 320
672 3000 320 320
2177 3000 320 320
3000 3000 316 320
2196 3000 320 320
756 3000 320 320
190 3000 320 320
386 3000 320 320
3000 3000 317 320
629 3000 320 320
1622 3000 320 320
3000 3000 316 320
272 3000 320 320
418 3000 320 320
395 3000 320 320
2616 3000 320 320
640 3000 320 320
567 3000 320 320
274 3000 320 320
94 3000 320 320
2525 3000 320 320
1651 3000 320 320
742 3000 320 320
3000 3000 313 320
238 3000 320 320
1301 3000 320 320
1506 3000 320 320
1021 3000 320 320
2138 3000 320 320
3000 3000 308 320
353 3000 320 320
3000 3000 312 320
1872 3000 320 320
2384 3000 320 320
1876 3000 320 320
497 3000 320 320
1353 3000 320 320
1732 3000 320 320
2115 3000 320 320
950 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 319 320
784 3000 320 320
1212 3000 320 320
3000 3000 315 320
109 3000 320 320
420 3000 320 320
3000 3000 317 320
2031 3000 320 320
487 3000 320 320
2079 3000 320 320
405 3000 320 320
284 3000 320 320
321 3000 320 320
303 3000 320 320
3000 3000 319 320
1698 3000 320 320
134 3000 320 320
1466 3000 320 320
1542 3000 320 320
272 3000 320 320
506 3000 320 320
1171 3000 320 320
361 3000 320 320
138 3000 320 320
3000 3000 311 320
665 3000 320 320
604 3000 320 320
1517 3000 320 320
400 3000 320 320
483 3000 320 320
593 3000 320 320
398 3000 320 320
3000 3000 312 320
780 3000 320 320
3000 3000 310 320
955 3000 320 320
691 3000 320 320
1477 3000 320 320
531 3000 320 320
176 3000 320 320
183 3000 320 320
1309 3000 320 320
3000 3000 318 320
3000 3000 317 320
267 3000 320 320
657 3000 320 320
3000 3000 315 320
806 3000 320 320
1966 3000 320 320
3000 3000 319 320
1428 3000 320 320
3000 3000 319 320
3000 3000 319 320
1468 3000 320 320
189 3000 320 320
1093 3000 320 320
3000 3000 319 320
3000 3000 316 320
658 3000 320 320
3000 3000 319 320
1375 3000 320 320
773 3000 320 320
3000 3000 319 320
321 3000 320 320
3000 3000 317 320
481 3000 320 320
3000 3000 318 320
1612 3000 320 320
118 3000 320 320
3000 3000 318 320
634 3000 320 320
123 3000 320 320
3000 3000 318 320
1369 3000 320 320
509 3000 320 320
365 3000 320 320
623 3000 320 320
1040 3000 320 320
238 3000 320 320
101 3000 320 320
72 3000 320 320
177 3000 320 320
177 3000 320 320
3000 3000 316 320
2819 3000 320 320
591 3000 320 320
127 3000 320 320
768 3000 320 320
1401 3000 320 320
3000 3000 311 320
2785 3000 320 320
2332 3000 320 320
732 3000 320 320
2403 3000 320 320
557 3000 320 320
3000 3000 319 320
508 3000 320 320
350 3000 320 320
840 3000 320 320
1247 3000 320 320
3000 3000 316 320
273 3000 320 320
3000 3000 317 320
2913 3000 320 320
401 3000 320 320
1307 3000 320 320
2032 3000 320 320
3000 3000 317 320
3000 3000 312 320
3000 3000 319 320
3000 3000 317 320
3000 3000 309 320
106 3000 320 320
801 3000 320 320
3000 3000 314 320
