89 3000 320 320
360 3000 320 320
293 3000 320 320
1024 3000 320 320
580 3000 320 320
231 3000 320 320
961 3000 320 320
372 3000 320 320
191 3000 320 320
253 3000 320 320
238 3000 320 320
163 3000 320 320
517 3000 320 320
710 3000 320 320
746 3000 320 320
1857 3000 320 320
123 3000 320 320
39 3000 320 320
362 3000 320 320
357 3000 320 320
1689 3000 320 320
217 3000 320 320
198 3000 320 320
1802 3000 320 320
341 3000 320 320
215 3000 320 320
1799 3000 320 320
151 3000 320 320
774 3000 320 320
141 3000 320 320
174 3000 320 320
735 3000 320 320
403 3000 320 320
197 3000 320 320
214 3000 320 320
505 3000 320 320
95 3000 320 320
589 3000 320 320
547 3000 320 320
411 3000 320 320
394 3000 320 320
284 3000 320 320
769 3000 320 320
472 3000 320 320
496 3000 320 320
336 3000 320 320
663 3000 320 320
869 3000 320 320
108 3000 320 320
485 3000 320 320
829 3000 320 320
249 3000 320 320
320 3000 320 320
79 3000 320 320
75 3000 320 320
600 3000 320 320
235 3000 320 320
457 3000 320 320
461 3000 320 320
1253 3000 320 320
925 3000 320 320
1677 3000 320 320
383 3000 320 320
1217 3000 320 320
940 3000 320 320
126 3000 320 320
2336 3000 320 320
1500 3000 320 320
822 3000 320 320
252 3000 320 320
419 3000 320 320
1469 3000 320 320
86 3000 320 320
369 3000 320 320
321 3000 320 320
326 3000 320 320
249 3000 320 320
363 3000 320 320
389 3000 320 320
433 3000 320 320
1340 3000 320 320
1013 3000 320 320
402 3000 320 320
371 3000 320 320
267 3000 320 320
1473 3000 320 320
2390 3000 320 320
769 3000 320 320
203 3000 320 320
932 3000 320 320
511 3000 320 320
295 3000 320 320
231 3000 320 320
46 3000 320 320
584 3000 320 320
188 3000 320 320
486 3000 320 320
236 3000 320 320
587 3000 320 320
526 3000 320 320
232 3000 320 320
1110 3000 320 320
159 3000 320 320
346 3000 320 320
131 3000 320 320
187 3000 320 320
188 3000 320 320
96 3000 320 320
288 3000 320 320
131 3000 320 320
112 3000 320 320
284 3000 320 320
412 3000 320 320
98 3000 320 320
1128 3000 320 320
318 3000 320 320
231 3000 320 320
744 3000 320 320
319 3000 320 320
728 3000 320 320
564 3000 320 320
485 3000 320 320
149 3000 320 320
839 3000 320 320
576 3000 320 320
172 3000 320 320
153 3000 320 320
396 3000 320 320
68 3000 320 320
852 3000 320 320
308 3000 320 320
120 3000 320 320
379 3000 320 320
213 3000 320 320
510 3000 320 320
