60 3000 320 320
800 3000 320 320
1559 3000 320 320
183 3000 320 320
780 3000 320 320
1400 3000 320 320
508 3000 320 320
250 3000 320 320
1690 3000 320 320
168 3000 320 320
1057 3000 320 320
241 3000 320 320
1013 3000 320 320
225 3000 320 320
3000 3000 317 320
221 3000 320 320
1021 3000 320 320
2774 3000 320 320
1837 3000 320 320
104 3000 320 320
923 3000 320 320
1233 3000 320 320
173 3000 320 320
73 3000 320 320
925 3000 320 320
642 3000 320 320
174 3000 320 320
541 3000 320 320
1724 3000 320 320
357 3000 320 320
397 3000 320 320
1864 3000 320 320
1287 3000 320 320
1431 3000 320 320
493 3000 320 320
1005 3000 320 320
365 3000 320 320
2096 3000 320 320
198 3000 320 320
1022 3000 320 320
135 3000 320 320
1605 3000 320 320
315 3000 320 320
2179 3000 320 320
602 3000 320 320
541 3000 320 320
200 3000 320 320
330 3000 320 320
2274 3000 320 320
252 3000 320 320
819 3000 320 320
458 3000 320 320
244 3000 320 320
638 3000 320 320
723 3000 320 320
1844 3000 320 320
1039 3000 320 320
913 3000 320 320
2050 3000 320 320
1629 3000 320 320
665 3000 320 320
136 3000 320 320
446 3000 320 320
192 3000 320 320
1042 3000 320 320
959 3000 320 320
1024 3000 320 320
1230 3000 320 320
526 3000 320 320
389 3000 320 320
747 3000 320 320
2332 3000 320 320
1793 3000 320 320
1271 3000 320 320
979 3000 320 320
3000 3000 315 320
90 3000 320 320
193 3000 320 320
338 3000 320 320
2039 3000 320 320
1164 3000 320 320
552 3000 320 320
1004 3000 320 320
399 3000 320 320
139 3000 320 320
514 3000 320 320
1043 3000 320 320
406 3000 320 320
288 3000 320 320
212 3000 320 320
3000 3000 317 320
1616 3000 320 320
197 3000 320 320
674 3000 320 320
1823 3000 320 320
198 3000 320 320
3000 3000 318 320
1250 3000 320 320
3000 3000 319 320
451 3000 320 320
957 3000 320 320
563 3000 320 320
347 3000 320 320
1427 3000 320 320
3000 3000 316 320
1468 3000 320 320
803 3000 320 320
415 3000 320 320
1281 3000 320 320
1754 3000 320 320
944 3000 320 320
2825 3000 320 320
670 3000 320 320
1134 3000 320 320
617 3000 320 320
494 3000 320 320
464 3000 320 320
861 3000 320 320
1502 3000 320 320
702 3000 320 320
2295 3000 320 320
620 3000 320 320
1941 3000 320 320
671 3000 320 320
377 3000 320 320
1161 3000 320 320
305 3000 320 320
710 3000 320 320
696 3000 320 320
1068 3000 320 320
1325 3000 320 320
364 3000 320 320
497 3000 320 320
653 3000 320 320
488 3000 320 320
302 3000 320 320
721 3000 320 320
1486 3000 320 320
1384 3000 320 320
735 3000 320 320
1026 3000 320 320
1130 3000 320 320
175 3000 320 320
3000 3000 316 320
1735 3000 320 320
249 3000 320 320
388 3000 320 320
3000 3000 314 320
3000 3000 313 320
1961 3000 320 320
312 3000 320 320
542 3000 320 320
1158 3000 320 320
1255 3000 320 320
248 3000 320 320
734 3000 320 320
2709 3000 320 320
442 3000 320 320
3000 3000 316 320
1355 3000 320 320
170 3000 320 320
289 3000 320 320
112 3000 320 320
3000 3000 311 320
3000 3000 319 320
1850 3000 320 320
851 3000 320 320
1753 3000 320 320
3000 3000 316 320
872 3000 320 320
54 3000 320 320
1027 3000 320 320
687 3000 320 320
1356 3000 320 320
1182 3000 320 320
1096 3000 320 320
2276 3000 320 320
284 3000 320 320
595 3000 320 320
1752 3000 320 320
2805 3000 320 320
66 3000 320 320
1514 3000 320 320
368 3000 320 320
155 3000 320 320
169 3000 320 320
1975 3000 320 320
2830 3000 320 320
2209 3000 320 320
733 3000 320 320
667 3000 320 320
105 3000 320 320
225 3000 320 320
285 3000 320 320
3000 3000 313 320
346 3000 320 320
425 3000 320 320
316 3000 320 320
3000 3000 315 320
630 3000 320 320
1248 3000 320 320
2059 3000 320 320
1377 3000 320 320
414 3000 320 320
615 3000 320 320
375 3000 320 320
855 3000 320 320
401 3000 320 320
150 3000 320 320
2462 3000 320 320
517 3000 320 320
443 3000 320 320
1581 3000 320 320
2002 3000 320 320
829 3000 320 320
905 3000 320 320
818 3000 320 320
186 3000 320 320
3000 3000 314 320
3000 3000 315 320
1565 3000 320 320
503 3000 320 320
707 3000 320 320
2554 3000 320 320
2164 3000 320 320
471 3000 320 320
114 3000 320 320
608 3000 320 320
487 3000 320 320
1405 3000 320 320
3000 3000 318 320
1101 3000 320 320
1378 3000 320 320
280 3000 320 320
404 3000 320 320
428 3000 320 320
2123 3000 320 320
1050 3000 320 320
3000 3000 316 320
199 3000 320 320
463 3000 320 320
2590 3000 320 320
3000 3000 318 320
728 3000 320 320
