3000 3000 316 320
3000 3000 313 320
2682 3000 320 320
414 3000 320 320
2687 3000 320 320
1361 3000 320 320
1300 3000 320 320
3000 3000 318 320
991 3000 320 320
375 3000 320 320
3000 3000 315 320
1554 3000 320 320
2843 3000 320 320
3000 3000 317 320
3000 3000 318 320
412 3000 320 320
64 3000 320 320
3000 3000 315 320
3000 3000 315 320
3000 3000 316 320
1904 3000 320 320
136 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 314 320
109 3000 320 320
3000 3000 317 320
476 3000 320 320
238 3000 320 320
217 3000 320 320
3000 3000 317 320
3000 3000 315 320
733 3000 320 320
1647 3000 320 320
3000 3000 313 320
3000 3000 317 320
2691 3000 320 320
1457 3000 320 320
3000 3000 318 320
3000 3000 315 320
913 3000 320 320
3000 3000 316 320
3000 3000 313 320
428 3000 320 320
2727 3000 320 320
274 3000 320 320
1482 3000 320 320
236 3000 320 320
96 3000 320 320
3000 3000 314 320
74 3000 320 320
3000 3000 314 320
1658 3000 320 320
1934 3000 320 320
3000 3000 317 320
548 3000 320 320
3000 3000 316 320
3000 3000 316 320
3000 3000 312 320
1537 3000 320 320
3000 3000 313 320
796 3000 320 320
786 3000 320 320
2593 3000 320 320
157 3000 320 320
3000 3000 315 320
3000 3000 316 320
260 3000 320 320
695 3000 320 320
1724 3000 320 320
115 3000 320 320
3000 3000 315 320
2048 3000 320 320
3000 3000 316 320
2364 3000 320 320
3000 3000 317 320
362 3000 320 320
646 3000 320 320
3000 3000 318 320
3000 3000 316 320
759 3000 320 320
2860 3000 320 320
2642 3000 320 320
3000 3000 317 320
825 3000 320 320
771 3000 320 320
3000 3000 312 320
3000 3000 308 320
3000 3000 316 320
1342 3000 320 320
3000 3000 315 320
2265 3000 320 320
494 3000 320 320
3000 3000 312 320
3000 3000 317 320
1751 3000 320 320
2496 3000 320 320
51 3000 320 320
763 3000 320 320
247 3000 320 320
3000 3000 317 320
3000 3000 316 320
2679 3000 320 320
788 3000 320 320
3000 3000 318 320
2383 3000 320 320
3000 3000 311 320
3000 3000 316 320
742 3000 320 320
736 3000 320 320
3000 3000 315 320
319 3000 320 320
3000 3000 316 320
1957 3000 320 320
2464 3000 320 320
465 3000 320 320
3000 3000 313 320
3000 3000 309 320
2029 3000 320 320
2188 3000 320 320
369 3000 320 320
3000 3000 317 320
3000 3000 315 320
203 3000 320 320
2874 3000 320 320
3000 3000 313 320
1699 3000 320 320
1596 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 313 320
1619 3000 320 320
2563 3000 320 320
201 3000 320 320
3000 3000 315 320
3000 3000 318 320
280 3000 320 320
3000 3000 316 320
1542 3000 320 320
2263 3000 320 320
2336 3000 320 320
117 3000 320 320
3000 3000 315 320
2320 3000 320 320
1670 3000 320 320
2558 3000 320 320
224 3000 320 320
2297 3000 320 320
159 3000 320 320
1058 3000 320 320
209 3000 320 320
476 3000 320 320
494 3000 320 320
491 3000 320 320
2683 3000 320 320
343 3000 320 320
997 3000 320 320
345 3000 320 320
612 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 312 320
3000 3000 314 320
87 3000 320 320
1897 3000 320 320
2545 3000 320 320
477 3000 320 320
3000 3000 318 320
3000 3000 314 320
3000 3000 315 320
3000 3000 317 320
269 3000 320 320
211 3000 320 320
1201 3000 320 320
3000 3000 315 320
1115 3000 320 320
320 3000 320 320
3000 3000 314 320
624 3000 320 320
1281 3000 320 320
3000 3000 310 320
116 3000 320 320
3000 3000 315 320
3000 3000 312 320
121 3000 320 320
3000 3000 316 320
1303 3000 320 320
2138 3000 320 320
2781 3000 320 320
408 3000 320 320
1936 3000 320 320
3000 3000 315 320
3000 3000 316 320
3000 3000 314 320
3000 3000 317 320
214 3000 320 320
3000 3000 315 320
3000 3000 312 320
153 3000 320 320
1661 3000 320 320
1359 3000 320 320
198 3000 320 320
1616 3000 320 320
3000 3000 317 320
975 3000 320 320
1899 3000 320 320
3000 3000 310 320
2120 3000 320 320
3000 3000 315 320
3000 3000 312 320
3000 3000 316 320
3000 3000 315 320
1786 3000 320 320
733 3000 320 320
603 3000 320 320
3000 3000 316 320
789 3000 320 320
3000 3000 316 320
2564 3000 320 320
267 3000 320 320
236 3000 320 320
2151 3000 320 320
2981 3000 320 320
500 3000 320 320
3000 3000 315 320
458 3000 320 320
2997 3000 320 320
3000 3000 314 320
1326 3000 320 320
180 3000 320 320
3000 3000 316 320
3000 3000 305 320
3000 3000 309 320
1220 3000 320 320
3000 3000 315 320
1953 3000 320 320
2077 3000 320 320
3000 3000 317 320
1912 3000 320 320
3000 3000 315 320
3000 3000 314 320
3000 3000 316 320
403 3000 320 320
3000 3000 315 320
3000 3000 317 320
3000 3000 316 320
2148 3000 320 320
3000 3000 315 320
942 3000 320 320
656 3000 320 320
983 3000 320 320
3000 3000 313 320
435 3000 320 320
2890 3000 320 320
3000 3000 313 320
429 3000 320 320
102 3000 320 320
1299 3000 320 320
3000 3000 314 320
3000 3000 318 320
952 3000 320 320
3000 3000 313 320
278 3000 320 320
3000 3000 314 320
440 3000 320 320
552 3000 320 320
838 3000 320 320
489 3000 320 320
2570 3000 320 320
2372 3000 320 320
3000 3000 317 320
3000 3000 312 320
3000 3000 318 320
1996 3000 320 320
3000 3000 310 320
2003 3000 320 320
2733 3000 320 320
1201 3000 320 320
3000 3000 317 320
3000 3000 316 320
828 3000 320 320
3000 3000 318 320
2708 3000 320 320
3000 3000 317 320
876 3000 320 320
3000 3000 317 320
907 3000 320 320
3000 3000 308 320
3000 3000 312 320
3000 3000 314 320
3000 3000 316 320
3000 3000 316 320
3000 3000 316 320
1545 3000 320 320
99 3000 320 320
3000 3000 316 320
1971 3000 320 320
3000 3000 315 320
96 3000 320 320
3000 3000 316 320
201 3000 320 320
2788 3000 320 320
3000 3000 315 320
3000 3000 315 320
3000 3000 314 320
1105 3000 320 320
3000 3000 318 320
