231 3000 320 320
71 3000 320 320
327 3000 320 320
187 3000 320 320
204 3000 320 320
171 3000 320 320
298 3000 320 320
1114 3000 320 320
283 3000 320 320
1070 3000 320 320
704 3000 320 320
196 3000 320 320
1985 3000 320 320
299 3000 320 320
220 3000 320 320
321 3000 320 320
1225 3000 320 320
1349 3000 320 320
217 3000 320 320
473 3000 320 320
338 3000 320 320
654 3000 320 320
1000 3000 320 320
1119 3000 320 320
463 3000 320 320
463 3000 320 320
690 3000 320 320
173 3000 320 320
302 3000 320 320
229 3000 320 320
746 3000 320 320
106 3000 320 320
315 3000 320 320
132 3000 320 320
608 3000 320 320
303 3000 320 320
416 3000 320 320
66 3000 320 320
315 3000 320 320
605 3000 320 320
168 3000 320 320
80 3000 320 320
781 3000 320 320
704 3000 320 320
198 3000 320 320
270 3000 320 320
581 3000 320 320
229 3000 320 320
357 3000 320 320
889 3000 320 320
2026 3000 320 320
1356 3000 320 320
933 3000 320 320
792 3000 320 320
1562 3000 320 320
360 3000 320 320
881 3000 320 320
332 3000 320 320
190 3000 320 320
676 3000 320 320
472 3000 320 320
358 3000 320 320
129 3000 320 320
946 3000 320 320
916 3000 320 320
427 3000 320 320
1031 3000 320 320
714 3000 320 320
554 3000 320 320
208 3000 320 320
836 3000 320 320
1404 3000 320 320
986 3000 320 320
514 3000 320 320
357 3000 320 320
400 3000 320 320
1217 3000 320 320
204 3000 320 320
481 3000 320 320
513 3000 320 320
1709 3000 320 320
190 3000 320 320
144 3000 320 320
912 3000 320 320
839 3000 320 320
200 3000 320 320
408 3000 320 320
197 3000 320 320
312 3000 320 320
1041 3000 320 320
650 3000 320 320
2490 3000 320 320
525 3000 320 320
546 3000 320 320
1268 3000 320 320
411 3000 320 320
1871 3000 320 320
392 3000 320 320
1322 3000 320 320
421 3000 320 320
670 3000 320 320
2843 3000 320 320
472 3000 320 320
366 3000 320 320
226 3000 320 320
1561 3000 320 320
1243 3000 320 320
413 3000 320 320
307 3000 320 320
352 3000 320 320
313 3000 320 320
902 3000 320 320
696 3000 320 320
569 3000 320 320
500 3000 320 320
1577 3000 320 320
382 3000 320 320
256 3000 320 320
504 3000 320 320
2352 3000 320 320
259 3000 320 320
602 3000 320 320
834 3000 320 320
1622 3000 320 320
606 3000 320 320
435 3000 320 320
244 3000 320 320
361 3000 320 320
421 3000 320 320
2544 3000 320 320
194 3000 320 320
171 3000 320 320
1025 3000 320 320
344 3000 320 320
977 3000 320 320
79 3000 320 320
1081 3000 320 320
925 3000 320 320
131 3000 320 320
200 3000 320 320
697 3000 320 320
341 3000 320 320
335 3000 320 320
800 3000 320 320
252 3000 320 320
550 3000 320 320
260 3000 320 320
55 3000 320 320
433 3000 320 320
259 3000 320 320
370 3000 320 320
2039 3000 320 320
630 3000 320 320
871 3000 320 320
179 3000 320 320
697 3000 320 320
836 3000 320 320
416 3000 320 320
276 3000 320 320
324 3000 320 320
904 3000 320 320
675 3000 320 320
1274 3000 320 320
1697 3000 320 320
1104 3000 320 320
371 3000 320 320
557 3000 320 320
348 3000 320 320
779 3000 320 320
383 3000 320 320
170 3000 320 320
411 3000 320 320
619 3000 320 320
1378 3000 320 320
155 3000 320 320
1213 3000 320 320
166 3000 320 320
315 3000 320 320
700 3000 320 320
119 3000 320 320
798 3000 320 320
869 3000 320 320
276 3000 320 320
388 3000 320 320
441 3000 320 320
581 3000 320 320
373 3000 320 320
1425 3000 320 320
671 3000 320 320
96 3000 320 320
192 3000 320 320
172 3000 320 320
794 3000 320 320
277 3000 320 320
603 3000 320 320
237 3000 320 320
365 3000 320 320
557 3000 320 320
979 3000 320 320
125 3000 320 320
879 3000 320 320
362 3000 320 320
364 3000 320 320
1587 3000 320 320
216 3000 320 320
317 3000 320 320
922 3000 320 320
1313 3000 320 320
879 3000 320 320
475 3000 320 320
161 3000 320 320
1604 3000 320 320
578 3000 320 320
628 3000 320 320
186 3000 320 320
762 3000 320 320
334 3000 320 320
533 3000 320 320
740 3000 320 320
752 3000 320 320
924 3000 320 320
570 3000 320 320
707 3000 320 320
527 3000 320 320
636 3000 320 320
2947 3000 320 320
2480 3000 320 320
444 3000 320 320
395 3000 320 320
658 3000 320 320
1413 3000 320 320
472 3000 320 320
480 3000 320 320
647 3000 320 320
526 3000 320 320
1867 3000 320 320
653 3000 320 320
302 3000 320 320
215 3000 320 320
1052 3000 320 320
1927 3000 320 320
189 3000 320 320
333 3000 320 320
193 3000 320 320
1163 3000 320 320
391 3000 320 320
440 3000 320 320
346 3000 320 320
312 3000 320 320
143 3000 320 320
663 3000 320 320
132 3000 320 320
270 3000 320 320
526 3000 320 320
1111 3000 320 320
798 3000 320 320
520 3000 320 320
654 3000 320 320
283 3000 320 320
796 3000 320 320
272 3000 320 320
283 3000 320 320
446 3000 320 320
344 3000 320 320
444 3000 320 320
1138 3000 320 320
953 3000 320 320
1158 3000 320 320
1196 3000 320 320
433 3000 320 320
285 3000 320 320
646 3000 320 320
305 3000 320 320
460 3000 320 320
304 3000 320 320
1913 3000 320 320
231 3000 320 320
586 3000 320 320
402 3000 320 320
565 3000 320 320
221 3000 320 320
407 3000 320 320
205 3000 320 320
744 3000 320 320
396 3000 320 320
445 3000 320 320
539 3000 320 320
387 3000 320 320
229 3000 320 320
336 3000 320 320
388 3000 320 320
264 3000 320 320
803 3000 320 320
458 3000 320 320
396 3000 320 320
588 3000 320 320
89 3000 320 320
925 3000 320 320
495 3000 320 320
1756 3000 320 320
989 3000 320 320
330 3000 320 320
885 3000 320 320
263 3000 320 320
262 3000 320 320
239 3000 320 320
988 3000 320 320
115 3000 320 320
338 3000 320 320
474 3000 320 320
575 3000 320 320
295 3000 320 320
410 3000 320 320
791 3000 320 320
398 3000 320 320
586 3000 320 320
249 3000 320 320
2313 3000 320 320
192 3000 320 320
465 3000 320 320
507 3000 320 320
780 3000 320 320
334 3000 320 320
395 3000 320 320
292 3000 320 320
412 3000 320 320
260 3000 320 320
1356 3000 320 320
479 3000 320 320
675 3000 320 320
551 3000 320 320
431 3000 320 320
448 3000 320 320
2450 3000 320 320
387 3000 320 320
272 3000 320 320
457 3000 320 320
303 3000 320 320
536 3000 320 320
306 3000 320 320
316 3000 320 320
1924 3000 320 320
387 3000 320 320
377 3000 320 320
479 3000 320 320
364 3000 320 320
729 3000 320 320
404 3000 320 320
799 3000 320 320
416 3000 320 320
106 3000 320 320
1136 3000 320 320
598 3000 320 320
808 3000 320 320
655 3000 320 320
197 3000 320 320
311 3000 320 320
175 3000 320 320
771 3000 320 320
1485 3000 320 320
183 3000 320 320
632 3000 320 320
288 3000 320 320
2671 3000 320 320
236 3000 320 320
778 3000 320 320
669 3000 320 320
293 3000 320 320
250 3000 320 320
354 3000 320 320
1071 3000 320 320
1121 3000 320 320
292 3000 320 320
1200 3000 320 320
392 3000 320 320
342 3000 320 320
675 3000 320 320
1639 3000 320 320
1410 3000 320 320
1475 3000 320 320
304 3000 320 320
297 3000 320 320
1131 3000 320 320
692 3000 320 320
158 3000 320 320
1288 3000 320 320
295 3000 320 320
1217 3000 320 320
272 3000 320 320
1036 3000 320 320
239 3000 320 320
611 3000 320 320
190 3000 320 320
490 3000 320 320
504 3000 320 320
309 3000 320 320
110 3000 320 320
1186 3000 320 320
170 3000 320 320
170 3000 320 320
1043 3000 320 320
296 3000 320 320
809 3000 320 320
594 3000 320 320
1201 3000 320 320
1541 3000 320 320
476 3000 320 320
1035 3000 320 320
250 3000 320 320
1068 3000 320 320
905 3000 320 320
467 3000 320 320
204 3000 320 320
380 3000 320 320
341 3000 320 320
981 3000 320 320
485 3000 320 320
394 3000 320 320
566 3000 320 320
288 3000 320 320
465 3000 320 320
542 3000 320 320
439 3000 320 320
707 3000 320 320
1100 3000 320 320
103 3000 320 320
562 3000 320 320
103 3000 320 320
540 3000 320 320
364 3000 320 320
507 3000 320 320
1137 3000 320 320
797 3000 320 320
180 3000 320 320
731 3000 320 320
363 3000 320 320
1103 3000 320 320
161 3000 320 320
339 3000 320 320
284 3000 320 320
1753 3000 320 320
341 3000 320 320
668 3000 320 320
640 3000 320 320
302 3000 320 320
3000 3000 315 320
647 3000 320 320
555 3000 320 320
586 3000 320 320
625 3000 320 320
760 3000 320 320
1017 3000 320 320
227 3000 320 320
364 3000 320 320
434 3000 320 320
406 3000 320 320
1089 3000 320 320
134 3000 320 320
181 3000 320 320
701 3000 320 320
88 3000 320 320
402 3000 320 320
326 3000 320 320
106 3000 320 320
