3000 3000 313 320
2556 3000 320 320
2655 3000 320 320
248 3000 320 320
469 3000 320 320
3000 3000 319 320
164 3000 320 320
2583 3000 320 320
3000 3000 319 320
501 3000 320 320
2329 3000 320 320
2369 3000 320 320
3000 3000 319 320
261 3000 320 320
3000 3000 319 320
135 3000 320 320
3000 3000 317 320
854 3000 320 320
3000 3000 319 320
908 3000 320 320
338 3000 320 320
194 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
412 3000 320 320
381 3000 320 320
277 3000 320 320
111 3000 320 320
3000 3000 315 320
1850 3000 320 320
505 3000 320 320
1214 3000 320 320
2269 3000 320 320
3000 3000 317 320
556 3000 320 320
172 3000 320 320
1672 3000 320 320
2096 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 318 320
440 3000 320 320
163 3000 320 320
1304 3000 320 320
1866 3000 320 320
691 3000 320 320
3000 3000 315 320
1127 3000 320 320
2494 3000 320 320
3000 3000 317 320
378 3000 320 320
163 3000 320 320
1526 3000 320 320
860 3000 320 320
2674 3000 320 320
546 3000 320 320
1412 3000 320 320
2759 3000 320 320
3000 3000 318 320
3000 3000 317 320
459 3000 320 320
3000 3000 316 320
3000 3000 319 320
316 3000 320 320
815 3000 320 320
3000 3000 315 320
3000 3000 315 320
3000 3000 318 320
3000 3000 314 320
1874 3000 320 320
480 3000 320 320
939 3000 320 320
1171 3000 320 320
3000 3000 316 320
3000 3000 312 320
3000 3000 315 320
608 3000 320 320
872 3000 320 320
315 3000 320 320
2009 3000 320 320
54 3000 320 320
3000 3000 319 320
377 3000 320 320
955 3000 320 320
175 3000 320 320
2689 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 309 320
3000 3000 319 320
1943 3000 320 320
3000 3000 319 320
3000 3000 318 320
414 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 313 320
1188 3000 320 320
1365 3000 320 320
3000 3000 317 320
2107 3000 320 320
1588 3000 320 320
2613 3000 320 320
3000 3000 318 320
657 3000 320 320
3000 3000 319 320
1217 3000 320 320
958 3000 320 320
3000 3000 315 320
3000 3000 319 320
166 3000 320 320
3000 3000 319 320
201 3000 320 320
269 3000 320 320
522 3000 320 320
336 3000 320 320
3000 3000 318 320
1142 3000 320 320
3000 3000 318 320
576 3000 320 320
3000 3000 317 320
