930 3000 320 320
506 3000 320 320
157 3000 320 320
688 3000 320 320
3000 3000 317 320
681 3000 320 320
160 3000 320 320
297 3000 320 320
402 3000 320 320
1581 3000 320 320
180 3000 320 320
699 3000 320 320
548 3000 320 320
632 3000 320 320
1410 3000 320 320
324 3000 320 320
1326 3000 320 320
985 3000 320 320
444 3000 320 320
1289 3000 320 320
182 3000 320 320
90 3000 320 320
516 3000 320 320
330 3000 320 320
2136 3000 320 320
2438 3000 320 320
2173 3000 320 320
539 3000 320 320
900 3000 320 320
1320 3000 320 320
2570 3000 320 320
748 3000 320 320
1736 3000 320 320
3000 3000 315 320
656 3000 320 320
1373 3000 320 320
258 3000 320 320
2228 3000 320 320
259 3000 320 320
211 3000 320 320
513 3000 320 320
94 3000 320 320
2770 3000 320 320
1704 3000 320 320
1574 3000 320 320
2438 3000 320 320
650 3000 320 320
170 3000 320 320
2077 3000 320 320
119 3000 320 320
470 3000 320 320
1005 3000 320 320
729 3000 320 320
560 3000 320 320
1203 3000 320 320
73 3000 320 320
1036 3000 320 320
325 3000 320 320
1272 3000 320 320
967 3000 320 320
425 3000 320 320
117 3000 320 320
1201 3000 320 320
655 3000 320 320
824 3000 320 320
324 3000 320 320
2107 3000 320 320
599 3000 320 320
263 3000 320 320
1379 3000 320 320
279 3000 320 320
2229 3000 320 320
367 3000 320 320
2068 3000 320 320
450 3000 320 320
84 3000 320 320
1731 3000 320 320
136 3000 320 320
723 3000 320 320
142 3000 320 320
1993 3000 320 320
673 3000 320 320
521 3000 320 320
174 3000 320 320
472 3000 320 320
515 3000 320 320
2427 3000 320 320
185 3000 320 320
2415 3000 320 320
1417 3000 320 320
3000 3000 317 320
3000 3000 318 320
1528 3000 320 320
866 3000 320 320
313 3000 320 320
1148 3000 320 320
2126 3000 320 320
1047 3000 320 320
1532 3000 320 320
350 3000 320 320
2518 3000 320 320
1476 3000 320 320
722 3000 320 320
3000 3000 312 320
1176 3000 320 320
294 3000 320 320
1788 3000 320 320
451 3000 320 320
1601 3000 320 320
351 3000 320 320
373 3000 320 320
3000 3000 315 320
180 3000 320 320
281 3000 320 320
73 3000 320 320
256 3000 320 320
485 3000 320 320
2770 3000 320 320
290 3000 320 320
745 3000 320 320
310 3000 320 320
191 3000 320 320
2259 3000 320 320
467 3000 320 320
176 3000 320 320
1372 3000 320 320
542 3000 320 320
1931 3000 320 320
2150 3000 320 320
174 3000 320 320
547 3000 320 320
203 3000 320 320
846 3000 320 320
517 3000 320 320
3000 3000 314 320
175 3000 320 320
443 3000 320 320
518 3000 320 320
1057 3000 320 320
533 3000 320 320
732 3000 320 320
103 3000 320 320
1474 3000 320 320
1383 3000 320 320
1563 3000 320 320
1862 3000 320 320
332 3000 320 320
749 3000 320 320
978 3000 320 320
92 3000 320 320
512 3000 320 320
1944 3000 320 320
3000 3000 318 320
284 3000 320 320
481 3000 320 320
