382 3000 320 320
443 3000 320 320
83 3000 320 320
850 3000 320 320
188 3000 320 320
149 3000 320 320
159 3000 320 320
3000 3000 319 320
102 3000 320 320
491 3000 320 320
1534 3000 320 320
3000 3000 316 320
65 3000 320 320
216 3000 320 320
108 3000 320 320
162 3000 320 320
96 3000 320 320
398 3000 320 320
977 3000 320 320
1120 3000 320 320
580 3000 320 320
598 3000 320 320
136 3000 320 320
820 3000 320 320
1033 3000 320 320
300 3000 320 320
1666 3000 320 320
244 3000 320 320
3000 3000 318 320
864 3000 320 320
787 3000 320 320
104 3000 320 320
109 3000 320 320
152 3000 320 320
468 3000 320 320
559 3000 320 320
247 3000 320 320
54 3000 320 320
139 3000 320 320
928 3000 320 320
705 3000 320 320
3000 3000 317 320
1361 3000 320 320
567 3000 320 320
370 3000 320 320
1664 3000 320 320
262 3000 320 320
876 3000 320 320
229 3000 320 320
61 3000 320 320
1591 3000 320 320
582 3000 320 320
287 3000 320 320
3000 3000 315 320
146 3000 320 320
81 3000 320 320
107 3000 320 320
455 3000 320 320
245 3000 320 320
213 3000 320 320
424 3000 320 320
96 3000 320 320
76 3000 320 320
292 3000 320 320
142 3000 320 320
459 3000 320 320
380 3000 320 320
403 3000 320 320
85 3000 320 320
221 3000 320 320
95 3000 320 320
666 3000 320 320
507 3000 320 320
41 3000 320 320
1422 3000 320 320
2545 3000 320 320
614 3000 320 320
131 3000 320 320
1007 3000 320 320
2870 3000 320 320
293 3000 320 320
2144 3000 320 320
340 3000 320 320
79 3000 320 320
2485 3000 320 320
82 3000 320 320
321 3000 320 320
245 3000 320 320
3000 3000 317 320
145 3000 320 320
1445 3000 320 320
2828 3000 320 320
153 3000 320 320
370 3000 320 320
267 3000 320 320
565 3000 320 320
302 3000 320 320
1850 3000 320 320
116 3000 320 320
174 3000 320 320
3000 3000 315 320
300 3000 320 320
410 3000 320 320
2635 3000 320 320
1474 3000 320 320
73 3000 320 320
3000 3000 319 320
805 3000 320 320
79 3000 320 320
1342 3000 320 320
800 3000 320 320
634 3000 320 320
511 3000 320 320
422 3000 320 320
694 3000 320 320
740 3000 320 320
1186 3000 320 320
326 3000 320 320
234 3000 320 320
1448 3000 320 320
210 3000 320 320
392 3000 320 320
428 3000 320 320
781 3000 320 320
1842 3000 320 320
1452 3000 320 320
3000 3000 318 320
523 3000 320 320
3000 3000 318 320
1948 3000 320 320
1460 3000 320 320
1024 3000 320 320
133 3000 320 320
3000 3000 317 320
932 3000 320 320
78 3000 320 320
60 3000 320 320
295 3000 320 320
2375 3000 320 320
158 3000 320 320
42 3000 320 320
236 3000 320 320
387 3000 320 320
3000 3000 319 320
3000 3000 316 320
401 3000 320 320
2363 3000 320 320
2227 3000 320 320
137 3000 320 320
207 3000 320 320
215 3000 320 320
274 3000 320 320
2970 3000 320 320
478 3000 320 320
1087 3000 320 320
97 3000 320 320
3000 3000 317 320
190 3000 320 320
387 3000 320 320
175 3000 320 320
296 3000 320 320
211 3000 320 320
3000 3000 319 320
110 3000 320 320
370 3000 320 320
3000 3000 319 320
491 3000 320 320
2283 3000 320 320
161 3000 320 320
189 3000 320 320
3000 3000 317 320
870 3000 320 320
102 3000 320 320
152 3000 320 320
1444 3000 320 320
71 3000 320 320
69 3000 320 320
1183 3000 320 320
103 3000 320 320
100 3000 320 320
1660 3000 320 320
49 3000 320 320
1078 3000 320 320
2207 3000 320 320
65 3000 320 320
3000 3000 315 320
968 3000 320 320
59 3000 320 320
3000 3000 319 320
745 3000 320 320
3000 3000 319 320
298 3000 320 320
148 3000 320 320
1128 3000 320 320
310 3000 320 320
1327 3000 320 320
205 3000 320 320
2640 3000 320 320
584 3000 320 320
294 3000 320 320
188 3000 320 320
120 3000 320 320
289 3000 320 320
432 3000 320 320
376 3000 320 320
392 3000 320 320
369 3000 320 320
255 3000 320 320
54 3000 320 320
759 3000 320 320
474 3000 320 320
253 3000 320 320
853 3000 320 320
1751 3000 320 320
161 3000 320 320
1321 3000 320 320
2538 3000 320 320
650 3000 320 320
164 3000 320 320
133 3000 320 320
3000 3000 312 320
88 3000 320 320
477 3000 320 320
3000 3000 310 320
210 3000 320 320
953 3000 320 320
156 3000 320 320
113 3000 320 320
109 3000 320 320
182 3000 320 320
607 3000 320 320
153 3000 320 320
117 3000 320 320
460 3000 320 320
3000 3000 319 320
74 3000 320 320
174 3000 320 320
188 3000 320 320
213 3000 320 320
2786 3000 320 320
133 3000 320 320
325 3000 320 320
164 3000 320 320
91 3000 320 320
208 3000 320 320
3000 3000 319 320
66 3000 320 320
3000 3000 318 320
221 3000 320 320
135 3000 320 320
919 3000 320 320
2736 3000 320 320
549 3000 320 320
403 3000 320 320
603 3000 320 320
248 3000 320 320
154 3000 320 320
1492 3000 320 320
130 3000 320 320
3000 3000 309 320
102 3000 320 320
112 3000 320 320
1577 3000 320 320
2766 3000 320 320
421 3000 320 320
141 3000 320 320
259 3000 320 320
77 3000 320 320
54 3000 320 320
58 3000 320 320
248 3000 320 320
2277 3000 320 320
3000 3000 318 320
121 3000 320 320
230 3000 320 320
594 3000 320 320
198 3000 320 320
782 3000 320 320
1839 3000 320 320
223 3000 320 320
82 3000 320 320
149 3000 320 320
760 3000 320 320
