253 3000 320 320
892 3000 320 320
214 3000 320 320
390 3000 320 320
316 3000 320 320
585 3000 320 320
1791 3000 320 320
1096 3000 320 320
1923 3000 320 320
1256 3000 320 320
785 3000 320 320
1767 3000 320 320
343 3000 320 320
127 3000 320 320
100 3000 320 320
2312 3000 320 320
2459 3000 320 320
1907 3000 320 320
486 3000 320 320
2193 3000 320 320
1008 3000 320 320
330 3000 320 320
89 3000 320 320
3000 3000 318 320
788 3000 320 320
830 3000 320 320
3000 3000 312 320
138 3000 320 320
644 3000 320 320
225 3000 320 320
739 3000 320 320
997 3000 320 320
608 3000 320 320
239 3000 320 320
791 3000 320 320
1263 3000 320 320
702 3000 320 320
1893 3000 320 320
522 3000 320 320
499 3000 320 320
399 3000 320 320
2521 3000 320 320
1146 3000 320 320
3000 3000 315 320
729 3000 320 320
492 3000 320 320
2249 3000 320 320
308 3000 320 320
103 3000 320 320
3000 3000 315 320
3000 3000 317 320
3000 3000 317 320
3000 3000 315 320
674 3000 320 320
281 3000 320 320
1965 3000 320 320
1503 3000 320 320
1574 3000 320 320
913 3000 320 320
418 3000 320 320
1688 3000 320 320
2919 3000 320 320
148 3000 320 320
3000 3000 319 320
1155 3000 320 320
174 3000 320 320
2220 3000 320 320
3000 3000 316 320
965 3000 320 320
482 3000 320 320
316 3000 320 320
639 3000 320 320
935 3000 320 320
359 3000 320 320
3000 3000 319 320
643 3000 320 320
1762 3000 320 320
2229 3000 320 320
944 3000 320 320
659 3000 320 320
296 3000 320 320
971 3000 320 320
2645 3000 320 320
110 3000 320 320
256 3000 320 320
363 3000 320 320
1080 3000 320 320
120 3000 320 320
153 3000 320 320
541 3000 320 320
93 3000 320 320
186 3000 320 320
583 3000 320 320
2384 3000 320 320
1065 3000 320 320
674 3000 320 320
970 3000 320 320
3000 3000 316 320
3000 3000 317 320
178 3000 320 320
221 3000 320 320
324 3000 320 320
3000 3000 318 320
667 3000 320 320
113 3000 320 320
1171 3000 320 320
790 3000 320 320
386 3000 320 320
3000 3000 317 320
2651 3000 320 320
145 3000 320 320
409 3000 320 320
156 3000 320 320
367 3000 320 320
2973 3000 320 320
1986 3000 320 320
382 3000 320 320
3000 3000 312 320
828 3000 320 320
2841 3000 320 320
696 3000 320 320
978 3000 320 320
326 3000 320 320
1004 3000 320 320
632 3000 320 320
267 3000 320 320
241 3000 320 320
2941 3000 320 320
630 3000 320 320
1518 3000 320 320
1170 3000 320 320
3000 3000 317 320
905 3000 320 320
2515 3000 320 320
1350 3000 320 320
165 3000 320 320
879 3000 320 320
1390 3000 320 320
1329 3000 320 320
532 3000 320 320
398 3000 320 320
989 3000 320 320
2446 3000 320 320
535 3000 320 320
3000 3000 317 320
1849 3000 320 320
3000 3000 319 320
1211 3000 320 320
142 3000 320 320
768 3000 320 320
2765 3000 320 320
1203 3000 320 320
492 3000 320 320
1067 3000 320 320
685 3000 320 320
585 3000 320 320
274 3000 320 320
2348 3000 320 320
593 3000 320 320
403 3000 320 320
2026 3000 320 320
238 3000 320 320
3000 3000 313 320
1000 3000 320 320
1052 3000 320 320
1130 3000 320 320
1716 3000 320 320
939 3000 320 320
1976 3000 320 320
148 3000 320 320
2612 3000 320 320
1914 3000 320 320
320 3000 320 320
881 3000 320 320
988 3000 320 320
181 3000 320 320
1462 3000 320 320
1661 3000 320 320
496 3000 320 320
2349 3000 320 320
583 3000 320 320
409 3000 320 320
1139 3000 320 320
1753 3000 320 320
1157 3000 320 320
279 3000 320 320
3000 3000 314 320
854 3000 320 320
1465 3000 320 320
716 3000 320 320
60 3000 320 320
355 3000 320 320
3000 3000 319 320
639 3000 320 320
332 3000 320 320
185 3000 320 320
3000 3000 314 320
136 3000 320 320
998 3000 320 320
541 3000 320 320
3000 3000 318 320
2116 3000 320 320
1584 3000 320 320
920 3000 320 320
1771 3000 320 320
3000 3000 316 320
687 3000 320 320
1335 3000 320 320
1233 3000 320 320
212 3000 320 320
364 3000 320 320
175 3000 320 320
998 3000 320 320
748 3000 320 320
1383 3000 320 320
174 3000 320 320
2024 3000 320 320
997 3000 320 320
311 3000 320 320
3000 3000 317 320
3000 3000 314 320
634 3000 320 320
555 3000 320 320
635 3000 320 320
511 3000 320 320
487 3000 320 320
1429 3000 320 320
3000 3000 317 320
2161 3000 320 320
365 3000 320 320
2980 3000 320 320
1180 3000 320 320
800 3000 320 320
956 3000 320 320
926 3000 320 320
804 3000 320 320
71 3000 320 320
739 3000 320 320
774 3000 320 320
1211 3000 320 320
1997 3000 320 320
388 3000 320 320
1121 3000 320 320
658 3000 320 320
3000 3000 318 320
811 3000 320 320
2128 3000 320 320
2272 3000 320 320
210 3000 320 320
514 3000 320 320
1318 3000 320 320
479 3000 320 320
467 3000 320 320
3000 3000 316 320
163 3000 320 320
2146 3000 320 320
3000 3000 309 320
2662 3000 320 320
956 3000 320 320
233 3000 320 320
112 3000 320 320
239 3000 320 320
367 3000 320 320
3000 3000 316 320
664 3000 320 320
657 3000 320 320
610 3000 320 320
991 3000 320 320
88 3000 320 320
453 3000 320 320
1439 3000 320 320
1814 3000 320 320
209 3000 320 320
1542 3000 320 320
2574 3000 320 320
2860 3000 320 320
496 3000 320 320
1404 3000 320 320
68 3000 320 320
957 3000 320 320
152 3000 320 320
3000 3000 317 320
314 3000 320 320
367 3000 320 320
266 3000 320 320
800 3000 320 320
447 3000 320 320
1833 3000 320 320
1737 3000 320 320
732 3000 320 320
1252 3000 320 320
3000 3000 318 320
143 3000 320 320
1760 3000 320 320
790 3000 320 320
3000 3000 314 320
1259 3000 320 320
276 3000 320 320
46 3000 320 320
1464 3000 320 320
210 3000 320 320
160 3000 320 320
244 3000 320 320
2333 3000 320 320
295 3000 320 320
193 3000 320 320
1739 3000 320 320
1082 3000 320 320
463 3000 320 320
289 3000 320 320
866 3000 320 320
1463 3000 320 320
653 3000 320 320
2172 3000 320 320
1775 3000 320 320
807 3000 320 320
521 3000 320 320
3000 3000 312 320
603 3000 320 320
151 3000 320 320
1245 3000 320 320
135 3000 320 320
1215 3000 320 320
674 3000 320 320
469 3000 320 320
112 3000 320 320
2303 3000 320 320
178 3000 320 320
344 3000 320 320
843 3000 320 320
1524 3000 320 320
1233 3000 320 320
728 3000 320 320
856 3000 320 320
1737 3000 320 320
1625 3000 320 320
1439 3000 320 320
274 3000 320 320
458 3000 320 320
3000 3000 318 320
943 3000 320 320
249 3000 320 320
1617 3000 320 320
388 3000 320 320
2327 3000 320 320
1270 3000 320 320
1383 3000 320 320
706 3000 320 320
2362 3000 320 320
333 3000 320 320
1177 3000 320 320
3000 3000 314 320
3000 3000 317 320
2694 3000 320 320
386 3000 320 320
308 3000 320 320
280 3000 320 320
322 3000 320 320
427 3000 320 320
2125 3000 320 320
2414 3000 320 320
2393 3000 320 320
1223 3000 320 320
714 3000 320 320
62 3000 320 320
3000 3000 318 320
305 3000 320 320
1470 3000 320 320
2521 3000 320 320
1398 3000 320 320
1277 3000 320 320
1061 3000 320 320
341 3000 320 320
2321 3000 320 320
258 3000 320 320
1051 3000 320 320
475 3000 320 320
572 3000 320 320
499 3000 320 320
2282 3000 320 320
1651 3000 320 320
554 3000 320 320
1423 3000 320 320
1105 3000 320 320
2063 3000 320 320
176 3000 320 320
3000 3000 317 320
1127 3000 320 320
157 3000 320 320
393 3000 320 320
3000 3000 319 320
2425 3000 320 320
509 3000 320 320
2261 3000 320 320
1488 3000 320 320
239 3000 320 320
301 3000 320 320
3000 3000 319 320
618 3000 320 320
550 3000 320 320
3000 3000 314 320
248 3000 320 320
1963 3000 320 320
1741 3000 320 320
1039 3000 320 320
1230 3000 320 320
1162 3000 320 320
718 3000 320 320
296 3000 320 320
203 3000 320 320
3000 3000 316 320
571 3000 320 320
2700 3000 320 320
295 3000 320 320
1389 3000 320 320
3000 3000 319 320
1506 3000 320 320
2466 3000 320 320
436 3000 320 320
570 3000 320 320
227 3000 320 320
1066 3000 320 320
2170 3000 320 320
1599 3000 320 320
460 3000 320 320
1928 3000 320 320
1918 3000 320 320
899 3000 320 320
3000 3000 319 320
185 3000 320 320
2792 3000 320 320
2386 3000 320 320
2199 3000 320 320
638 3000 320 320
1875 3000 320 320
399 3000 320 320
2623 3000 320 320
414 3000 320 320
490 3000 320 320
2691 3000 320 320
1502 3000 320 320
236 3000 320 320
385 3000 320 320
372 3000 320 320
213 3000 320 320
3000 3000 317 320
511 3000 320 320
89 3000 320 320
1032 3000 320 320
2514 3000 320 320
3000 3000 316 320
418 3000 320 320
436 3000 320 320
3000 3000 318 320
111 3000 320 320
758 3000 320 320
682 3000 320 320
1856 3000 320 320
406 3000 320 320
1048 3000 320 320
2594 3000 320 320
649 3000 320 320
942 3000 320 320
233 3000 320 320
1581 3000 320 320
268 3000 320 320
1481 3000 320 320
91 3000 320 320
571 3000 320 320
2567 3000 320 320
530 3000 320 320
346 3000 320 320
3000 3000 319 320
1902 3000 320 320
471 3000 320 320
424 3000 320 320
1003 3000 320 320
1037 3000 320 320
989 3000 320 320
624 3000 320 320
1260 3000 320 320
884 3000 320 320
1222 3000 320 320
2025 3000 320 320
526 3000 320 320
847 3000 320 320
571 3000 320 320
2960 3000 320 320
354 3000 320 320
1742 3000 320 320
136 3000 320 320
3000 3000 316 320
1446 3000 320 320
1050 3000 320 320
95 3000 320 320
346 3000 320 320
959 3000 320 320
115 3000 320 320
3000 3000 315 320
1869 3000 320 320
1156 3000 320 320
2649 3000 320 320
551 3000 320 320
2685 3000 320 320
339 3000 320 320
524 3000 320 320
496 3000 320 320
3000 3000 314 320
424 3000 320 320
363 3000 320 320
1061 3000 320 320
2035 3000 320 320
187 3000 320 320
2573 3000 320 320
1039 3000 320 320
437 3000 320 320
2289 3000 320 320
3000 3000 313 320
3000 3000 319 320
2073 3000 320 320
507 3000 320 320
1321 3000 320 320
295 3000 320 320
3000 3000 319 320
1438 3000 320 320
2955 3000 320 320
533 3000 320 320
3000 3000 314 320
406 3000 320 320
241 3000 320 320
811 3000 320 320
106 3000 320 320
1280 3000 320 320
3000 3000 311 320
1061 3000 320 320
224 3000 320 320
3000 3000 318 320
764 3000 320 320
620 3000 320 320
881 3000 320 320
657 3000 320 320
668 3000 320 320
3000 3000 310 320
1833 3000 320 320
924 3000 320 320
151 3000 320 320
613 3000 320 320
772 3000 320 320
389 3000 320 320
424 3000 320 320
973 3000 320 320
351 3000 320 320
1174 3000 320 320
467 3000 320 320
741 3000 320 320
483 3000 320 320
106 3000 320 320
1954 3000 320 320
353 3000 320 320
332 3000 320 320
3000 3000 319 320
3000 3000 317 320
588 3000 320 320
1704 3000 320 320
472 3000 320 320
3000 3000 318 320
1158 3000 320 320
462 3000 320 320
209 3000 320 320
3000 3000 319 320
1630 3000 320 320
902 3000 320 320
1272 3000 320 320
1177 3000 320 320
179 3000 320 320
2005 3000 320 320
938 3000 320 320
401 3000 320 320
980 3000 320 320
1024 3000 320 320
258 3000 320 320
319 3000 320 320
89 3000 320 320
238 3000 320 320
121 3000 320 320
3000 3000 317 320
389 3000 320 320
272 3000 320 320
740 3000 320 320
3000 3000 319 320
334 3000 320 320
315 3000 320 320
265 3000 320 320
1002 3000 320 320
513 3000 320 320
377 3000 320 320
