total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1269,29396,89,25868,83,34684,0.1524622304232499,0.25418060200668896,0.02197802197802198,0.08791208791208792
1270,29396,89,25869,80,34684,0.1524622304232499,0.2541517702687118,0.02197802197802198,0.12087912087912088
1271,29396,89,25869,80,34684,0.1524622304232499,0.2541517702687118,0.02197802197802198,0.12087912087912088
1272,29396,89,25281,77,34684,0.1524622304232499,0.271104832199285,0.02197802197802198,0.15384615384615385
1273,29396,89,25280,81,34684,0.1524622304232499,0.2711336639372621,0.02197802197802198,0.10989010989010989
1274,29396,89,25280,81,34684,0.1524622304232499,0.2711336639372621,0.02197802197802198,0.10989010989010989
1275,29396,89,25279,81,34684,0.1524622304232499,0.2711624956752393,0.02197802197802198,0.10989010989010989
1276,29396,89,25280,82,34684,0.1524622304232499,0.2711336639372621,0.02197802197802198,0.0989010989010989
1277,29396,89,27632,83,34684,0.1524622304232499,0.20332141621496944,0.02197802197802198,0.08791208791208792
1278,29396,89,30571,83,34684,0.1524622304232499,0.11858493830008073,0.02197802197802198,0.08791208791208792
1279,29396,89,30572,81,34684,0.1524622304232499,0.11855610656210357,0.02197802197802198,0.10989010989010989
1280,29396,89,30572,81,34684,0.1524622304232499,0.11855610656210357,0.02197802197802198,0.10989010989010989
1281,29396,89,29984,82,34684,0.1524622304232499,0.13550916849267675,0.02197802197802198,0.0989010989010989
1282,29396,89,32923,82,34684,0.1524622304232499,0.05077269057778803,0.02197802197802198,0.0989010989010989
1283,29396,89,32335,84,34684,0.1524622304232499,0.0677257525083612,0.02197802197802198,0.07692307692307693
1284,29396,89,32335,84,34684,0.1524622304232499,0.0677257525083612,0.02197802197802198,0.07692307692307693
1285,29396,89,32335,84,34684,0.1524622304232499,0.0677257525083612,0.02197802197802198,0.07692307692307693
1286,29396,89,32335,84,34684,0.1524622304232499,0.0677257525083612,0.02197802197802198,0.07692307692307693
1287,29396,89,32335,84,34684,0.1524622304232499,0.0677257525083612,0.02197802197802198,0.07692307692307693
1288,29396,89,32923,83,34684,0.1524622304232499,0.05077269057778803,0.02197802197802198,0.08791208791208792
1289,29396,89,33511,84,34684,0.1524622304232499,0.033819628647214856,0.02197802197802198,0.07692307692307693
1290,29396,89,32923,83,34684,0.1524622304232499,0.05077269057778803,0.02197802197802198,0.08791208791208792
1291,29396,89,32924,83,34684,0.1524622304232499,0.05074385883981086,0.02197802197802198,0.08791208791208792
1292,29396,89,32923,83,34684,0.1524622304232499,0.05077269057778803,0.02197802197802198,0.08791208791208792
1293,29396,89,32924,83,34684,0.1524622304232499,0.05074385883981086,0.02197802197802198,0.08791208791208792
1294,29396,89,32923,80,34684,0.1524622304232499,0.05077269057778803,0.02197802197802198,0.12087912087912088
1295,29396,89,32923,80,34684,0.1524622304232499,0.05077269057778803,0.02197802197802198,0.12087912087912088
1296,29396,89,32923,80,34684,0.1524622304232499,0.05077269057778803,0.02197802197802198,0.12087912087912088
1297,29396,89,32923,80,34684,0.1524622304232499,0.05077269057778803,0.02197802197802198,0.12087912087912088
1298,29396,89,32923,80,34684,0.1524622304232499,0.05077269057778803,0.02197802197802198,0.12087912087912088
1299,29396,89,33511,79,34684,0.1524622304232499,0.033819628647214856,0.02197802197802198,0.13186813186813187
1300,29396,89,33510,83,34684,0.1524622304232499,0.03384846038519202,0.02197802197802198,0.08791208791208792
1301,29396,89,33511,79,34684,0.1524622304232499,0.033819628647214856,0.02197802197802198,0.13186813186813187
1302,29396,89,34687,78,34684,0.1524622304232499,8.649521393149579e-05,0.02197802197802198,0.14285714285714285
1303,29396,89,34688,79,34684,0.1524622304232499,0.00011532695190866105,0.02197802197802198,0.13186813186813187
1304,29396,89,34688,79,34684,0.1524622304232499,0.00011532695190866105,0.02197802197802198,0.13186813186813187
1305,29396,89,35276,79,34684,0.1524622304232499,0.017068388882481834,0.02197802197802198,0.13186813186813187
1306,29396,89,30573,83,34684,0.1524622304232499,0.1185272748241264,0.02197802197802198,0.08791208791208792
1307,29396,89,30573,83,34684,0.1524622304232499,0.1185272748241264,0.02197802197802198,0.08791208791208792
1308,29396,89,29985,81,34684,0.1524622304232499,0.13548033675469956,0.02197802197802198,0.10989010989010989
1309,29396,89,26458,82,34684,0.1524622304232499,0.23716987660016145,0.02197802197802198,0.0989010989010989
1310,29396,89,26458,82,34684,0.1524622304232499,0.23716987660016145,0.02197802197802198,0.0989010989010989
1311,29396,89,26458,82,34684,0.1524622304232499,0.23716987660016145,0.02197802197802198,0.0989010989010989
1312,29396,89,26458,82,34684,0.1524622304232499,0.23716987660016145,0.02197802197802198,0.0989010989010989
1313,29396,89,26458,82,34684,0.1524622304232499,0.23716987660016145,0.02197802197802198,0.0989010989010989
1314,29396,89,26458,82,34684,0.1524622304232499,0.23716987660016145,0.02197802197802198,0.0989010989010989
1315,29396,89,27046,84,34684,0.1524622304232499,0.22021681466958828,0.02197802197802198,0.07692307692307693
1316,29396,89,27046,84,34684,0.1524622304232499,0.22021681466958828,0.02197802197802198,0.07692307692307693
1317,29396,89,27045,85,34684,0.1524622304232499,0.22024564640756544,0.02197802197802198,0.06593406593406594
1318,29396,89,27633,84,34684,0.1524622304232499,0.20329258447699228,0.02197802197802198,0.07692307692307693
1319,29396,89,27633,84,34684,0.1524622304232499,0.20329258447699228,0.02197802197802198,0.07692307692307693
1320,29396,89,27045,85,34684,0.1524622304232499,0.22024564640756544,0.02197802197802198,0.06593406593406594
1321,29396,89,27045,85,34684,0.1524622304232499,0.22024564640756544,0.02197802197802198,0.06593406593406594
1322,29396,89,27045,85,34684,0.1524622304232499,0.22024564640756544,0.02197802197802198,0.06593406593406594
1323,29396,89,27044,86,34684,0.1524622304232499,0.2202744781455426,0.02197802197802198,0.054945054945054944
1324,29396,89,27044,86,34684,0.1524622304232499,0.2202744781455426,0.02197802197802198,0.054945054945054944
1325,29396,89,26456,82,34684,0.1524622304232499,0.2372275400761158,0.02197802197802198,0.0989010989010989
1326,29396,89,23517,83,34684,0.1524622304232499,0.3219640179910045,0.02197802197802198,0.08791208791208792
1327,29396,89,24105,87,34684,0.1524622304232499,0.3050109560604313,0.02197802197802198,0.04395604395604396
1328,29396,89,24105,87,34684,0.1524622304232499,0.3050109560604313,0.02197802197802198,0.04395604395604396
1329,29396,89,24105,87,34684,0.1524622304232499,0.3050109560604313,0.02197802197802198,0.04395604395604396
1330,29396,89,28808,87,34684,0.1524622304232499,0.16941529235382308,0.02197802197802198,0.04395604395604396
1331,29396,89,28220,84,34684,0.1524622304232499,0.18636835428439627,0.02197802197802198,0.07692307692307693
1332,29396,89,28220,84,34684,0.1524622304232499,0.18636835428439627,0.02197802197802198,0.07692307692307693
1333,29396,89,28221,85,34684,0.1524622304232499,0.1863395225464191,0.02197802197802198,0.06593406593406594
1334,29396,89,28221,85,34684,0.1524622304232499,0.1863395225464191,0.02197802197802198,0.06593406593406594
1335,29396,89,28221,85,34684,0.1524622304232499,0.1863395225464191,0.02197802197802198,0.06593406593406594
1336,29396,89,23518,87,34684,0.1524622304232499,0.3219351862530273,0.02197802197802198,0.04395604395604396
1337,29396,89,23518,87,34684,0.1524622304232499,0.3219351862530273,0.02197802197802198,0.04395604395604396
1338,29396,89,23519,84,34684,0.1524622304232499,0.3219063545150502,0.02197802197802198,0.07692307692307693
1339,29396,89,23519,84,34684,0.1524622304232499,0.3219063545150502,0.02197802197802198,0.07692307692307693
1340,29396,89,23519,84,34684,0.1524622304232499,0.3219063545150502,0.02197802197802198,0.07692307692307693
1341,29396,89,23519,84,34684,0.1524622304232499,0.3219063545150502,0.02197802197802198,0.07692307692307693
1342,29396,89,23519,84,34684,0.1524622304232499,0.3219063545150502,0.02197802197802198,0.07692307692307693
1343,29396,89,23518,81,34684,0.1524622304232499,0.3219351862530273,0.02197802197802198,0.10989010989010989
1344,29396,89,23517,86,34684,0.1524622304232499,0.3219640179910045,0.02197802197802198,0.054945054945054944
1345,29396,89,24105,87,34684,0.1524622304232499,0.3050109560604313,0.02197802197802198,0.04395604395604396
1346,29396,89,23517,86,34684,0.1524622304232499,0.3219640179910045,0.02197802197802198,0.054945054945054944
1347,29396,89,23516,87,34684,0.1524622304232499,0.3219928497289817,0.02197802197802198,0.04395604395604396
1348,29396,89,22928,86,34684,0.1524622304232499,0.33894591165955484,0.02197802197802198,0.054945054945054944
1349,29396,89,22928,86,34684,0.1524622304232499,0.33894591165955484,0.02197802197802198,0.054945054945054944
1350,29396,89,22340,88,34684,0.1524622304232499,0.355898973590128,0.02197802197802198,0.03296703296703297
1351,29396,89,22928,86,34684,0.1524622304232499,0.33894591165955484,0.02197802197802198,0.054945054945054944
1352,29396,89,26455,86,34684,0.1524622304232499,0.23725637181409295,0.02197802197802198,0.054945054945054944
1353,29396,89,26455,86,34684,0.1524622304232499,0.23725637181409295,0.02197802197802198,0.054945054945054944
1354,29396,89,25279,86,34684,0.1524622304232499,0.2711624956752393,0.02197802197802198,0.054945054945054944
1355,29396,89,25867,85,34684,0.1524622304232499,0.25420943374466615,0.02197802197802198,0.06593406593406594
1356,29396,89,25279,88,34684,0.1524622304232499,0.2711624956752393,0.02197802197802198,0.03296703296703297
1357,29396,89,25280,86,34684,0.1524622304232499,0.2711336639372621,0.02197802197802198,0.054945054945054944
1358,29396,89,25868,85,34684,0.1524622304232499,0.25418060200668896,0.02197802197802198,0.06593406593406594
1359,29396,89,25868,85,34684,0.1524622304232499,0.25418060200668896,0.02197802197802198,0.06593406593406594
1360,29396,89,26456,84,34684,0.1524622304232499,0.2372275400761158,0.02197802197802198,0.07692307692307693
1361,29396,89,26457,84,34684,0.1524622304232499,0.23719870833813864,0.02197802197802198,0.07692307692307693
1362,29396,89,25869,85,34684,0.1524622304232499,0.2541517702687118,0.02197802197802198,0.06593406593406594
1363,29396,89,25869,85,34684,0.1524622304232499,0.2541517702687118,0.02197802197802198,0.06593406593406594
1364,29396,89,25869,85,34684,0.1524622304232499,0.2541517702687118,0.02197802197802198,0.06593406593406594
1365,29396,89,25869,85,34684,0.1524622304232499,0.2541517702687118,0.02197802197802198,0.06593406593406594
1366,29396,89,25868,82,34684,0.1524622304232499,0.25418060200668896,0.02197802197802198,0.0989010989010989
1367,29396,89,25868,82,34684,0.1524622304232499,0.25418060200668896,0.02197802197802198,0.0989010989010989
1368,29396,89,26456,81,34684,0.1524622304232499,0.2372275400761158,0.02197802197802198,0.10989010989010989
1369,29396,89,26457,81,34684,0.1524622304232499,0.23719870833813864,0.02197802197802198,0.10989010989010989
1370,29396,89,24105,80,34684,0.1524622304232499,0.3050109560604313,0.02197802197802198,0.12087912087912088
1371,29396,89,24105,80,34684,0.1524622304232499,0.3050109560604313,0.02197802197802198,0.12087912087912088
1372,29396,89,20578,81,34684,0.1524622304232499,0.4067004959058932,0.02197802197802198,0.10989010989010989
1373,29396,89,20578,81,34684,0.1524622304232499,0.4067004959058932,0.02197802197802198,0.10989010989010989
1374,29396,89,21754,81,34684,0.1524622304232499,0.37279437204474686,0.02197802197802198,0.10989010989010989
1375,29396,89,22342,80,34684,0.1524622304232499,0.3558413101141737,0.02197802197802198,0.12087912087912088
1376,29396,89,21754,79,34684,0.1524622304232499,0.37279437204474686,0.02197802197802198,0.13186813186813187
1377,29396,89,24106,81,34684,0.1524622304232499,0.30498212432245414,0.02197802197802198,0.10989010989010989
1378,29396,89,24106,81,34684,0.1524622304232499,0.30498212432245414,0.02197802197802198,0.10989010989010989
1379,29396,89,24106,81,34684,0.1524622304232499,0.30498212432245414,0.02197802197802198,0.10989010989010989
1380,29396,89,24106,81,34684,0.1524622304232499,0.30498212432245414,0.02197802197802198,0.10989010989010989
1381,29396,89,24105,86,34684,0.1524622304232499,0.3050109560604313,0.02197802197802198,0.054945054945054944
1382,29396,89,23517,86,34684,0.1524622304232499,0.3219640179910045,0.02197802197802198,0.054945054945054944
1383,29396,89,24105,86,34684,0.1524622304232499,0.3050109560604313,0.02197802197802198,0.054945054945054944
1384,29396,89,22929,85,34684,0.1524622304232499,0.33891707992157766,0.02197802197802198,0.06593406593406594
1385,29396,89,24105,86,34684,0.1524622304232499,0.3050109560604313,0.02197802197802198,0.054945054945054944
1386,29396,89,24105,86,34684,0.1524622304232499,0.3050109560604313,0.02197802197802198,0.054945054945054944
1387,29396,89,24105,86,34684,0.1524622304232499,0.3050109560604313,0.02197802197802198,0.054945054945054944
1388,29396,89,23517,85,34684,0.1524622304232499,0.3219640179910045,0.02197802197802198,0.06593406593406594
1389,29396,89,21753,84,34684,0.1524622304232499,0.37282320378272404,0.02197802197802198,0.07692307692307693
1390,29396,89,22341,85,34684,0.1524622304232499,0.3558701418521508,0.02197802197802198,0.06593406593406594
1391,29396,89,21753,84,34684,0.1524622304232499,0.37282320378272404,0.02197802197802198,0.07692307692307693
1392,29396,89,22341,85,34684,0.1524622304232499,0.3558701418521508,0.02197802197802198,0.06593406593406594
1393,29396,89,24105,86,34684,0.1524622304232499,0.3050109560604313,0.02197802197802198,0.054945054945054944
1394,29396,89,23517,85,34684,0.1524622304232499,0.3219640179910045,0.02197802197802198,0.06593406593406594
1395,29396,89,22929,86,34684,0.1524622304232499,0.33891707992157766,0.02197802197802198,0.054945054945054944
1396,29396,89,27632,84,34684,0.1524622304232499,0.20332141621496944,0.02197802197802198,0.07692307692307693
1397,29396,89,27044,85,34684,0.1524622304232499,0.2202744781455426,0.02197802197802198,0.06593406593406594
1398,29396,89,27045,85,34684,0.1524622304232499,0.22024564640756544,0.02197802197802198,0.06593406593406594
1399,29396,89,27045,85,34684,0.1524622304232499,0.22024564640756544,0.02197802197802198,0.06593406593406594
1400,29396,89,25869,84,34684,0.1524622304232499,0.2541517702687118,0.02197802197802198,0.07692307692307693
1401,29396,89,25281,85,34684,0.1524622304232499,0.271104832199285,0.02197802197802198,0.06593406593406594
1402,29396,89,25281,85,34684,0.1524622304232499,0.271104832199285,0.02197802197802198,0.06593406593406594
1403,29396,89,25280,86,34684,0.1524622304232499,0.2711336639372621,0.02197802197802198,0.054945054945054944
1404,29396,89,28219,86,34684,0.1524622304232499,0.18639718602237343,0.02197802197802198,0.054945054945054944
1405,29396,89,31746,87,34684,0.1524622304232499,0.08470764617691154,0.02197802197802198,0.04395604395604396
1406,29396,89,32334,84,34684,0.1524622304232499,0.06775458424633837,0.02197802197802198,0.07692307692307693
1407,29396,89,32334,84,34684,0.1524622304232499,0.06775458424633837,0.02197802197802198,0.07692307692307693
1408,29396,89,28219,85,34684,0.1524622304232499,0.18639718602237343,0.02197802197802198,0.06593406593406594
1409,29396,89,28218,88,34684,0.1524622304232499,0.1864260177603506,0.02197802197802198,0.03296703296703297
1410,29396,89,28218,88,34684,0.1524622304232499,0.1864260177603506,0.02197802197802198,0.03296703296703297
1411,29396,89,28218,88,34684,0.1524622304232499,0.1864260177603506,0.02197802197802198,0.03296703296703297
1412,29396,89,28218,88,34684,0.1524622304232499,0.1864260177603506,0.02197802197802198,0.03296703296703297
1413,29396,89,26454,88,34684,0.1524622304232499,0.2372852035520701,0.02197802197802198,0.03296703296703297
1414,29396,89,26455,84,34684,0.1524622304232499,0.23725637181409295,0.02197802197802198,0.07692307692307693
1415,29396,89,27043,82,34684,0.1524622304232499,0.2203033098835198,0.02197802197802198,0.0989010989010989
1416,29396,89,31158,81,34684,0.1524622304232499,0.10166070810748472,0.02197802197802198,0.10989010989010989
1417,29396,89,27631,82,34684,0.1524622304232499,0.2033502479529466,0.02197802197802198,0.0989010989010989
1418,29396,89,28219,82,34684,0.1524622304232499,0.18639718602237343,0.02197802197802198,0.0989010989010989
1419,29396,89,28220,83,34684,0.1524622304232499,0.18636835428439627,0.02197802197802198,0.08791208791208792
1420,29396,89,28219,82,34684,0.1524622304232499,0.18639718602237343,0.02197802197802198,0.0989010989010989
1421,29396,89,28220,83,34684,0.1524622304232499,0.18636835428439627,0.02197802197802198,0.08791208791208792
1422,29396,89,28219,85,34684,0.1524622304232499,0.18639718602237343,0.02197802197802198,0.06593406593406594
1423,29396,89,27631,87,34684,0.1524622304232499,0.2033502479529466,0.02197802197802198,0.04395604395604396
1424,29396,89,27631,87,34684,0.1524622304232499,0.2033502479529466,0.02197802197802198,0.04395604395604396
1425,29396,89,28219,87,34684,0.1524622304232499,0.18639718602237343,0.02197802197802198,0.04395604395604396
1426,29396,89,28218,86,34684,0.1524622304232499,0.1864260177603506,0.02197802197802198,0.054945054945054944
1427,29396,89,28218,86,34684,0.1524622304232499,0.1864260177603506,0.02197802197802198,0.054945054945054944
1428,29396,89,28806,86,34684,0.1524622304232499,0.16947295582977742,0.02197802197802198,0.054945054945054944
1429,29396,89,28218,86,34684,0.1524622304232499,0.1864260177603506,0.02197802197802198,0.054945054945054944
1430,29396,89,27630,86,34684,0.1524622304232499,0.20337907969092378,0.02197802197802198,0.054945054945054944
1431,29396,89,27630,86,34684,0.1524622304232499,0.20337907969092378,0.02197802197802198,0.054945054945054944
1432,29396,89,27630,86,34684,0.1524622304232499,0.20337907969092378,0.02197802197802198,0.054945054945054944
1433,29396,89,27630,86,34684,0.1524622304232499,0.20337907969092378,0.02197802197802198,0.054945054945054944
1434,29396,89,28218,86,34684,0.1524622304232499,0.1864260177603506,0.02197802197802198,0.054945054945054944
1435,29396,89,28218,86,34684,0.1524622304232499,0.1864260177603506,0.02197802197802198,0.054945054945054944
1436,29396,89,28218,86,34684,0.1524622304232499,0.1864260177603506,0.02197802197802198,0.054945054945054944
1437,29396,89,29982,86,34684,0.1524622304232499,0.13556683196863106,0.02197802197802198,0.054945054945054944
1438,29396,89,28218,86,34684,0.1524622304232499,0.1864260177603506,0.02197802197802198,0.054945054945054944
1439,29396,89,28218,86,34684,0.1524622304232499,0.1864260177603506,0.02197802197802198,0.054945054945054944
1440,29396,89,28218,86,34684,0.1524622304232499,0.1864260177603506,0.02197802197802198,0.054945054945054944
1441,29396,89,28218,86,34684,0.1524622304232499,0.1864260177603506,0.02197802197802198,0.054945054945054944
1442,29396,89,28218,86,34684,0.1524622304232499,0.1864260177603506,0.02197802197802198,0.054945054945054944
1443,29396,89,28219,82,34684,0.1524622304232499,0.18639718602237343,0.02197802197802198,0.0989010989010989
1444,29396,89,28220,78,34684,0.1524622304232499,0.18636835428439627,0.02197802197802198,0.14285714285714285
1445,29396,89,28221,76,34684,0.1524622304232499,0.1863395225464191,0.02197802197802198,0.16483516483516483
1446,29396,89,29397,75,34684,0.1524622304232499,0.15243339868527275,0.02197802197802198,0.17582417582417584
1447,29396,89,29985,77,34684,0.1524622304232499,0.13548033675469956,0.02197802197802198,0.15384615384615385
1448,29396,89,30573,77,34684,0.1524622304232499,0.1185272748241264,0.02197802197802198,0.15384615384615385
1449,29396,89,29985,76,34684,0.1524622304232499,0.13548033675469956,0.02197802197802198,0.16483516483516483
1450,29396,89,29985,76,34684,0.1524622304232499,0.13548033675469956,0.02197802197802198,0.16483516483516483
1451,29396,89,29985,76,34684,0.1524622304232499,0.13548033675469956,0.02197802197802198,0.16483516483516483
1452,29396,89,27046,77,34684,0.1524622304232499,0.22021681466958828,0.02197802197802198,0.15384615384615385
1453,29396,89,27046,77,34684,0.1524622304232499,0.22021681466958828,0.02197802197802198,0.15384615384615385
1454,29396,89,27045,77,34684,0.1524622304232499,0.22024564640756544,0.02197802197802198,0.15384615384615385
1455,29396,89,26457,78,34684,0.1524622304232499,0.23719870833813864,0.02197802197802198,0.14285714285714285
1456,29396,89,29396,77,34684,0.1524622304232499,0.1524622304232499,0.02197802197802198,0.15384615384615385
1457,29396,89,29395,81,34684,0.1524622304232499,0.15249106216122707,0.02197802197802198,0.10989010989010989
1458,29396,89,29394,86,34684,0.1524622304232499,0.15251989389920426,0.02197802197802198,0.054945054945054944
1459,29396,89,29394,86,34684,0.1524622304232499,0.15251989389920426,0.02197802197802198,0.054945054945054944
1460,29396,89,29982,87,34684,0.1524622304232499,0.13556683196863106,0.02197802197802198,0.04395604395604396
1461,29396,89,29982,87,34684,0.1524622304232499,0.13556683196863106,0.02197802197802198,0.04395604395604396
1462,29396,89,31746,87,34684,0.1524622304232499,0.08470764617691154,0.02197802197802198,0.04395604395604396
1463,29396,89,31158,86,34684,0.1524622304232499,0.10166070810748472,0.02197802197802198,0.054945054945054944
1464,29396,89,31159,82,34684,0.1524622304232499,0.10163187636950756,0.02197802197802198,0.0989010989010989
1465,29396,89,31160,82,34684,0.1524622304232499,0.10160304463153039,0.02197802197802198,0.0989010989010989
1466,29396,89,31160,82,34684,0.1524622304232499,0.10160304463153039,0.02197802197802198,0.0989010989010989
1467,29396,89,31159,86,34684,0.1524622304232499,0.10163187636950756,0.02197802197802198,0.054945054945054944
1468,29396,89,31747,86,34684,0.1524622304232499,0.08467881443893438,0.02197802197802198,0.054945054945054944
1469,29396,89,30571,86,34684,0.1524622304232499,0.11858493830008073,0.02197802197802198,0.054945054945054944
1470,29396,89,29983,86,34684,0.1524622304232499,0.1355380002306539,0.02197802197802198,0.054945054945054944
1471,29396,89,29984,86,34684,0.1524622304232499,0.13550916849267675,0.02197802197802198,0.054945054945054944
1472,29396,89,27632,87,34684,0.1524622304232499,0.20332141621496944,0.02197802197802198,0.04395604395604396
1473,29396,89,27044,88,34684,0.1524622304232499,0.2202744781455426,0.02197802197802198,0.03296703296703297
1474,29396,89,27044,88,34684,0.1524622304232499,0.2202744781455426,0.02197802197802198,0.03296703296703297
1475,29396,89,27044,88,34684,0.1524622304232499,0.2202744781455426,0.02197802197802198,0.03296703296703297
1476,29396,89,27044,88,34684,0.1524622304232499,0.2202744781455426,0.02197802197802198,0.03296703296703297
1477,29396,89,27632,87,34684,0.1524622304232499,0.20332141621496944,0.02197802197802198,0.04395604395604396
1478,29396,89,27633,85,34684,0.1524622304232499,0.20329258447699228,0.02197802197802198,0.06593406593406594
1479,29396,89,27632,85,34684,0.1524622304232499,0.20332141621496944,0.02197802197802198,0.06593406593406594
1480,29396,89,28220,84,34684,0.1524622304232499,0.18636835428439627,0.02197802197802198,0.07692307692307693
1481,29396,89,28221,83,34684,0.1524622304232499,0.1863395225464191,0.02197802197802198,0.08791208791208792
1482,29396,89,27633,84,34684,0.1524622304232499,0.20329258447699228,0.02197802197802198,0.07692307692307693
1483,29396,89,28221,83,34684,0.1524622304232499,0.1863395225464191,0.02197802197802198,0.08791208791208792
1484,29396,89,28221,83,34684,0.1524622304232499,0.1863395225464191,0.02197802197802198,0.08791208791208792
1485,29396,89,27633,82,34684,0.1524622304232499,0.20329258447699228,0.02197802197802198,0.0989010989010989
1486,29396,89,27045,84,34684,0.1524622304232499,0.22024564640756544,0.02197802197802198,0.07692307692307693
1487,29396,89,27045,84,34684,0.1524622304232499,0.22024564640756544,0.02197802197802198,0.07692307692307693
1488,29396,89,27045,84,34684,0.1524622304232499,0.22024564640756544,0.02197802197802198,0.07692307692307693
1489,29396,89,27046,85,34684,0.1524622304232499,0.22021681466958828,0.02197802197802198,0.06593406593406594
1490,29396,89,25282,84,34684,0.1524622304232499,0.2710760004613078,0.02197802197802198,0.07692307692307693
1491,29396,89,25282,84,34684,0.1524622304232499,0.2710760004613078,0.02197802197802198,0.07692307692307693
1492,29396,89,25282,84,34684,0.1524622304232499,0.2710760004613078,0.02197802197802198,0.07692307692307693
1493,29396,89,20579,86,34684,0.1524622304232499,0.40667166416791606,0.02197802197802198,0.054945054945054944
1494,29396,89,20578,85,34684,0.1524622304232499,0.4067004959058932,0.02197802197802198,0.06593406593406594
1495,29396,89,20578,85,34684,0.1524622304232499,0.4067004959058932,0.02197802197802198,0.06593406593406594
1496,29396,89,20578,85,34684,0.1524622304232499,0.4067004959058932,0.02197802197802198,0.06593406593406594
1497,29396,89,20578,85,34684,0.1524622304232499,0.4067004959058932,0.02197802197802198,0.06593406593406594
1498,29396,89,20578,85,34684,0.1524622304232499,0.4067004959058932,0.02197802197802198,0.06593406593406594
1499,29396,89,20578,85,34684,0.1524622304232499,0.4067004959058932,0.02197802197802198,0.06593406593406594
1500,29396,89,20577,85,34684,0.1524622304232499,0.4067293276438704,0.02197802197802198,0.06593406593406594
1501,29396,89,21165,86,34684,0.1524622304232499,0.3897762657132972,0.02197802197802198,0.054945054945054944
1502,29396,89,21166,86,34684,0.1524622304232499,0.38974743397532,0.02197802197802198,0.054945054945054944
1503,29396,89,21754,85,34684,0.1524622304232499,0.37279437204474686,0.02197802197802198,0.06593406593406594
1504,29396,89,21755,86,34684,0.1524622304232499,0.37276554030676967,0.02197802197802198,0.054945054945054944
1505,29396,89,21754,86,34684,0.1524622304232499,0.37279437204474686,0.02197802197802198,0.054945054945054944
1506,29396,89,21754,86,34684,0.1524622304232499,0.37279437204474686,0.02197802197802198,0.054945054945054944
1507,29396,89,21755,86,34684,0.1524622304232499,0.37276554030676967,0.02197802197802198,0.054945054945054944
1508,29396,89,21755,86,34684,0.1524622304232499,0.37276554030676967,0.02197802197802198,0.054945054945054944
1509,29396,89,25282,83,34684,0.1524622304232499,0.2710760004613078,0.02197802197802198,0.08791208791208792
1510,29396,89,25282,83,34684,0.1524622304232499,0.2710760004613078,0.02197802197802198,0.08791208791208792
1511,29396,89,25282,83,34684,0.1524622304232499,0.2710760004613078,0.02197802197802198,0.08791208791208792
1512,29396,89,24694,84,34684,0.1524622304232499,0.288029062391881,0.02197802197802198,0.07692307692307693
1513,29396,89,24694,84,34684,0.1524622304232499,0.288029062391881,0.02197802197802198,0.07692307692307693
1514,29396,89,24694,84,34684,0.1524622304232499,0.288029062391881,0.02197802197802198,0.07692307692307693
1515,29396,89,24694,84,34684,0.1524622304232499,0.288029062391881,0.02197802197802198,0.07692307692307693
1516,29396,89,25282,83,34684,0.1524622304232499,0.2710760004613078,0.02197802197802198,0.08791208791208792
1517,29396,89,21755,86,34684,0.1524622304232499,0.37276554030676967,0.02197802197802198,0.054945054945054944
1518,29396,89,21754,80,34684,0.1524622304232499,0.37279437204474686,0.02197802197802198,0.12087912087912088
1519,29396,89,17051,78,34684,0.1524622304232499,0.5083900357513551,0.02197802197802198,0.14285714285714285
1520,29396,89,21754,80,34684,0.1524622304232499,0.37279437204474686,0.02197802197802198,0.12087912087912088
1521,29396,89,21166,80,34684,0.1524622304232499,0.38974743397532,0.02197802197802198,0.12087912087912088
1522,29396,89,22342,78,34684,0.1524622304232499,0.3558413101141737,0.02197802197802198,0.14285714285714285
1523,29396,89,22342,78,34684,0.1524622304232499,0.3558413101141737,0.02197802197802198,0.14285714285714285
1524,29396,89,22342,78,34684,0.1524622304232499,0.3558413101141737,0.02197802197802198,0.14285714285714285
1525,29396,89,22342,78,34684,0.1524622304232499,0.3558413101141737,0.02197802197802198,0.14285714285714285
1526,29396,89,21166,80,34684,0.1524622304232499,0.38974743397532,0.02197802197802198,0.12087912087912088
1527,29396,89,21165,83,34684,0.1524622304232499,0.3897762657132972,0.02197802197802198,0.08791208791208792
1528,29396,89,21165,83,34684,0.1524622304232499,0.3897762657132972,0.02197802197802198,0.08791208791208792
1529,29396,89,21165,83,34684,0.1524622304232499,0.3897762657132972,0.02197802197802198,0.08791208791208792
1530,29396,89,21753,83,34684,0.1524622304232499,0.37282320378272404,0.02197802197802198,0.08791208791208792
1531,29396,89,21753,83,34684,0.1524622304232499,0.37282320378272404,0.02197802197802198,0.08791208791208792
1532,29396,89,21753,83,34684,0.1524622304232499,0.37282320378272404,0.02197802197802198,0.08791208791208792
1533,29396,89,21753,83,34684,0.1524622304232499,0.37282320378272404,0.02197802197802198,0.08791208791208792
1534,29396,89,21753,83,34684,0.1524622304232499,0.37282320378272404,0.02197802197802198,0.08791208791208792
1535,29396,89,17638,83,34684,0.1524622304232499,0.4914658055587591,0.02197802197802198,0.08791208791208792
