total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
903,164678,208,197176,202,36854,3.4683887773376023,4.350192652086612,0.045871559633027525,0.07339449541284404
904,164678,208,197177,202,36854,3.4683887773376023,4.350219786183318,0.045871559633027525,0.07339449541284404
905,164678,208,197177,202,36854,3.4683887773376023,4.350219786183318,0.045871559633027525,0.07339449541284404
906,164678,208,197177,202,36854,3.4683887773376023,4.350219786183318,0.045871559633027525,0.07339449541284404
907,164678,208,197177,202,36854,3.4683887773376023,4.350219786183318,0.045871559633027525,0.07339449541284404
908,164678,208,184177,204,36854,3.4683887773376023,3.997476529006349,0.045871559633027525,0.06422018348623854
909,164678,208,184177,204,36854,3.4683887773376023,3.997476529006349,0.045871559633027525,0.06422018348623854
910,164678,208,184177,204,36854,3.4683887773376023,3.997476529006349,0.045871559633027525,0.06422018348623854
911,164678,208,197177,204,36854,3.4683887773376023,4.350219786183318,0.045871559633027525,0.06422018348623854
912,164678,208,197177,204,36854,3.4683887773376023,4.350219786183318,0.045871559633027525,0.06422018348623854
913,164678,208,197177,204,36854,3.4683887773376023,4.350219786183318,0.045871559633027525,0.06422018348623854
914,164678,208,197178,205,36854,3.4683887773376023,4.350246920280024,0.045871559633027525,0.05963302752293578
915,164678,208,197179,202,36854,3.4683887773376023,4.3502740543767295,0.045871559633027525,0.07339449541284404
916,164678,208,197178,202,36854,3.4683887773376023,4.350246920280024,0.045871559633027525,0.07339449541284404
917,164678,208,197179,201,36854,3.4683887773376023,4.3502740543767295,0.045871559633027525,0.0779816513761468
918,164678,208,197180,200,36854,3.4683887773376023,4.350301188473436,0.045871559633027525,0.08256880733944955
919,164678,208,184180,201,36854,3.4683887773376023,3.997557931296467,0.045871559633027525,0.0779816513761468
920,164678,208,184180,201,36854,3.4683887773376023,3.997557931296467,0.045871559633027525,0.0779816513761468
921,164678,208,184179,199,36854,3.4683887773376023,3.997530797199761,0.045871559633027525,0.0871559633027523
922,164678,208,197179,200,36854,3.4683887773376023,4.3502740543767295,0.045871559633027525,0.08256880733944955
923,164678,208,197179,200,36854,3.4683887773376023,4.3502740543767295,0.045871559633027525,0.08256880733944955
924,164678,208,197180,199,36854,3.4683887773376023,4.350301188473436,0.045871559633027525,0.0871559633027523
925,164678,208,197180,199,36854,3.4683887773376023,4.350301188473436,0.045871559633027525,0.0871559633027523
926,164678,208,197179,199,36854,3.4683887773376023,4.3502740543767295,0.045871559633027525,0.0871559633027523
927,164678,208,197180,199,36854,3.4683887773376023,4.350301188473436,0.045871559633027525,0.0871559633027523
928,164678,208,197179,197,36854,3.4683887773376023,4.3502740543767295,0.045871559633027525,0.0963302752293578
929,164678,208,197180,196,36854,3.4683887773376023,4.350301188473436,0.045871559633027525,0.10091743119266056
930,164678,208,197179,196,36854,3.4683887773376023,4.3502740543767295,0.045871559633027525,0.10091743119266056
931,164678,208,197179,196,36854,3.4683887773376023,4.3502740543767295,0.045871559633027525,0.10091743119266056
932,164678,208,197180,196,36854,3.4683887773376023,4.350301188473436,0.045871559633027525,0.10091743119266056
933,164678,208,188513,193,36854,3.4683887773376023,4.1151299723232215,0.045871559633027525,0.11467889908256881
934,164678,208,188513,193,36854,3.4683887773376023,4.1151299723232215,0.045871559633027525,0.11467889908256881
935,164678,208,188512,192,36854,3.4683887773376023,4.115102838226515,0.045871559633027525,0.11926605504587157
936,164678,208,201512,192,36854,3.4683887773376023,4.467846095403484,0.045871559633027525,0.11926605504587157
937,164678,208,201513,193,36854,3.4683887773376023,4.4678732295001895,0.045871559633027525,0.11467889908256881
938,164678,208,214513,197,36854,3.4683887773376023,4.820616486677158,0.045871559633027525,0.0963302752293578
939,164678,208,214513,197,36854,3.4683887773376023,4.820616486677158,0.045871559633027525,0.0963302752293578
940,164678,208,201513,199,36854,3.4683887773376023,4.4678732295001895,0.045871559633027525,0.0871559633027523
941,164678,208,201513,199,36854,3.4683887773376023,4.4678732295001895,0.045871559633027525,0.0871559633027523
942,164678,208,188513,200,36854,3.4683887773376023,4.1151299723232215,0.045871559633027525,0.08256880733944955
943,164678,208,188512,198,36854,3.4683887773376023,4.115102838226515,0.045871559633027525,0.09174311926605505
944,164678,208,175512,198,36854,3.4683887773376023,3.7623595810495467,0.045871559633027525,0.09174311926605505
945,164678,208,162512,199,36854,3.4683887773376023,3.4096163238725783,0.045871559633027525,0.0871559633027523
946,164678,208,162512,199,36854,3.4683887773376023,3.4096163238725783,0.045871559633027525,0.0871559633027523
947,164678,208,175512,199,36854,3.4683887773376023,3.7623595810495467,0.045871559633027525,0.0871559633027523
948,164678,208,188512,198,36854,3.4683887773376023,4.115102838226515,0.045871559633027525,0.09174311926605505
949,164678,208,188511,199,36854,3.4683887773376023,4.11507570412981,0.045871559633027525,0.0871559633027523
950,164678,208,175511,200,36854,3.4683887773376023,3.7623324469528407,0.045871559633027525,0.08256880733944955
951,164678,208,175511,200,36854,3.4683887773376023,3.7623324469528407,0.045871559633027525,0.08256880733944955
952,164678,208,175511,200,36854,3.4683887773376023,3.7623324469528407,0.045871559633027525,0.08256880733944955
953,164678,208,175510,200,36854,3.4683887773376023,3.7623053128561352,0.045871559633027525,0.08256880733944955
954,164678,208,171176,199,36854,3.4683887773376023,3.644706137732675,0.045871559633027525,0.0871559633027523
955,164678,208,171176,199,36854,3.4683887773376023,3.644706137732675,0.045871559633027525,0.0871559633027523
956,164678,208,184176,199,36854,3.4683887773376023,3.9974493949096432,0.045871559633027525,0.0871559633027523
957,164678,208,184176,199,36854,3.4683887773376023,3.9974493949096432,0.045871559633027525,0.0871559633027523
958,164678,208,184175,197,36854,3.4683887773376023,3.9974222608129377,0.045871559633027525,0.0963302752293578
959,164678,208,197175,197,36854,3.4683887773376023,4.350165517989906,0.045871559633027525,0.0963302752293578
960,164678,208,197174,197,36854,3.4683887773376023,4.3501383838932,0.045871559633027525,0.0963302752293578
961,164678,208,197174,197,36854,3.4683887773376023,4.3501383838932,0.045871559633027525,0.0963302752293578
962,164678,208,184174,198,36854,3.4683887773376023,3.9973951267162318,0.045871559633027525,0.09174311926605505
963,164678,208,184174,198,36854,3.4683887773376023,3.9973951267162318,0.045871559633027525,0.09174311926605505
964,164678,208,184175,196,36854,3.4683887773376023,3.9974222608129377,0.045871559633027525,0.10091743119266056
965,164678,208,184175,196,36854,3.4683887773376023,3.9974222608129377,0.045871559633027525,0.10091743119266056
966,164678,208,184176,198,36854,3.4683887773376023,3.9974493949096432,0.045871559633027525,0.09174311926605505
967,164678,208,184175,197,36854,3.4683887773376023,3.9974222608129377,0.045871559633027525,0.0963302752293578
968,164678,208,184175,197,36854,3.4683887773376023,3.9974222608129377,0.045871559633027525,0.0963302752293578
969,164678,208,184175,197,36854,3.4683887773376023,3.9974222608129377,0.045871559633027525,0.0963302752293578
970,164678,208,184176,195,36854,3.4683887773376023,3.9974493949096432,0.045871559633027525,0.10550458715596331
971,164678,208,184177,195,36854,3.4683887773376023,3.997476529006349,0.045871559633027525,0.10550458715596331
972,164678,208,184177,195,36854,3.4683887773376023,3.997476529006349,0.045871559633027525,0.10550458715596331
973,164678,208,184176,197,36854,3.4683887773376023,3.9974493949096432,0.045871559633027525,0.0963302752293578
974,164678,208,184176,197,36854,3.4683887773376023,3.9974493949096432,0.045871559633027525,0.0963302752293578
975,164678,208,184175,198,36854,3.4683887773376023,3.9974222608129377,0.045871559633027525,0.09174311926605505
976,164678,208,184176,199,36854,3.4683887773376023,3.9974493949096432,0.045871559633027525,0.0871559633027523
977,164678,208,184177,197,36854,3.4683887773376023,3.997476529006349,0.045871559633027525,0.0963302752293578
978,164678,208,184178,199,36854,3.4683887773376023,3.997503663103055,0.045871559633027525,0.0871559633027523
979,164678,208,184178,199,36854,3.4683887773376023,3.997503663103055,0.045871559633027525,0.0871559633027523
980,164678,208,184179,197,36854,3.4683887773376023,3.997530797199761,0.045871559633027525,0.0963302752293578
981,164678,208,171179,196,36854,3.4683887773376023,3.6447875400227927,0.045871559633027525,0.10091743119266056
982,164678,208,171180,199,36854,3.4683887773376023,3.6448146741194987,0.045871559633027525,0.0871559633027523
983,164678,208,171180,199,36854,3.4683887773376023,3.6448146741194987,0.045871559633027525,0.0871559633027523
984,164678,208,171180,199,36854,3.4683887773376023,3.6448146741194987,0.045871559633027525,0.0871559633027523
985,164678,208,171179,198,36854,3.4683887773376023,3.6447875400227927,0.045871559633027525,0.09174311926605505
986,164678,208,158179,199,36854,3.4683887773376023,3.292044282845824,0.045871559633027525,0.0871559633027523
987,164678,208,158179,199,36854,3.4683887773376023,3.292044282845824,0.045871559633027525,0.0871559633027523
988,164678,208,171179,197,36854,3.4683887773376023,3.6447875400227927,0.045871559633027525,0.0963302752293578
989,164678,208,171179,197,36854,3.4683887773376023,3.6447875400227927,0.045871559633027525,0.0963302752293578
990,164678,208,171180,196,36854,3.4683887773376023,3.6448146741194987,0.045871559633027525,0.10091743119266056
991,164678,208,171180,196,36854,3.4683887773376023,3.6448146741194987,0.045871559633027525,0.10091743119266056
992,164678,208,171180,196,36854,3.4683887773376023,3.6448146741194987,0.045871559633027525,0.10091743119266056
993,164678,208,177680,196,36854,3.4683887773376023,3.8211863027079827,0.045871559633027525,0.10091743119266056
994,164678,208,177679,192,36854,3.4683887773376023,3.821159168611277,0.045871559633027525,0.11926605504587157
995,164678,208,177680,190,36854,3.4683887773376023,3.8211863027079827,0.045871559633027525,0.12844036697247707
996,164678,208,177679,192,36854,3.4683887773376023,3.821159168611277,0.045871559633027525,0.11926605504587157
997,164678,208,177680,191,36854,3.4683887773376023,3.8211863027079827,0.045871559633027525,0.12385321100917432
998,164678,208,177681,192,36854,3.4683887773376023,3.8212134368046886,0.045871559633027525,0.11926605504587157
999,164678,208,190681,193,36854,3.4683887773376023,4.1739566939816575,0.045871559633027525,0.11467889908256881
1000,164678,208,190681,193,36854,3.4683887773376023,4.1739566939816575,0.045871559633027525,0.11467889908256881
1001,164678,208,177681,194,36854,3.4683887773376023,3.8212134368046886,0.045871559633027525,0.11009174311926606
1002,164678,208,177681,194,36854,3.4683887773376023,3.8212134368046886,0.045871559633027525,0.11009174311926606
1003,164678,208,164681,195,36854,3.4683887773376023,3.46847017962772,0.045871559633027525,0.10550458715596331
1004,164678,208,164680,195,36854,3.4683887773376023,3.4684430455310142,0.045871559633027525,0.10550458715596331
1005,164678,208,164680,195,36854,3.4683887773376023,3.4684430455310142,0.045871559633027525,0.10550458715596331
1006,164678,208,151680,197,36854,3.4683887773376023,3.115699788354046,0.045871559633027525,0.0963302752293578
1007,164678,208,151681,197,36854,3.4683887773376023,3.115726922450752,0.045871559633027525,0.0963302752293578
1008,164678,208,151680,196,36854,3.4683887773376023,3.115699788354046,0.045871559633027525,0.10091743119266056
1009,164678,208,156014,195,36854,3.4683887773376023,3.233298963477506,0.045871559633027525,0.10550458715596331
1010,164678,208,156013,192,36854,3.4683887773376023,3.2332718293808,0.045871559633027525,0.11926605504587157
1011,164678,208,156012,192,36854,3.4683887773376023,3.233244695284094,0.045871559633027525,0.11926605504587157
1012,164678,208,156011,192,36854,3.4683887773376023,3.233217561187388,0.045871559633027525,0.11926605504587157
1013,164678,208,156012,195,36854,3.4683887773376023,3.233244695284094,0.045871559633027525,0.10550458715596331
1014,164678,208,143012,199,36854,3.4683887773376023,2.8805014381071254,0.045871559633027525,0.0871559633027523
1015,164678,208,134345,197,36854,3.4683887773376023,2.645330221956911,0.045871559633027525,0.0963302752293578
1016,164678,208,134346,200,36854,3.4683887773376023,2.645357356053617,0.045871559633027525,0.08256880733944955
1017,164678,208,134347,200,36854,3.4683887773376023,2.645384490150323,0.045871559633027525,0.08256880733944955
1018,164678,208,134347,200,36854,3.4683887773376023,2.645384490150323,0.045871559633027525,0.08256880733944955
1019,164678,208,143014,202,36854,3.4683887773376023,2.8805557063005374,0.045871559633027525,0.07339449541284404
1020,164678,208,143014,202,36854,3.4683887773376023,2.8805557063005374,0.045871559633027525,0.07339449541284404
1021,164678,208,156014,202,36854,3.4683887773376023,3.233298963477506,0.045871559633027525,0.07339449541284404
1022,164678,208,156013,200,36854,3.4683887773376023,3.2332718293808,0.045871559633027525,0.08256880733944955
1023,164678,208,156013,200,36854,3.4683887773376023,3.2332718293808,0.045871559633027525,0.08256880733944955
1024,164678,208,156013,200,36854,3.4683887773376023,3.2332718293808,0.045871559633027525,0.08256880733944955
1025,164678,208,156012,199,36854,3.4683887773376023,3.233244695284094,0.045871559633027525,0.0871559633027523
1026,164678,208,156012,199,36854,3.4683887773376023,3.233244695284094,0.045871559633027525,0.0871559633027523
1027,164678,208,149512,200,36854,3.4683887773376023,3.05687306669561,0.045871559633027525,0.08256880733944955
1028,164678,208,149513,201,36854,3.4683887773376023,3.056900200792316,0.045871559633027525,0.0779816513761468
1029,164678,208,149513,201,36854,3.4683887773376023,3.056900200792316,0.045871559633027525,0.0779816513761468
1030,164678,208,149512,200,36854,3.4683887773376023,3.05687306669561,0.045871559633027525,0.08256880733944955
1031,164678,208,149511,199,36854,3.4683887773376023,3.056845932598904,0.045871559633027525,0.0871559633027523
1032,164678,208,149512,198,36854,3.4683887773376023,3.05687306669561,0.045871559633027525,0.09174311926605505
1033,164678,208,136512,201,36854,3.4683887773376023,2.704129809518641,0.045871559633027525,0.0779816513761468
1034,164678,208,149512,203,36854,3.4683887773376023,3.05687306669561,0.045871559633027525,0.06880733944954129
1035,164678,208,149511,203,36854,3.4683887773376023,3.056845932598904,0.045871559633027525,0.06880733944954129
1036,164678,208,162511,206,36854,3.4683887773376023,3.4095891897758723,0.045871559633027525,0.05504587155963303
1037,164678,208,162511,206,36854,3.4683887773376023,3.4095891897758723,0.045871559633027525,0.05504587155963303
1038,164678,208,162511,206,36854,3.4683887773376023,3.4095891897758723,0.045871559633027525,0.05504587155963303
1039,164678,208,162511,206,36854,3.4683887773376023,3.4095891897758723,0.045871559633027525,0.05504587155963303
1040,164678,208,162510,204,36854,3.4683887773376023,3.4095620556791664,0.045871559633027525,0.06422018348623854
1041,164678,208,175510,204,36854,3.4683887773376023,3.7623053128561352,0.045871559633027525,0.06422018348623854
1042,164678,208,175510,204,36854,3.4683887773376023,3.7623053128561352,0.045871559633027525,0.06422018348623854
1043,164678,208,188510,202,36854,3.4683887773376023,4.115048570033103,0.045871559633027525,0.07339449541284404
1044,164678,208,175510,200,36854,3.4683887773376023,3.7623053128561352,0.045871559633027525,0.08256880733944955
1045,164678,208,162510,202,36854,3.4683887773376023,3.4095620556791664,0.045871559633027525,0.07339449541284404
1046,164678,208,162510,202,36854,3.4683887773376023,3.4095620556791664,0.045871559633027525,0.07339449541284404
1047,164678,208,162511,204,36854,3.4683887773376023,3.4095891897758723,0.045871559633027525,0.06422018348623854
1048,164678,208,162512,206,36854,3.4683887773376023,3.4096163238725783,0.045871559633027525,0.05504587155963303
1049,164678,208,169012,206,36854,3.4683887773376023,3.5859879524610627,0.045871559633027525,0.05504587155963303
1050,164678,208,169013,204,36854,3.4683887773376023,3.5860150865577687,0.045871559633027525,0.06422018348623854
1051,164678,208,169013,204,36854,3.4683887773376023,3.5860150865577687,0.045871559633027525,0.06422018348623854
1052,164678,208,169013,204,36854,3.4683887773376023,3.5860150865577687,0.045871559633027525,0.06422018348623854
1053,164678,208,169013,204,36854,3.4683887773376023,3.5860150865577687,0.045871559633027525,0.06422018348623854
1054,164678,208,169012,202,36854,3.4683887773376023,3.5859879524610627,0.045871559633027525,0.07339449541284404
1055,164678,208,169011,203,36854,3.4683887773376023,3.5859608183643568,0.045871559633027525,0.06880733944954129
1056,164678,208,169011,203,36854,3.4683887773376023,3.5859608183643568,0.045871559633027525,0.06880733944954129
1057,164678,208,169012,200,36854,3.4683887773376023,3.5859879524610627,0.045871559633027525,0.08256880733944955
1058,164678,208,156012,201,36854,3.4683887773376023,3.233244695284094,0.045871559633027525,0.0779816513761468
1059,164678,208,156013,202,36854,3.4683887773376023,3.2332718293808,0.045871559633027525,0.07339449541284404
1060,164678,208,156012,201,36854,3.4683887773376023,3.233244695284094,0.045871559633027525,0.0779816513761468
1061,164678,208,156013,203,36854,3.4683887773376023,3.2332718293808,0.045871559633027525,0.06880733944954129
1062,164678,208,156013,203,36854,3.4683887773376023,3.2332718293808,0.045871559633027525,0.06880733944954129
1063,164678,208,156013,203,36854,3.4683887773376023,3.2332718293808,0.045871559633027525,0.06880733944954129
1064,164678,208,156012,203,36854,3.4683887773376023,3.233244695284094,0.045871559633027525,0.06880733944954129
1065,164678,208,156012,203,36854,3.4683887773376023,3.233244695284094,0.045871559633027525,0.06880733944954129
1066,164678,208,156012,203,36854,3.4683887773376023,3.233244695284094,0.045871559633027525,0.06880733944954129
1067,164678,208,169012,204,36854,3.4683887773376023,3.5859879524610627,0.045871559633027525,0.06422018348623854
1068,164678,208,182012,204,36854,3.4683887773376023,3.938731209638031,0.045871559633027525,0.06422018348623854
1069,164678,208,169012,205,36854,3.4683887773376023,3.5859879524610627,0.045871559633027525,0.05963302752293578
1070,164678,208,182012,205,36854,3.4683887773376023,3.938731209638031,0.045871559633027525,0.05963302752293578
1071,164678,208,182012,205,36854,3.4683887773376023,3.938731209638031,0.045871559633027525,0.05963302752293578
1072,164678,208,182013,206,36854,3.4683887773376023,3.938758343734737,0.045871559633027525,0.05504587155963303
1073,164678,208,182013,206,36854,3.4683887773376023,3.938758343734737,0.045871559633027525,0.05504587155963303
1074,164678,208,182013,206,36854,3.4683887773376023,3.938758343734737,0.045871559633027525,0.05504587155963303
1075,164678,208,169013,207,36854,3.4683887773376023,3.5860150865577687,0.045871559633027525,0.05045871559633028
1076,182013,208,182013,208,36854,3.938758343734737,3.938758343734737,0.045871559633027525,0.045871559633027525
1077,182014,208,182014,208,36854,3.938785477831443,3.938785477831443,0.045871559633027525,0.045871559633027525
1078,182014,208,182014,208,36854,3.938785477831443,3.938785477831443,0.045871559633027525,0.045871559633027525
1079,182014,208,182013,207,36854,3.938785477831443,3.938758343734737,0.045871559633027525,0.05045871559633028
1080,182014,208,195013,207,36854,3.938785477831443,4.2915016009117055,0.045871559633027525,0.05045871559633028
1081,182014,208,195013,207,36854,3.938785477831443,4.2915016009117055,0.045871559633027525,0.05045871559633028
1082,195014,208,195014,208,36854,4.291528735008412,4.291528735008412,0.045871559633027525,0.045871559633027525
1083,195014,208,195014,208,36854,4.291528735008412,4.291528735008412,0.045871559633027525,0.045871559633027525
1084,195014,208,195014,208,36854,4.291528735008412,4.291528735008412,0.045871559633027525,0.045871559633027525
1085,195014,208,195014,208,36854,4.291528735008412,4.291528735008412,0.045871559633027525,0.045871559633027525
1086,195014,208,195014,208,36854,4.291528735008412,4.291528735008412,0.045871559633027525,0.045871559633027525
1087,208014,208,208014,208,36854,4.64427199218538,4.64427199218538,0.045871559633027525,0.045871559633027525
1088,208014,208,208013,207,36854,4.64427199218538,4.644244858088674,0.045871559633027525,0.05045871559633028
1089,208014,208,208014,207,36854,4.64427199218538,4.64427199218538,0.045871559633027525,0.05045871559633028
1090,208014,208,208015,206,36854,4.64427199218538,4.644299126282086,0.045871559633027525,0.05504587155963303
1091,208014,208,208014,206,36854,4.64427199218538,4.64427199218538,0.045871559633027525,0.05504587155963303
1092,208014,208,201514,207,36854,4.64427199218538,4.467900363596896,0.045871559633027525,0.05045871559633028
1093,208014,208,201513,206,36854,4.64427199218538,4.4678732295001895,0.045871559633027525,0.05504587155963303
1094,208014,208,201512,207,36854,4.64427199218538,4.467846095403484,0.045871559633027525,0.05045871559633028
1095,208014,208,201513,207,36854,4.64427199218538,4.4678732295001895,0.045871559633027525,0.05045871559633028
1096,208014,208,201513,207,36854,4.64427199218538,4.4678732295001895,0.045871559633027525,0.05045871559633028
1097,208014,208,201514,205,36854,4.64427199218538,4.467900363596896,0.045871559633027525,0.05963302752293578
1098,208014,208,201514,205,36854,4.64427199218538,4.467900363596896,0.045871559633027525,0.05963302752293578
1099,208014,208,201513,204,36854,4.64427199218538,4.4678732295001895,0.045871559633027525,0.06422018348623854
1100,208014,208,201513,204,36854,4.64427199218538,4.4678732295001895,0.045871559633027525,0.06422018348623854
1101,208014,208,201513,204,36854,4.64427199218538,4.4678732295001895,0.045871559633027525,0.06422018348623854
1102,208014,208,203680,202,36854,4.64427199218538,4.52667281706192,0.045871559633027525,0.07339449541284404
1103,208014,208,203680,202,36854,4.64427199218538,4.52667281706192,0.045871559633027525,0.07339449541284404
1104,208014,208,203680,202,36854,4.64427199218538,4.52667281706192,0.045871559633027525,0.07339449541284404
1105,208014,208,212347,200,36854,4.64427199218538,4.761844033212134,0.045871559633027525,0.08256880733944955
1106,208014,208,212346,202,36854,4.64427199218538,4.761816899115429,0.045871559633027525,0.07339449541284404
1107,208014,208,199346,201,36854,4.64427199218538,4.40907364193846,0.045871559633027525,0.0779816513761468
1108,208014,208,197179,202,36854,4.64427199218538,4.3502740543767295,0.045871559633027525,0.07339449541284404
1109,208014,208,197179,202,36854,4.64427199218538,4.3502740543767295,0.045871559633027525,0.07339449541284404
1110,208014,208,197179,202,36854,4.64427199218538,4.3502740543767295,0.045871559633027525,0.07339449541284404
1111,208014,208,188512,205,36854,4.64427199218538,4.115102838226515,0.045871559633027525,0.05963302752293578
1112,208014,208,188513,205,36854,4.64427199218538,4.1151299723232215,0.045871559633027525,0.05963302752293578
1113,208014,208,188513,205,36854,4.64427199218538,4.1151299723232215,0.045871559633027525,0.05963302752293578
1114,208014,208,188513,205,36854,4.64427199218538,4.1151299723232215,0.045871559633027525,0.05963302752293578
1115,208014,208,188513,205,36854,4.64427199218538,4.1151299723232215,0.045871559633027525,0.05963302752293578
1116,208014,208,188512,205,36854,4.64427199218538,4.115102838226515,0.045871559633027525,0.05963302752293578
1117,208014,208,188512,205,36854,4.64427199218538,4.115102838226515,0.045871559633027525,0.05963302752293578
1118,208014,208,188511,203,36854,4.64427199218538,4.11507570412981,0.045871559633027525,0.06880733944954129
1119,208014,208,188510,200,36854,4.64427199218538,4.115048570033103,0.045871559633027525,0.08256880733944955
1120,208014,208,195010,200,36854,4.64427199218538,4.291420198621588,0.045871559633027525,0.08256880733944955
1121,208014,208,195009,198,36854,4.64427199218538,4.291393064524882,0.045871559633027525,0.09174311926605505
1122,208014,208,195010,200,36854,4.64427199218538,4.291420198621588,0.045871559633027525,0.08256880733944955
1123,208014,208,195009,201,36854,4.64427199218538,4.291393064524882,0.045871559633027525,0.0779816513761468
1124,208014,208,195010,203,36854,4.64427199218538,4.291420198621588,0.045871559633027525,0.06880733944954129
1125,208014,208,195009,201,36854,4.64427199218538,4.291393064524882,0.045871559633027525,0.0779816513761468
1126,208014,208,195008,198,36854,4.64427199218538,4.291365930428176,0.045871559633027525,0.09174311926605505
1127,208014,208,195008,198,36854,4.64427199218538,4.291365930428176,0.045871559633027525,0.09174311926605505
1128,208014,208,195007,196,36854,4.64427199218538,4.29133879633147,0.045871559633027525,0.10091743119266056
1129,208014,208,195007,196,36854,4.64427199218538,4.29133879633147,0.045871559633027525,0.10091743119266056
1130,208014,208,195008,196,36854,4.64427199218538,4.291365930428176,0.045871559633027525,0.10091743119266056
1131,208014,208,195009,197,36854,4.64427199218538,4.291393064524882,0.045871559633027525,0.0963302752293578
1132,208014,208,195009,197,36854,4.64427199218538,4.291393064524882,0.045871559633027525,0.0963302752293578
1133,208014,208,195009,197,36854,4.64427199218538,4.291393064524882,0.045871559633027525,0.0963302752293578
1134,208014,208,208009,197,36854,4.64427199218538,4.6441363217018505,0.045871559633027525,0.0963302752293578
1135,208014,208,221009,198,36854,4.64427199218538,4.996879578878819,0.045871559633027525,0.09174311926605505
1136,208014,208,221009,198,36854,4.64427199218538,4.996879578878819,0.045871559633027525,0.09174311926605505
1137,208014,208,212342,195,36854,4.64427199218538,4.761708362728605,0.045871559633027525,0.10550458715596331
1138,208014,208,212342,195,36854,4.64427199218538,4.761708362728605,0.045871559633027525,0.10550458715596331
1139,208014,208,212343,192,36854,4.64427199218538,4.7617354968253105,0.045871559633027525,0.11926605504587157
1140,208014,208,212342,191,36854,4.64427199218538,4.761708362728605,0.045871559633027525,0.12385321100917432
1141,208014,208,212343,193,36854,4.64427199218538,4.7617354968253105,0.045871559633027525,0.11467889908256881
1142,208014,208,212343,193,36854,4.64427199218538,4.7617354968253105,0.045871559633027525,0.11467889908256881
1143,208014,208,212343,193,36854,4.64427199218538,4.7617354968253105,0.045871559633027525,0.11467889908256881
1144,208014,208,199343,194,36854,4.64427199218538,4.4089922396483425,0.045871559633027525,0.11009174311926606
1145,208014,208,199343,194,36854,4.64427199218538,4.4089922396483425,0.045871559633027525,0.11009174311926606
1146,208014,208,199342,192,36854,4.64427199218538,4.408965105551636,0.045871559633027525,0.11926605504587157
1147,208014,208,199341,193,36854,4.64427199218538,4.408937971454931,0.045871559633027525,0.11467889908256881
1148,208014,208,199342,193,36854,4.64427199218538,4.408965105551636,0.045871559633027525,0.11467889908256881
1149,208014,208,199342,193,36854,4.64427199218538,4.408965105551636,0.045871559633027525,0.11467889908256881
1150,208014,208,199342,193,36854,4.64427199218538,4.408965105551636,0.045871559633027525,0.11467889908256881
1151,208014,208,199342,193,36854,4.64427199218538,4.408965105551636,0.045871559633027525,0.11467889908256881
1152,208014,208,212342,194,36854,4.64427199218538,4.761708362728605,0.045871559633027525,0.11009174311926606
1153,208014,208,212342,194,36854,4.64427199218538,4.761708362728605,0.045871559633027525,0.11009174311926606
1154,208014,208,212342,194,36854,4.64427199218538,4.761708362728605,0.045871559633027525,0.11009174311926606
1155,208014,208,212342,194,36854,4.64427199218538,4.761708362728605,0.045871559633027525,0.11009174311926606
1156,208014,208,212341,194,36854,4.64427199218538,4.761681228631899,0.045871559633027525,0.11009174311926606
1157,208014,208,225341,196,36854,4.64427199218538,5.114424485808867,0.045871559633027525,0.10091743119266056
1158,208014,208,225342,195,36854,4.64427199218538,5.114451619905573,0.045871559633027525,0.10550458715596331
1159,208014,208,225342,195,36854,4.64427199218538,5.114451619905573,0.045871559633027525,0.10550458715596331
1160,208014,208,225342,195,36854,4.64427199218538,5.114451619905573,0.045871559633027525,0.10550458715596331
1161,208014,208,225342,195,36854,4.64427199218538,5.114451619905573,0.045871559633027525,0.10550458715596331
1162,208014,208,225343,196,36854,4.64427199218538,5.114478754002279,0.045871559633027525,0.10091743119266056
1163,208014,208,225344,199,36854,4.64427199218538,5.114505888098985,0.045871559633027525,0.0871559633027523
1164,208014,208,225344,199,36854,4.64427199218538,5.114505888098985,0.045871559633027525,0.0871559633027523
1165,208014,208,238344,200,36854,4.64427199218538,5.467249145275954,0.045871559633027525,0.08256880733944955
1166,208014,208,238345,199,36854,4.64427199218538,5.467276279372659,0.045871559633027525,0.0871559633027523
1167,208014,208,238344,196,36854,4.64427199218538,5.467249145275954,0.045871559633027525,0.10091743119266056
1168,208014,208,238344,196,36854,4.64427199218538,5.467249145275954,0.045871559633027525,0.10091743119266056
1169,208014,208,231844,199,36854,4.64427199218538,5.29087751668747,0.045871559633027525,0.0871559633027523
1170,208014,208,231844,199,36854,4.64427199218538,5.29087751668747,0.045871559633027525,0.0871559633027523
1171,208014,208,231844,199,36854,4.64427199218538,5.29087751668747,0.045871559633027525,0.0871559633027523
1172,208014,208,231844,199,36854,4.64427199218538,5.29087751668747,0.045871559633027525,0.0871559633027523
1173,208014,208,231844,199,36854,4.64427199218538,5.29087751668747,0.045871559633027525,0.0871559633027523
1174,208014,208,231843,201,36854,4.64427199218538,5.290850382590763,0.045871559633027525,0.0779816513761468
1175,208014,208,231843,201,36854,4.64427199218538,5.290850382590763,0.045871559633027525,0.0779816513761468
1176,208014,208,231842,203,36854,4.64427199218538,5.290823248494058,0.045871559633027525,0.06880733944954129
