total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2186,26750,209,27732,197,4190,5.384248210023866,5.618615751789976,0.04128440366972477,0.0963302752293578
2187,26750,209,27731,195,4190,5.384248210023866,5.618377088305489,0.04128440366972477,0.10550458715596331
2188,26750,209,27731,195,4190,5.384248210023866,5.618377088305489,0.04128440366972477,0.10550458715596331
2189,26750,209,29203,195,4190,5.384248210023866,5.969689737470167,0.04128440366972477,0.10550458715596331
2190,26750,209,29203,195,4190,5.384248210023866,5.969689737470167,0.04128440366972477,0.10550458715596331
2191,26750,209,29203,195,4190,5.384248210023866,5.969689737470167,0.04128440366972477,0.10550458715596331
2192,26750,209,29202,196,4190,5.384248210023866,5.96945107398568,0.04128440366972477,0.10091743119266056
2193,26750,209,29201,195,4190,5.384248210023866,5.969212410501194,0.04128440366972477,0.10550458715596331
2194,26750,209,29201,195,4190,5.384248210023866,5.969212410501194,0.04128440366972477,0.10550458715596331
2195,26750,209,29201,195,4190,5.384248210023866,5.969212410501194,0.04128440366972477,0.10550458715596331
2196,26750,209,27729,196,4190,5.384248210023866,5.617899761336515,0.04128440366972477,0.10091743119266056
2197,26750,209,27729,196,4190,5.384248210023866,5.617899761336515,0.04128440366972477,0.10091743119266056
2198,26750,209,27729,196,4190,5.384248210023866,5.617899761336515,0.04128440366972477,0.10091743119266056
2199,26750,209,27729,196,4190,5.384248210023866,5.617899761336515,0.04128440366972477,0.10091743119266056
2200,26750,209,27729,196,4190,5.384248210023866,5.617899761336515,0.04128440366972477,0.10091743119266056
2201,26750,209,27730,197,4190,5.384248210023866,5.6181384248210025,0.04128440366972477,0.0963302752293578
2202,26750,209,26258,195,4190,5.384248210023866,5.266825775656325,0.04128440366972477,0.10550458715596331
2203,26750,209,26994,196,4190,5.384248210023866,5.442482100238664,0.04128440366972477,0.10091743119266056
2204,26750,209,26994,196,4190,5.384248210023866,5.442482100238664,0.04128440366972477,0.10091743119266056
2205,26750,209,26995,194,4190,5.384248210023866,5.44272076372315,0.04128440366972477,0.11009174311926606
2206,26750,209,26995,194,4190,5.384248210023866,5.44272076372315,0.04128440366972477,0.11009174311926606
2207,26750,209,26994,194,4190,5.384248210023866,5.442482100238664,0.04128440366972477,0.11009174311926606
2208,26750,209,26994,194,4190,5.384248210023866,5.442482100238664,0.04128440366972477,0.11009174311926606
2209,26750,209,28466,194,4190,5.384248210023866,5.793794749403341,0.04128440366972477,0.11009174311926606
2210,26750,209,28466,194,4190,5.384248210023866,5.793794749403341,0.04128440366972477,0.11009174311926606
2211,26750,209,28467,196,4190,5.384248210023866,5.794033412887829,0.04128440366972477,0.10091743119266056
2212,26750,209,26995,197,4190,5.384248210023866,5.44272076372315,0.04128440366972477,0.0963302752293578
2213,26750,209,26994,195,4190,5.384248210023866,5.442482100238664,0.04128440366972477,0.10550458715596331
2214,26750,209,26994,195,4190,5.384248210023866,5.442482100238664,0.04128440366972477,0.10550458715596331
2215,26750,209,26993,196,4190,5.384248210023866,5.442243436754176,0.04128440366972477,0.10091743119266056
2216,26750,209,25521,197,4190,5.384248210023866,5.090930787589499,0.04128440366972477,0.0963302752293578
2217,26750,209,25522,199,4190,5.384248210023866,5.091169451073986,0.04128440366972477,0.0871559633027523
2218,26750,209,25523,197,4190,5.384248210023866,5.091408114558472,0.04128440366972477,0.0963302752293578
2219,26750,209,25523,197,4190,5.384248210023866,5.091408114558472,0.04128440366972477,0.0963302752293578
2220,26750,209,25522,198,4190,5.384248210023866,5.091169451073986,0.04128440366972477,0.09174311926605505
2221,26750,209,25521,197,4190,5.384248210023866,5.090930787589499,0.04128440366972477,0.0963302752293578
2222,26750,209,24049,195,4190,5.384248210023866,4.739618138424821,0.04128440366972477,0.10550458715596331
2223,26750,209,24048,194,4190,5.384248210023866,4.739379474940334,0.04128440366972477,0.11009174311926606
2224,26750,209,24049,194,4190,5.384248210023866,4.739618138424821,0.04128440366972477,0.11009174311926606
2225,26750,209,22577,193,4190,5.384248210023866,4.388305489260143,0.04128440366972477,0.11467889908256881
2226,26750,209,22578,194,4190,5.384248210023866,4.38854415274463,0.04128440366972477,0.11009174311926606
2227,26750,209,21106,195,4190,5.384248210023866,4.037231503579952,0.04128440366972477,0.10550458715596331
2228,26750,209,21105,194,4190,5.384248210023866,4.036992840095466,0.04128440366972477,0.11009174311926606
2229,26750,209,21104,193,4190,5.384248210023866,4.0367541766109785,0.04128440366972477,0.11467889908256881
2230,26750,209,21104,193,4190,5.384248210023866,4.0367541766109785,0.04128440366972477,0.11467889908256881
2231,26750,209,20368,194,4190,5.384248210023866,3.8610978520286396,0.04128440366972477,0.11009174311926606
2232,26750,209,20367,194,4190,5.384248210023866,3.8608591885441528,0.04128440366972477,0.11009174311926606
2233,26750,209,20367,194,4190,5.384248210023866,3.8608591885441528,0.04128440366972477,0.11009174311926606
2234,26750,209,20368,194,4190,5.384248210023866,3.8610978520286396,0.04128440366972477,0.11009174311926606
2235,26750,209,20368,194,4190,5.384248210023866,3.8610978520286396,0.04128440366972477,0.11009174311926606
2236,26750,209,20368,194,4190,5.384248210023866,3.8610978520286396,0.04128440366972477,0.11009174311926606
2237,26750,209,21104,194,4190,5.384248210023866,4.0367541766109785,0.04128440366972477,0.11009174311926606
2238,26750,209,21105,195,4190,5.384248210023866,4.036992840095466,0.04128440366972477,0.10550458715596331
2239,26750,209,19633,197,4190,5.384248210023866,3.6856801909307877,0.04128440366972477,0.0963302752293578
2240,26750,209,18161,198,4190,5.384248210023866,3.3343675417661096,0.04128440366972477,0.09174311926605505
2241,26750,209,17180,198,4190,5.384248210023866,3.100238663484487,0.04128440366972477,0.09174311926605505
2242,26750,209,17181,197,4190,5.384248210023866,3.100477326968974,0.04128440366972477,0.0963302752293578
2243,26750,209,15709,199,4190,5.384248210023866,2.7491646778042957,0.04128440366972477,0.0871559633027523
2244,26750,209,15708,196,4190,5.384248210023866,2.748926014319809,0.04128440366972477,0.10091743119266056
2245,26750,209,17180,194,4190,5.384248210023866,3.100238663484487,0.04128440366972477,0.11009174311926606
2246,26750,209,17179,195,4190,5.384248210023866,3.1,0.04128440366972477,0.10550458715596331
2247,26750,209,17180,194,4190,5.384248210023866,3.100238663484487,0.04128440366972477,0.11009174311926606
2248,26750,209,18652,195,4190,5.384248210023866,3.4515513126491646,0.04128440366972477,0.10550458715596331
2249,26750,209,18406,194,4190,5.384248210023866,3.392840095465394,0.04128440366972477,0.11009174311926606
2250,26750,209,18407,194,4190,5.384248210023866,3.3930787589498808,0.04128440366972477,0.11009174311926606
2251,26750,209,18408,195,4190,5.384248210023866,3.3933174224343676,0.04128440366972477,0.10550458715596331
2252,26750,209,18408,195,4190,5.384248210023866,3.3933174224343676,0.04128440366972477,0.10550458715596331
2253,26750,209,18408,195,4190,5.384248210023866,3.3933174224343676,0.04128440366972477,0.10550458715596331
2254,26750,209,18407,196,4190,5.384248210023866,3.3930787589498808,0.04128440366972477,0.10091743119266056
2255,26750,209,18407,196,4190,5.384248210023866,3.3930787589498808,0.04128440366972477,0.10091743119266056
2256,26750,209,16935,197,4190,5.384248210023866,3.0417661097852027,0.04128440366972477,0.0963302752293578
2257,26750,209,16936,198,4190,5.384248210023866,3.0420047732696895,0.04128440366972477,0.09174311926605505
2258,26750,209,16936,198,4190,5.384248210023866,3.0420047732696895,0.04128440366972477,0.09174311926605505
2259,26750,209,16936,198,4190,5.384248210023866,3.0420047732696895,0.04128440366972477,0.09174311926605505
2260,26750,209,16937,200,4190,5.384248210023866,3.0422434367541764,0.04128440366972477,0.08256880733944955
2261,26750,209,16938,201,4190,5.384248210023866,3.0424821002386633,0.04128440366972477,0.0779816513761468
2262,26750,209,16938,201,4190,5.384248210023866,3.0424821002386633,0.04128440366972477,0.0779816513761468
2263,26750,209,16937,200,4190,5.384248210023866,3.0422434367541764,0.04128440366972477,0.08256880733944955
2264,26750,209,16936,200,4190,5.384248210023866,3.0420047732696895,0.04128440366972477,0.08256880733944955
2265,26750,209,16200,201,4190,5.384248210023866,2.8663484486873507,0.04128440366972477,0.0779816513761468
2266,26750,209,16200,201,4190,5.384248210023866,2.8663484486873507,0.04128440366972477,0.0779816513761468
2267,26750,209,14728,197,4190,5.384248210023866,2.515035799522673,0.04128440366972477,0.0963302752293578
2268,26750,209,14728,197,4190,5.384248210023866,2.515035799522673,0.04128440366972477,0.0963302752293578
2269,26750,209,13256,198,4190,5.384248210023866,2.163723150357995,0.04128440366972477,0.09174311926605505
2270,26750,209,13255,197,4190,5.384248210023866,2.163484486873508,0.04128440366972477,0.0963302752293578
2271,26750,209,13255,197,4190,5.384248210023866,2.163484486873508,0.04128440366972477,0.0963302752293578
2272,26750,209,13256,197,4190,5.384248210023866,2.163723150357995,0.04128440366972477,0.0963302752293578
2273,26750,209,13255,193,4190,5.384248210023866,2.163484486873508,0.04128440366972477,0.11467889908256881
2274,26750,209,13256,193,4190,5.384248210023866,2.163723150357995,0.04128440366972477,0.11467889908256881
2275,26750,209,13255,190,4190,5.384248210023866,2.163484486873508,0.04128440366972477,0.12844036697247707
2276,26750,209,11783,193,4190,5.384248210023866,1.8121718377088305,0.04128440366972477,0.11467889908256881
2277,26750,209,11784,194,4190,5.384248210023866,1.8124105011933174,0.04128440366972477,0.11009174311926606
2278,26750,209,13256,196,4190,5.384248210023866,2.163723150357995,0.04128440366972477,0.10091743119266056
2279,26750,209,13257,196,4190,5.384248210023866,2.1639618138424823,0.04128440366972477,0.10091743119266056
2280,26750,209,13503,197,4190,5.384248210023866,2.222673031026253,0.04128440366972477,0.0963302752293578
2281,26750,209,13502,197,4190,5.384248210023866,2.222434367541766,0.04128440366972477,0.0963302752293578
2282,26750,209,13502,197,4190,5.384248210023866,2.222434367541766,0.04128440366972477,0.0963302752293578
2283,26750,209,13502,197,4190,5.384248210023866,2.222434367541766,0.04128440366972477,0.0963302752293578
2284,26750,209,14238,197,4190,5.384248210023866,2.398090692124105,0.04128440366972477,0.0963302752293578
2285,26750,209,13502,197,4190,5.384248210023866,2.222434367541766,0.04128440366972477,0.0963302752293578
2286,26750,209,13502,197,4190,5.384248210023866,2.222434367541766,0.04128440366972477,0.0963302752293578
2287,26750,209,13502,197,4190,5.384248210023866,2.222434367541766,0.04128440366972477,0.0963302752293578
2288,26750,209,13503,199,4190,5.384248210023866,2.222673031026253,0.04128440366972477,0.0871559633027523
2289,26750,209,13503,199,4190,5.384248210023866,2.222673031026253,0.04128440366972477,0.0871559633027523
2290,26750,209,13503,199,4190,5.384248210023866,2.222673031026253,0.04128440366972477,0.0871559633027523
2291,26750,209,13503,199,4190,5.384248210023866,2.222673031026253,0.04128440366972477,0.0871559633027523
2292,26750,209,14975,201,4190,5.384248210023866,2.5739856801909307,0.04128440366972477,0.0779816513761468
2293,26750,209,14976,203,4190,5.384248210023866,2.5742243436754175,0.04128440366972477,0.06880733944954129
2294,26750,209,14976,203,4190,5.384248210023866,2.5742243436754175,0.04128440366972477,0.06880733944954129
2295,26750,209,14976,203,4190,5.384248210023866,2.5742243436754175,0.04128440366972477,0.06880733944954129
2296,26750,209,14976,203,4190,5.384248210023866,2.5742243436754175,0.04128440366972477,0.06880733944954129
2297,26750,209,16448,203,4190,5.384248210023866,2.9255369928400956,0.04128440366972477,0.06880733944954129
2298,26750,209,16448,203,4190,5.384248210023866,2.9255369928400956,0.04128440366972477,0.06880733944954129
2299,26750,209,16449,203,4190,5.384248210023866,2.9257756563245825,0.04128440366972477,0.06880733944954129
2300,26750,209,16448,202,4190,5.384248210023866,2.9255369928400956,0.04128440366972477,0.07339449541284404
2301,26750,209,16448,202,4190,5.384248210023866,2.9255369928400956,0.04128440366972477,0.07339449541284404
2302,26750,209,17184,201,4190,5.384248210023866,3.1011933174224344,0.04128440366972477,0.0779816513761468
2303,26750,209,15712,202,4190,5.384248210023866,2.7498806682577563,0.04128440366972477,0.07339449541284404
2304,26750,209,15711,202,4190,5.384248210023866,2.7496420047732695,0.04128440366972477,0.07339449541284404
2305,26750,209,15710,202,4190,5.384248210023866,2.7494033412887826,0.04128440366972477,0.07339449541284404
2306,26750,209,15710,202,4190,5.384248210023866,2.7494033412887826,0.04128440366972477,0.07339449541284404
2307,26750,209,15711,203,4190,5.384248210023866,2.7496420047732695,0.04128440366972477,0.06880733944954129
2308,26750,209,17183,203,4190,5.384248210023866,3.1009546539379476,0.04128440366972477,0.06880733944954129
2309,26750,209,16937,204,4190,5.384248210023866,3.0422434367541764,0.04128440366972477,0.06422018348623854
2310,26750,209,16937,204,4190,5.384248210023866,3.0422434367541764,0.04128440366972477,0.06422018348623854
2311,26750,209,16937,204,4190,5.384248210023866,3.0422434367541764,0.04128440366972477,0.06422018348623854
2312,26750,209,16937,204,4190,5.384248210023866,3.0422434367541764,0.04128440366972477,0.06422018348623854
2313,26750,209,15465,203,4190,5.384248210023866,2.6909307875894988,0.04128440366972477,0.06880733944954129
2314,26750,209,15465,203,4190,5.384248210023866,2.6909307875894988,0.04128440366972477,0.06880733944954129
2315,26750,209,15465,203,4190,5.384248210023866,2.6909307875894988,0.04128440366972477,0.06880733944954129
2316,26750,209,15465,203,4190,5.384248210023866,2.6909307875894988,0.04128440366972477,0.06880733944954129
2317,26750,209,15711,202,4190,5.384248210023866,2.7496420047732695,0.04128440366972477,0.07339449541284404
2318,26750,209,17183,202,4190,5.384248210023866,3.1009546539379476,0.04128440366972477,0.07339449541284404
2319,26750,209,17183,202,4190,5.384248210023866,3.1009546539379476,0.04128440366972477,0.07339449541284404
2320,26750,209,17183,202,4190,5.384248210023866,3.1009546539379476,0.04128440366972477,0.07339449541284404
2321,26750,209,17182,202,4190,5.384248210023866,3.1007159904534607,0.04128440366972477,0.07339449541284404
2322,26750,209,17182,202,4190,5.384248210023866,3.1007159904534607,0.04128440366972477,0.07339449541284404
2323,26750,209,17183,201,4190,5.384248210023866,3.1009546539379476,0.04128440366972477,0.0779816513761468
2324,26750,209,17183,201,4190,5.384248210023866,3.1009546539379476,0.04128440366972477,0.0779816513761468
2325,26750,209,18655,202,4190,5.384248210023866,3.452267303102625,0.04128440366972477,0.07339449541284404
2326,26750,209,18654,198,4190,5.384248210023866,3.4520286396181383,0.04128440366972477,0.09174311926605505
2327,26750,209,18408,199,4190,5.384248210023866,3.3933174224343676,0.04128440366972477,0.0871559633027523
2328,26750,209,18407,198,4190,5.384248210023866,3.3930787589498808,0.04128440366972477,0.09174311926605505
2329,26750,209,18407,198,4190,5.384248210023866,3.3930787589498808,0.04128440366972477,0.09174311926605505
2330,26750,209,18407,198,4190,5.384248210023866,3.3930787589498808,0.04128440366972477,0.09174311926605505
2331,26750,209,18407,198,4190,5.384248210023866,3.3930787589498808,0.04128440366972477,0.09174311926605505
2332,26750,209,18408,198,4190,5.384248210023866,3.3933174224343676,0.04128440366972477,0.09174311926605505
2333,26750,209,18408,198,4190,5.384248210023866,3.3933174224343676,0.04128440366972477,0.09174311926605505
2334,26750,209,18408,198,4190,5.384248210023866,3.3933174224343676,0.04128440366972477,0.09174311926605505
2335,26750,209,18408,198,4190,5.384248210023866,3.3933174224343676,0.04128440366972477,0.09174311926605505
2336,26750,209,18408,198,4190,5.384248210023866,3.3933174224343676,0.04128440366972477,0.09174311926605505
2337,26750,209,18409,202,4190,5.384248210023866,3.3935560859188545,0.04128440366972477,0.07339449541284404
2338,26750,209,18409,202,4190,5.384248210023866,3.3935560859188545,0.04128440366972477,0.07339449541284404
2339,26750,209,18408,201,4190,5.384248210023866,3.3933174224343676,0.04128440366972477,0.0779816513761468
2340,26750,209,18409,199,4190,5.384248210023866,3.3935560859188545,0.04128440366972477,0.0871559633027523
2341,26750,209,18409,199,4190,5.384248210023866,3.3935560859188545,0.04128440366972477,0.0871559633027523
2342,26750,209,18409,199,4190,5.384248210023866,3.3935560859188545,0.04128440366972477,0.0871559633027523
2343,26750,209,18408,196,4190,5.384248210023866,3.3933174224343676,0.04128440366972477,0.10091743119266056
2344,26750,209,18654,195,4190,5.384248210023866,3.4520286396181383,0.04128440366972477,0.10550458715596331
2345,26750,209,20126,196,4190,5.384248210023866,3.8033412887828164,0.04128440366972477,0.10091743119266056
2346,26750,209,20127,196,4190,5.384248210023866,3.8035799522673033,0.04128440366972477,0.10091743119266056
2347,26750,209,20127,196,4190,5.384248210023866,3.8035799522673033,0.04128440366972477,0.10091743119266056
2348,26750,209,20127,196,4190,5.384248210023866,3.8035799522673033,0.04128440366972477,0.10091743119266056
2349,26750,209,20127,196,4190,5.384248210023866,3.8035799522673033,0.04128440366972477,0.10091743119266056
2350,26750,209,18655,199,4190,5.384248210023866,3.452267303102625,0.04128440366972477,0.0871559633027523
2351,26750,209,18409,200,4190,5.384248210023866,3.3935560859188545,0.04128440366972477,0.08256880733944955
2352,26750,209,18409,200,4190,5.384248210023866,3.3935560859188545,0.04128440366972477,0.08256880733944955
2353,26750,209,18409,200,4190,5.384248210023866,3.3935560859188545,0.04128440366972477,0.08256880733944955
2354,26750,209,18409,200,4190,5.384248210023866,3.3935560859188545,0.04128440366972477,0.08256880733944955
2355,26750,209,18409,200,4190,5.384248210023866,3.3935560859188545,0.04128440366972477,0.08256880733944955
2356,26750,209,19881,200,4190,5.384248210023866,3.744868735083532,0.04128440366972477,0.08256880733944955
2357,26750,209,19881,200,4190,5.384248210023866,3.744868735083532,0.04128440366972477,0.08256880733944955
2358,26750,209,19882,200,4190,5.384248210023866,3.745107398568019,0.04128440366972477,0.08256880733944955
2359,26750,209,19883,201,4190,5.384248210023866,3.745346062052506,0.04128440366972477,0.0779816513761468
2360,26750,209,19882,202,4190,5.384248210023866,3.745107398568019,0.04128440366972477,0.07339449541284404
2361,26750,209,21354,202,4190,5.384248210023866,4.096420047732697,0.04128440366972477,0.07339449541284404
2362,26750,209,21355,201,4190,5.384248210023866,4.0966587112171835,0.04128440366972477,0.0779816513761468
2363,26750,209,19883,200,4190,5.384248210023866,3.745346062052506,0.04128440366972477,0.08256880733944955
2364,26750,209,19882,200,4190,5.384248210023866,3.745107398568019,0.04128440366972477,0.08256880733944955
2365,26750,209,19883,200,4190,5.384248210023866,3.745346062052506,0.04128440366972477,0.08256880733944955
2366,26750,209,19147,201,4190,5.384248210023866,3.569689737470167,0.04128440366972477,0.0779816513761468
2367,26750,209,19147,201,4190,5.384248210023866,3.569689737470167,0.04128440366972477,0.0779816513761468
2368,26750,209,19147,201,4190,5.384248210023866,3.569689737470167,0.04128440366972477,0.0779816513761468
2369,26750,209,19883,201,4190,5.384248210023866,3.745346062052506,0.04128440366972477,0.0779816513761468
2370,26750,209,19882,199,4190,5.384248210023866,3.745107398568019,0.04128440366972477,0.0871559633027523
2371,26750,209,19882,199,4190,5.384248210023866,3.745107398568019,0.04128440366972477,0.0871559633027523
2372,26750,209,19881,198,4190,5.384248210023866,3.744868735083532,0.04128440366972477,0.09174311926605505
2373,26750,209,20862,199,4190,5.384248210023866,3.9789976133651552,0.04128440366972477,0.0871559633027523
2374,26750,209,20863,201,4190,5.384248210023866,3.979236276849642,0.04128440366972477,0.0779816513761468
2375,26750,209,20864,200,4190,5.384248210023866,3.979474940334129,0.04128440366972477,0.08256880733944955
2376,26750,209,20865,201,4190,5.384248210023866,3.979713603818616,0.04128440366972477,0.0779816513761468
2377,26750,209,20866,202,4190,5.384248210023866,3.9799522673031027,0.04128440366972477,0.07339449541284404
2378,26750,209,21112,202,4190,5.384248210023866,4.038663484486873,0.04128440366972477,0.07339449541284404
2379,26750,209,21112,202,4190,5.384248210023866,4.038663484486873,0.04128440366972477,0.07339449541284404
2380,26750,209,21112,202,4190,5.384248210023866,4.038663484486873,0.04128440366972477,0.07339449541284404
2381,26750,209,21113,202,4190,5.384248210023866,4.038902147971361,0.04128440366972477,0.07339449541284404
2382,26750,209,21112,201,4190,5.384248210023866,4.038663484486873,0.04128440366972477,0.0779816513761468
2383,26750,209,21111,199,4190,5.384248210023866,4.038424821002387,0.04128440366972477,0.0871559633027523
2384,26750,209,21110,198,4190,5.384248210023866,4.0381861575179,0.04128440366972477,0.09174311926605505
2385,26750,209,21109,199,4190,5.384248210023866,4.037947494033413,0.04128440366972477,0.0871559633027523
2386,26750,209,21109,199,4190,5.384248210023866,4.037947494033413,0.04128440366972477,0.0871559633027523
2387,26750,209,22581,200,4190,5.384248210023866,4.389260143198091,0.04128440366972477,0.08256880733944955
2388,26750,209,22581,200,4190,5.384248210023866,4.389260143198091,0.04128440366972477,0.08256880733944955
2389,26750,209,22581,200,4190,5.384248210023866,4.389260143198091,0.04128440366972477,0.08256880733944955
2390,26750,209,22581,200,4190,5.384248210023866,4.389260143198091,0.04128440366972477,0.08256880733944955
2391,26750,209,22581,200,4190,5.384248210023866,4.389260143198091,0.04128440366972477,0.08256880733944955
2392,26750,209,21845,200,4190,5.384248210023866,4.213603818615752,0.04128440366972477,0.08256880733944955
2393,26750,209,23317,200,4190,5.384248210023866,4.56491646778043,0.04128440366972477,0.08256880733944955
2394,26750,209,21845,202,4190,5.384248210023866,4.213603818615752,0.04128440366972477,0.07339449541284404
2395,26750,209,21845,202,4190,5.384248210023866,4.213603818615752,0.04128440366972477,0.07339449541284404
2396,26750,209,23317,202,4190,5.384248210023866,4.56491646778043,0.04128440366972477,0.07339449541284404
2397,26750,209,23318,201,4190,5.384248210023866,4.565155131264916,0.04128440366972477,0.0779816513761468
2398,26750,209,23318,201,4190,5.384248210023866,4.565155131264916,0.04128440366972477,0.0779816513761468
2399,26750,209,23318,201,4190,5.384248210023866,4.565155131264916,0.04128440366972477,0.0779816513761468
2400,26750,209,23319,202,4190,5.384248210023866,4.565393794749403,0.04128440366972477,0.07339449541284404
2401,26750,209,23320,203,4190,5.384248210023866,4.56563245823389,0.04128440366972477,0.06880733944954129
2402,26750,209,23320,203,4190,5.384248210023866,4.56563245823389,0.04128440366972477,0.06880733944954129
2403,26750,209,23319,204,4190,5.384248210023866,4.565393794749403,0.04128440366972477,0.06422018348623854
2404,26750,209,23319,204,4190,5.384248210023866,4.565393794749403,0.04128440366972477,0.06422018348623854
2405,26750,209,23319,204,4190,5.384248210023866,4.565393794749403,0.04128440366972477,0.06422018348623854
2406,26750,209,23320,208,4190,5.384248210023866,4.56563245823389,0.04128440366972477,0.045871559633027525
2407,26750,209,23319,207,4190,5.384248210023866,4.565393794749403,0.04128440366972477,0.05045871559633028
2408,26750,209,23318,206,4190,5.384248210023866,4.565155131264916,0.04128440366972477,0.05504587155963303
2409,26750,209,23318,206,4190,5.384248210023866,4.565155131264916,0.04128440366972477,0.05504587155963303
2410,26750,209,23318,206,4190,5.384248210023866,4.565155131264916,0.04128440366972477,0.05504587155963303
2411,26750,209,24790,205,4190,5.384248210023866,4.916467780429595,0.04128440366972477,0.05963302752293578
2412,26750,209,24791,203,4190,5.384248210023866,4.916706443914081,0.04128440366972477,0.06880733944954129
2413,26750,209,25527,201,4190,5.384248210023866,5.09236276849642,0.04128440366972477,0.0779816513761468
2414,26750,209,25528,204,4190,5.384248210023866,5.092601431980907,0.04128440366972477,0.06422018348623854
2415,26750,209,24056,205,4190,5.384248210023866,4.741288782816229,0.04128440366972477,0.05963302752293578
2416,26750,209,24056,205,4190,5.384248210023866,4.741288782816229,0.04128440366972477,0.05963302752293578
2417,26750,209,24056,205,4190,5.384248210023866,4.741288782816229,0.04128440366972477,0.05963302752293578
2418,26750,209,25528,205,4190,5.384248210023866,5.092601431980907,0.04128440366972477,0.05963302752293578
2419,26750,209,25529,205,4190,5.384248210023866,5.092840095465394,0.04128440366972477,0.05963302752293578
2420,26750,209,25529,205,4190,5.384248210023866,5.092840095465394,0.04128440366972477,0.05963302752293578
2421,26750,209,24793,205,4190,5.384248210023866,4.917183770883055,0.04128440366972477,0.05963302752293578
2422,26750,209,24793,205,4190,5.384248210023866,4.917183770883055,0.04128440366972477,0.05963302752293578
2423,26750,209,24793,205,4190,5.384248210023866,4.917183770883055,0.04128440366972477,0.05963302752293578
2424,26750,209,24792,204,4190,5.384248210023866,4.916945107398568,0.04128440366972477,0.06422018348623854
2425,26750,209,24546,204,4190,5.384248210023866,4.858233890214797,0.04128440366972477,0.06422018348623854
2426,26750,209,25282,204,4190,5.384248210023866,5.033890214797136,0.04128440366972477,0.06422018348623854
2427,26750,209,25282,204,4190,5.384248210023866,5.033890214797136,0.04128440366972477,0.06422018348623854
2428,26750,209,25282,204,4190,5.384248210023866,5.033890214797136,0.04128440366972477,0.06422018348623854
2429,26750,209,23810,205,4190,5.384248210023866,4.682577565632458,0.04128440366972477,0.05963302752293578
2430,26750,209,23809,203,4190,5.384248210023866,4.682338902147971,0.04128440366972477,0.06880733944954129
2431,26750,209,23808,202,4190,5.384248210023866,4.682100238663485,0.04128440366972477,0.07339449541284404
2432,26750,209,22336,204,4190,5.384248210023866,4.330787589498807,0.04128440366972477,0.06422018348623854
2433,26750,209,23808,205,4190,5.384248210023866,4.682100238663485,0.04128440366972477,0.05963302752293578
2434,26750,209,23808,205,4190,5.384248210023866,4.682100238663485,0.04128440366972477,0.05963302752293578
2435,26750,209,23808,205,4190,5.384248210023866,4.682100238663485,0.04128440366972477,0.05963302752293578
2436,26750,209,22336,206,4190,5.384248210023866,4.330787589498807,0.04128440366972477,0.05504587155963303
2437,26750,209,22337,206,4190,5.384248210023866,4.3310262529832935,0.04128440366972477,0.05504587155963303
2438,26750,209,22337,206,4190,5.384248210023866,4.3310262529832935,0.04128440366972477,0.05504587155963303
2439,26750,209,22583,204,4190,5.384248210023866,4.389737470167065,0.04128440366972477,0.06422018348623854
2440,26750,209,22583,204,4190,5.384248210023866,4.389737470167065,0.04128440366972477,0.06422018348623854
2441,26750,209,22583,204,4190,5.384248210023866,4.389737470167065,0.04128440366972477,0.06422018348623854
2442,26750,209,22584,206,4190,5.384248210023866,4.389976133651551,0.04128440366972477,0.05504587155963303
2443,26750,209,24056,206,4190,5.384248210023866,4.741288782816229,0.04128440366972477,0.05504587155963303
2444,26750,209,24792,205,4190,5.384248210023866,4.916945107398568,0.04128440366972477,0.05963302752293578
2445,26750,209,24792,205,4190,5.384248210023866,4.916945107398568,0.04128440366972477,0.05963302752293578
2446,26750,209,24792,205,4190,5.384248210023866,4.916945107398568,0.04128440366972477,0.05963302752293578
2447,26750,209,24792,205,4190,5.384248210023866,4.916945107398568,0.04128440366972477,0.05963302752293578
2448,26750,209,24791,203,4190,5.384248210023866,4.916706443914081,0.04128440366972477,0.06880733944954129
2449,26750,209,24791,203,4190,5.384248210023866,4.916706443914081,0.04128440366972477,0.06880733944954129
2450,26750,209,24792,201,4190,5.384248210023866,4.916945107398568,0.04128440366972477,0.0779816513761468
2451,26750,209,24792,201,4190,5.384248210023866,4.916945107398568,0.04128440366972477,0.0779816513761468
2452,26750,209,24301,201,4190,5.384248210023866,4.799761336515513,0.04128440366972477,0.0779816513761468
2453,26750,209,22829,202,4190,5.384248210023866,4.448448687350836,0.04128440366972477,0.07339449541284404
2454,26750,209,22829,202,4190,5.384248210023866,4.448448687350836,0.04128440366972477,0.07339449541284404
2455,26750,209,22830,202,4190,5.384248210023866,4.448687350835322,0.04128440366972477,0.07339449541284404
2456,26750,209,21358,201,4190,5.384248210023866,4.0973747016706445,0.04128440366972477,0.0779816513761468
2457,26750,209,21357,200,4190,5.384248210023866,4.097136038186157,0.04128440366972477,0.08256880733944955
2458,26750,209,21356,200,4190,5.384248210023866,4.096897374701671,0.04128440366972477,0.08256880733944955
2459,26750,209,21110,202,4190,5.384248210023866,4.0381861575179,0.04128440366972477,0.07339449541284404
2460,26750,209,21111,202,4190,5.384248210023866,4.038424821002387,0.04128440366972477,0.07339449541284404
2461,26750,209,21111,202,4190,5.384248210023866,4.038424821002387,0.04128440366972477,0.07339449541284404
