total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4305,17579,211,15618,202,20150,0.12759305210918115,0.22491315136476428,0.03211009174311927,0.07339449541284404
4306,17579,211,15618,202,20150,0.12759305210918115,0.22491315136476428,0.03211009174311927,0.07339449541284404
4307,17579,211,15618,202,20150,0.12759305210918115,0.22491315136476428,0.03211009174311927,0.07339449541284404
4308,17579,211,15618,202,20150,0.12759305210918115,0.22491315136476428,0.03211009174311927,0.07339449541284404
4309,17579,211,15618,202,20150,0.12759305210918115,0.22491315136476428,0.03211009174311927,0.07339449541284404
4310,17579,211,15617,204,20150,0.12759305210918115,0.22496277915632754,0.03211009174311927,0.06422018348623854
4311,17579,211,15618,202,20150,0.12759305210918115,0.22491315136476428,0.03211009174311927,0.07339449541284404
4312,17579,211,15618,202,20150,0.12759305210918115,0.22491315136476428,0.03211009174311927,0.07339449541284404
4313,17579,211,15617,200,20150,0.12759305210918115,0.22496277915632754,0.03211009174311927,0.08256880733944955
4314,17579,211,15617,200,20150,0.12759305210918115,0.22496277915632754,0.03211009174311927,0.08256880733944955
4315,17579,211,15618,201,20150,0.12759305210918115,0.22491315136476428,0.03211009174311927,0.0779816513761468
4316,17579,211,15618,201,20150,0.12759305210918115,0.22491315136476428,0.03211009174311927,0.0779816513761468
4317,17579,211,15618,201,20150,0.12759305210918115,0.22491315136476428,0.03211009174311927,0.0779816513761468
4318,17579,211,15617,202,20150,0.12759305210918115,0.22496277915632754,0.03211009174311927,0.07339449541284404
4319,17579,211,15617,202,20150,0.12759305210918115,0.22496277915632754,0.03211009174311927,0.07339449541284404
4320,17579,211,15618,201,20150,0.12759305210918115,0.22491315136476428,0.03211009174311927,0.0779816513761468
4321,17579,211,15617,200,20150,0.12759305210918115,0.22496277915632754,0.03211009174311927,0.08256880733944955
4322,17579,211,15616,202,20150,0.12759305210918115,0.22501240694789082,0.03211009174311927,0.07339449541284404
4323,17579,211,15615,204,20150,0.12759305210918115,0.2250620347394541,0.03211009174311927,0.06422018348623854
4324,17579,211,15615,204,20150,0.12759305210918115,0.2250620347394541,0.03211009174311927,0.06422018348623854
4325,17579,211,15615,204,20150,0.12759305210918115,0.2250620347394541,0.03211009174311927,0.06422018348623854
4326,17579,211,15615,204,20150,0.12759305210918115,0.2250620347394541,0.03211009174311927,0.06422018348623854
4327,17579,211,15616,204,20150,0.12759305210918115,0.22501240694789082,0.03211009174311927,0.06422018348623854
4328,17579,211,15615,206,20150,0.12759305210918115,0.2250620347394541,0.03211009174311927,0.05504587155963303
4329,17579,211,15616,203,20150,0.12759305210918115,0.22501240694789082,0.03211009174311927,0.06880733944954129
4330,17579,211,15615,204,20150,0.12759305210918115,0.2250620347394541,0.03211009174311927,0.06422018348623854
4331,17579,211,15614,205,20150,0.12759305210918115,0.22511166253101736,0.03211009174311927,0.05963302752293578
4332,17579,211,15614,205,20150,0.12759305210918115,0.22511166253101736,0.03211009174311927,0.05963302752293578
4333,17579,211,15615,203,20150,0.12759305210918115,0.2250620347394541,0.03211009174311927,0.06880733944954129
4334,17579,211,15312,202,20150,0.12759305210918115,0.24009925558312656,0.03211009174311927,0.07339449541284404
4335,17579,211,15311,204,20150,0.12759305210918115,0.24014888337468981,0.03211009174311927,0.06422018348623854
4336,17579,211,15311,204,20150,0.12759305210918115,0.24014888337468981,0.03211009174311927,0.06422018348623854
4337,17579,211,15310,206,20150,0.12759305210918115,0.2401985111662531,0.03211009174311927,0.05504587155963303
4338,17579,211,15311,204,20150,0.12759305210918115,0.24014888337468981,0.03211009174311927,0.06422018348623854
4339,17579,211,15311,204,20150,0.12759305210918115,0.24014888337468981,0.03211009174311927,0.06422018348623854
4340,17579,211,15312,204,20150,0.12759305210918115,0.24009925558312656,0.03211009174311927,0.06422018348623854
4341,17579,211,15311,203,20150,0.12759305210918115,0.24014888337468981,0.03211009174311927,0.06880733944954129
4342,17579,211,15310,203,20150,0.12759305210918115,0.2401985111662531,0.03211009174311927,0.06880733944954129
4343,17579,211,15309,204,20150,0.12759305210918115,0.24024813895781638,0.03211009174311927,0.06422018348623854
4344,17579,211,16218,205,20150,0.12759305210918115,0.19513647642679902,0.03211009174311927,0.05963302752293578
4345,17579,211,16673,205,20150,0.12759305210918115,0.1725558312655087,0.03211009174311927,0.05963302752293578
4346,17579,211,16674,204,20150,0.12759305210918115,0.1725062034739454,0.03211009174311927,0.06422018348623854
4347,17579,211,16675,204,20150,0.12759305210918115,0.17245657568238212,0.03211009174311927,0.06422018348623854
4348,17579,211,16674,208,20150,0.12759305210918115,0.1725062034739454,0.03211009174311927,0.045871559633027525
4349,17579,211,16675,205,20150,0.12759305210918115,0.17245657568238212,0.03211009174311927,0.05963302752293578
4350,17579,211,16675,205,20150,0.12759305210918115,0.17245657568238212,0.03211009174311927,0.05963302752293578
4351,17579,211,16675,205,20150,0.12759305210918115,0.17245657568238212,0.03211009174311927,0.05963302752293578
4352,17579,211,16675,205,20150,0.12759305210918115,0.17245657568238212,0.03211009174311927,0.05963302752293578
4353,17579,211,16676,205,20150,0.12759305210918115,0.17240694789081887,0.03211009174311927,0.05963302752293578
4354,17579,211,16677,203,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.06880733944954129
4355,17579,211,16677,203,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.06880733944954129
4356,17579,211,16677,203,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.06880733944954129
4357,17579,211,16677,203,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.06880733944954129
4358,17579,211,16676,206,20150,0.12759305210918115,0.17240694789081887,0.03211009174311927,0.05504587155963303
4359,17579,211,16677,204,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.06422018348623854
4360,17579,211,16678,201,20150,0.12759305210918115,0.1723076923076923,0.03211009174311927,0.0779816513761468
4361,17579,211,16679,199,20150,0.12759305210918115,0.17225806451612904,0.03211009174311927,0.0871559633027523
4362,17579,211,16679,199,20150,0.12759305210918115,0.17225806451612904,0.03211009174311927,0.0871559633027523
4363,17579,211,16678,198,20150,0.12759305210918115,0.1723076923076923,0.03211009174311927,0.09174311926605505
4364,17579,211,16679,199,20150,0.12759305210918115,0.17225806451612904,0.03211009174311927,0.0871559633027523
4365,17579,211,16680,199,20150,0.12759305210918115,0.17220843672456576,0.03211009174311927,0.0871559633027523
4366,17579,211,16681,198,20150,0.12759305210918115,0.17215880893300248,0.03211009174311927,0.09174311926605505
4367,17579,211,16681,198,20150,0.12759305210918115,0.17215880893300248,0.03211009174311927,0.09174311926605505
4368,17579,211,16681,198,20150,0.12759305210918115,0.17215880893300248,0.03211009174311927,0.09174311926605505
4369,17579,211,16681,198,20150,0.12759305210918115,0.17215880893300248,0.03211009174311927,0.09174311926605505
4370,17579,211,16680,200,20150,0.12759305210918115,0.17220843672456576,0.03211009174311927,0.08256880733944955
4371,17579,211,16681,199,20150,0.12759305210918115,0.17215880893300248,0.03211009174311927,0.0871559633027523
4372,17579,211,16682,200,20150,0.12759305210918115,0.1721091811414392,0.03211009174311927,0.08256880733944955
4373,17579,211,16681,199,20150,0.12759305210918115,0.17215880893300248,0.03211009174311927,0.0871559633027523
4374,17579,211,16680,203,20150,0.12759305210918115,0.17220843672456576,0.03211009174311927,0.06880733944954129
4375,17579,211,16679,202,20150,0.12759305210918115,0.17225806451612904,0.03211009174311927,0.07339449541284404
4376,17579,211,16679,202,20150,0.12759305210918115,0.17225806451612904,0.03211009174311927,0.07339449541284404
4377,17579,211,16680,203,20150,0.12759305210918115,0.17220843672456576,0.03211009174311927,0.06880733944954129
4378,17579,211,16679,204,20150,0.12759305210918115,0.17225806451612904,0.03211009174311927,0.06422018348623854
4379,17579,211,16678,203,20150,0.12759305210918115,0.1723076923076923,0.03211009174311927,0.06880733944954129
4380,17579,211,16677,203,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.06880733944954129
4381,17579,211,16678,201,20150,0.12759305210918115,0.1723076923076923,0.03211009174311927,0.0779816513761468
4382,17579,211,16677,201,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.0779816513761468
4383,17579,211,16678,200,20150,0.12759305210918115,0.1723076923076923,0.03211009174311927,0.08256880733944955
4384,17579,211,16677,200,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.08256880733944955
4385,17579,211,16677,200,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.08256880733944955
4386,17579,211,16677,200,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.08256880733944955
4387,17579,211,16677,200,20150,0.12759305210918115,0.17235732009925558,0.03211009174311927,0.08256880733944955
4388,17579,211,16678,199,20150,0.12759305210918115,0.1723076923076923,0.03211009174311927,0.0871559633027523
4389,17579,211,16981,200,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.08256880733944955
4390,17579,211,16981,200,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.08256880733944955
4391,17579,211,16980,203,20150,0.12759305210918115,0.15732009925558313,0.03211009174311927,0.06880733944954129
4392,17579,211,16980,203,20150,0.12759305210918115,0.15732009925558313,0.03211009174311927,0.06880733944954129
4393,17579,211,16980,203,20150,0.12759305210918115,0.15732009925558313,0.03211009174311927,0.06880733944954129
4394,17579,211,16979,203,20150,0.12759305210918115,0.1573697270471464,0.03211009174311927,0.06880733944954129
4395,17579,211,16980,200,20150,0.12759305210918115,0.15732009925558313,0.03211009174311927,0.08256880733944955
4396,17579,211,16980,200,20150,0.12759305210918115,0.15732009925558313,0.03211009174311927,0.08256880733944955
4397,17579,211,16981,201,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.0779816513761468
4398,17579,211,16981,201,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.0779816513761468
4399,17579,211,16981,201,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.0779816513761468
4400,17579,211,16980,202,20150,0.12759305210918115,0.15732009925558313,0.03211009174311927,0.07339449541284404
4401,17579,211,16980,202,20150,0.12759305210918115,0.15732009925558313,0.03211009174311927,0.07339449541284404
4402,17579,211,16981,201,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.0779816513761468
4403,17579,211,16981,201,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.0779816513761468
4404,17579,211,16981,201,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.0779816513761468
4405,17579,211,16982,199,20150,0.12759305210918115,0.1572208436724566,0.03211009174311927,0.0871559633027523
4406,17579,211,16982,199,20150,0.12759305210918115,0.1572208436724566,0.03211009174311927,0.0871559633027523
4407,17579,211,16983,199,20150,0.12759305210918115,0.1571712158808933,0.03211009174311927,0.0871559633027523
4408,17579,211,16984,194,20150,0.12759305210918115,0.15712158808933002,0.03211009174311927,0.11009174311926606
4409,17579,211,16983,199,20150,0.12759305210918115,0.1571712158808933,0.03211009174311927,0.0871559633027523
4410,17579,211,17892,200,20150,0.12759305210918115,0.11205955334987593,0.03211009174311927,0.08256880733944955
4411,17579,211,17891,199,20150,0.12759305210918115,0.11210918114143921,0.03211009174311927,0.0871559633027523
4412,17579,211,17890,198,20150,0.12759305210918115,0.11215880893300248,0.03211009174311927,0.09174311926605505
4413,17579,211,17889,202,20150,0.12759305210918115,0.11220843672456576,0.03211009174311927,0.07339449541284404
4414,17579,211,16980,203,20150,0.12759305210918115,0.15732009925558313,0.03211009174311927,0.06880733944954129
4415,17579,211,16981,203,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.06880733944954129
4416,17579,211,16981,203,20150,0.12759305210918115,0.15727047146401985,0.03211009174311927,0.06880733944954129
4417,17579,211,16982,204,20150,0.12759305210918115,0.1572208436724566,0.03211009174311927,0.06422018348623854
4418,17579,211,16679,201,20150,0.12759305210918115,0.17225806451612904,0.03211009174311927,0.0779816513761468
4419,17579,211,15770,200,20150,0.12759305210918115,0.2173697270471464,0.03211009174311927,0.08256880733944955
4420,17579,211,15771,201,20150,0.12759305210918115,0.21732009925558313,0.03211009174311927,0.0779816513761468
4421,17579,211,15772,200,20150,0.12759305210918115,0.21727047146401984,0.03211009174311927,0.08256880733944955
4422,17579,211,15771,199,20150,0.12759305210918115,0.21732009925558313,0.03211009174311927,0.0871559633027523
4423,17579,211,15772,196,20150,0.12759305210918115,0.21727047146401984,0.03211009174311927,0.10091743119266056
4424,17579,211,15771,197,20150,0.12759305210918115,0.21732009925558313,0.03211009174311927,0.0963302752293578
4425,17579,211,15770,198,20150,0.12759305210918115,0.2173697270471464,0.03211009174311927,0.09174311926605505
4426,17579,211,15769,197,20150,0.12759305210918115,0.21741935483870967,0.03211009174311927,0.0963302752293578
4427,17579,211,15768,197,20150,0.12759305210918115,0.21746898263027295,0.03211009174311927,0.0963302752293578
4428,17579,211,15768,197,20150,0.12759305210918115,0.21746898263027295,0.03211009174311927,0.0963302752293578
4429,17579,211,15767,198,20150,0.12759305210918115,0.21751861042183623,0.03211009174311927,0.09174311926605505
4430,17579,211,15767,198,20150,0.12759305210918115,0.21751861042183623,0.03211009174311927,0.09174311926605505
4431,17579,211,15767,198,20150,0.12759305210918115,0.21751861042183623,0.03211009174311927,0.09174311926605505
4432,17579,211,15766,197,20150,0.12759305210918115,0.21756823821339952,0.03211009174311927,0.0963302752293578
4433,17579,211,15765,198,20150,0.12759305210918115,0.21761786600496277,0.03211009174311927,0.09174311926605505
4434,17579,211,15765,198,20150,0.12759305210918115,0.21761786600496277,0.03211009174311927,0.09174311926605505
4435,17579,211,14856,199,20150,0.12759305210918115,0.26272952853598014,0.03211009174311927,0.0871559633027523
4436,17579,211,14856,199,20150,0.12759305210918115,0.26272952853598014,0.03211009174311927,0.0871559633027523
4437,17579,211,14855,201,20150,0.12759305210918115,0.26277915632754345,0.03211009174311927,0.0779816513761468
4438,17579,211,14855,201,20150,0.12759305210918115,0.26277915632754345,0.03211009174311927,0.0779816513761468
4439,17579,211,14855,201,20150,0.12759305210918115,0.26277915632754345,0.03211009174311927,0.0779816513761468
4440,17579,211,14855,201,20150,0.12759305210918115,0.26277915632754345,0.03211009174311927,0.0779816513761468
4441,17579,211,13946,202,20150,0.12759305210918115,0.3078908188585608,0.03211009174311927,0.07339449541284404
4442,17579,211,13945,205,20150,0.12759305210918115,0.30794044665012404,0.03211009174311927,0.05963302752293578
4443,17579,211,13944,208,20150,0.12759305210918115,0.30799007444168736,0.03211009174311927,0.045871559633027525
4444,17579,211,13944,208,20150,0.12759305210918115,0.30799007444168736,0.03211009174311927,0.045871559633027525
4445,17579,211,13944,208,20150,0.12759305210918115,0.30799007444168736,0.03211009174311927,0.045871559633027525
4446,17579,211,13944,208,20150,0.12759305210918115,0.30799007444168736,0.03211009174311927,0.045871559633027525
4447,17579,211,13035,209,20150,0.12759305210918115,0.3531017369727047,0.03211009174311927,0.04128440366972477
4448,17579,211,13035,209,20150,0.12759305210918115,0.3531017369727047,0.03211009174311927,0.04128440366972477
4449,17579,211,13035,209,20150,0.12759305210918115,0.3531017369727047,0.03211009174311927,0.04128440366972477
4450,17579,211,13944,210,20150,0.12759305210918115,0.30799007444168736,0.03211009174311927,0.03669724770642202
4451,17579,211,13945,210,20150,0.12759305210918115,0.30794044665012404,0.03211009174311927,0.03669724770642202
4452,17579,211,13945,210,20150,0.12759305210918115,0.30794044665012404,0.03211009174311927,0.03669724770642202
4453,17579,211,13946,208,20150,0.12759305210918115,0.3078908188585608,0.03211009174311927,0.045871559633027525
4454,17579,211,13947,205,20150,0.12759305210918115,0.30784119106699753,0.03211009174311927,0.05963302752293578
4455,17579,211,13948,207,20150,0.12759305210918115,0.3077915632754342,0.03211009174311927,0.05045871559633028
4456,17579,211,13947,206,20150,0.12759305210918115,0.30784119106699753,0.03211009174311927,0.05504587155963303
4457,17579,211,13947,206,20150,0.12759305210918115,0.30784119106699753,0.03211009174311927,0.05504587155963303
4458,17579,211,13947,206,20150,0.12759305210918115,0.30784119106699753,0.03211009174311927,0.05504587155963303
4459,17579,211,13947,206,20150,0.12759305210918115,0.30784119106699753,0.03211009174311927,0.05504587155963303
4460,17579,211,13947,206,20150,0.12759305210918115,0.30784119106699753,0.03211009174311927,0.05504587155963303
4461,17579,211,13948,205,20150,0.12759305210918115,0.3077915632754342,0.03211009174311927,0.05963302752293578
4462,17579,211,13948,205,20150,0.12759305210918115,0.3077915632754342,0.03211009174311927,0.05963302752293578
4463,17579,211,13948,205,20150,0.12759305210918115,0.3077915632754342,0.03211009174311927,0.05963302752293578
4464,17579,211,13949,203,20150,0.12759305210918115,0.30774193548387097,0.03211009174311927,0.06880733944954129
4465,17579,211,13950,199,20150,0.12759305210918115,0.3076923076923077,0.03211009174311927,0.0871559633027523
4466,17579,211,13950,199,20150,0.12759305210918115,0.3076923076923077,0.03211009174311927,0.0871559633027523
4467,17579,211,13949,199,20150,0.12759305210918115,0.30774193548387097,0.03211009174311927,0.0871559633027523
4468,17579,211,13950,200,20150,0.12759305210918115,0.3076923076923077,0.03211009174311927,0.08256880733944955
4469,17579,211,13951,198,20150,0.12759305210918115,0.3076426799007444,0.03211009174311927,0.09174311926605505
4470,17579,211,13951,198,20150,0.12759305210918115,0.3076426799007444,0.03211009174311927,0.09174311926605505
4471,17579,211,13950,197,20150,0.12759305210918115,0.3076923076923077,0.03211009174311927,0.0963302752293578
4472,17579,211,13950,197,20150,0.12759305210918115,0.3076923076923077,0.03211009174311927,0.0963302752293578
4473,17579,211,13951,195,20150,0.12759305210918115,0.3076426799007444,0.03211009174311927,0.10550458715596331
4474,17579,211,14860,195,20150,0.12759305210918115,0.26253101736972706,0.03211009174311927,0.10550458715596331
4475,17579,211,14860,195,20150,0.12759305210918115,0.26253101736972706,0.03211009174311927,0.10550458715596331
4476,17579,211,14859,198,20150,0.12759305210918115,0.2625806451612903,0.03211009174311927,0.09174311926605505
4477,17579,211,14858,202,20150,0.12759305210918115,0.26263027295285357,0.03211009174311927,0.07339449541284404
4478,17579,211,14859,203,20150,0.12759305210918115,0.2625806451612903,0.03211009174311927,0.06880733944954129
4479,17579,211,14858,204,20150,0.12759305210918115,0.26263027295285357,0.03211009174311927,0.06422018348623854
4480,17579,211,14859,203,20150,0.12759305210918115,0.2625806451612903,0.03211009174311927,0.06880733944954129
4481,17579,211,14860,205,20150,0.12759305210918115,0.26253101736972706,0.03211009174311927,0.05963302752293578
4482,17579,211,14861,205,20150,0.12759305210918115,0.26248138957816375,0.03211009174311927,0.05963302752293578
4483,17579,211,14861,205,20150,0.12759305210918115,0.26248138957816375,0.03211009174311927,0.05963302752293578
4484,17579,211,14862,203,20150,0.12759305210918115,0.2624317617866005,0.03211009174311927,0.06880733944954129
4485,17579,211,14861,204,20150,0.12759305210918115,0.26248138957816375,0.03211009174311927,0.06422018348623854
4486,17579,211,15770,204,20150,0.12759305210918115,0.2173697270471464,0.03211009174311927,0.06422018348623854
4487,17579,211,15770,204,20150,0.12759305210918115,0.2173697270471464,0.03211009174311927,0.06422018348623854
4488,17579,211,15770,204,20150,0.12759305210918115,0.2173697270471464,0.03211009174311927,0.06422018348623854
4489,17579,211,15769,205,20150,0.12759305210918115,0.21741935483870967,0.03211009174311927,0.05963302752293578
4490,17579,211,15768,204,20150,0.12759305210918115,0.21746898263027295,0.03211009174311927,0.06422018348623854
4491,17579,211,15768,204,20150,0.12759305210918115,0.21746898263027295,0.03211009174311927,0.06422018348623854
4492,17579,211,15768,204,20150,0.12759305210918115,0.21746898263027295,0.03211009174311927,0.06422018348623854
4493,17579,211,15767,202,20150,0.12759305210918115,0.21751861042183623,0.03211009174311927,0.07339449541284404
4494,17579,211,15312,203,20150,0.12759305210918115,0.24009925558312656,0.03211009174311927,0.06880733944954129
4495,17579,211,16221,203,20150,0.12759305210918115,0.1949875930521092,0.03211009174311927,0.06880733944954129
4496,17579,211,16221,203,20150,0.12759305210918115,0.1949875930521092,0.03211009174311927,0.06880733944954129
4497,17579,211,16220,203,20150,0.12759305210918115,0.19503722084367245,0.03211009174311927,0.06880733944954129
4498,17579,211,16221,200,20150,0.12759305210918115,0.1949875930521092,0.03211009174311927,0.08256880733944955
4499,17579,211,16220,200,20150,0.12759305210918115,0.19503722084367245,0.03211009174311927,0.08256880733944955
4500,17579,211,16219,202,20150,0.12759305210918115,0.19508684863523573,0.03211009174311927,0.07339449541284404
4501,17579,211,16219,202,20150,0.12759305210918115,0.19508684863523573,0.03211009174311927,0.07339449541284404
4502,17579,211,16219,202,20150,0.12759305210918115,0.19508684863523573,0.03211009174311927,0.07339449541284404
4503,17579,211,16220,202,20150,0.12759305210918115,0.19503722084367245,0.03211009174311927,0.07339449541284404
4504,17579,211,16221,202,20150,0.12759305210918115,0.1949875930521092,0.03211009174311927,0.07339449541284404
4505,17579,211,16221,202,20150,0.12759305210918115,0.1949875930521092,0.03211009174311927,0.07339449541284404
4506,17579,211,15312,203,20150,0.12759305210918115,0.24009925558312656,0.03211009174311927,0.06880733944954129
4507,17579,211,15312,203,20150,0.12759305210918115,0.24009925558312656,0.03211009174311927,0.06880733944954129
4508,17579,211,15312,203,20150,0.12759305210918115,0.24009925558312656,0.03211009174311927,0.06880733944954129
4509,17579,211,15313,201,20150,0.12759305210918115,0.24004962779156327,0.03211009174311927,0.0779816513761468
4510,17579,211,15314,195,20150,0.12759305210918115,0.24,0.03211009174311927,0.10550458715596331
4511,17579,211,15313,196,20150,0.12759305210918115,0.24004962779156327,0.03211009174311927,0.10091743119266056
4512,17579,211,15313,196,20150,0.12759305210918115,0.24004962779156327,0.03211009174311927,0.10091743119266056
4513,17579,211,16222,196,20150,0.12759305210918115,0.1949379652605459,0.03211009174311927,0.10091743119266056
4514,17579,211,16222,196,20150,0.12759305210918115,0.1949379652605459,0.03211009174311927,0.10091743119266056
4515,17579,211,17131,196,20150,0.12759305210918115,0.14982630272952854,0.03211009174311927,0.10091743119266056
4516,17579,211,17132,197,20150,0.12759305210918115,0.14977667493796526,0.03211009174311927,0.0963302752293578
4517,17579,211,17132,197,20150,0.12759305210918115,0.14977667493796526,0.03211009174311927,0.0963302752293578
4518,17579,211,17131,198,20150,0.12759305210918115,0.14982630272952854,0.03211009174311927,0.09174311926605505
4519,17579,211,17131,198,20150,0.12759305210918115,0.14982630272952854,0.03211009174311927,0.09174311926605505
4520,17579,211,17132,198,20150,0.12759305210918115,0.14977667493796526,0.03211009174311927,0.09174311926605505
4521,17579,211,17435,200,20150,0.12759305210918115,0.1347394540942928,0.03211009174311927,0.08256880733944955
4522,17579,211,17436,199,20150,0.12759305210918115,0.13468982630272952,0.03211009174311927,0.0871559633027523
4523,17579,211,17436,199,20150,0.12759305210918115,0.13468982630272952,0.03211009174311927,0.0871559633027523
4524,17579,211,16527,200,20150,0.12759305210918115,0.1798014888337469,0.03211009174311927,0.08256880733944955
4525,17579,211,16527,200,20150,0.12759305210918115,0.1798014888337469,0.03211009174311927,0.08256880733944955
4526,17579,211,16528,198,20150,0.12759305210918115,0.17975186104218363,0.03211009174311927,0.09174311926605505
4527,17579,211,16528,198,20150,0.12759305210918115,0.17975186104218363,0.03211009174311927,0.09174311926605505
4528,17579,211,16528,198,20150,0.12759305210918115,0.17975186104218363,0.03211009174311927,0.09174311926605505
4529,17579,211,16528,198,20150,0.12759305210918115,0.17975186104218363,0.03211009174311927,0.09174311926605505
4530,17579,211,16527,197,20150,0.12759305210918115,0.1798014888337469,0.03211009174311927,0.0963302752293578
4531,17579,211,16527,197,20150,0.12759305210918115,0.1798014888337469,0.03211009174311927,0.0963302752293578
4532,17579,211,15618,199,20150,0.12759305210918115,0.22491315136476428,0.03211009174311927,0.0871559633027523
4533,17579,211,15618,199,20150,0.12759305210918115,0.22491315136476428,0.03211009174311927,0.0871559633027523
4534,17579,211,15618,199,20150,0.12759305210918115,0.22491315136476428,0.03211009174311927,0.0871559633027523
4535,17579,211,15618,199,20150,0.12759305210918115,0.22491315136476428,0.03211009174311927,0.0871559633027523
4536,17579,211,15617,199,20150,0.12759305210918115,0.22496277915632754,0.03211009174311927,0.0871559633027523
4537,17579,211,15617,199,20150,0.12759305210918115,0.22496277915632754,0.03211009174311927,0.0871559633027523
4538,17579,211,15616,198,20150,0.12759305210918115,0.22501240694789082,0.03211009174311927,0.09174311926605505
4539,17579,211,16071,198,20150,0.12759305210918115,0.2024317617866005,0.03211009174311927,0.09174311926605505
4540,17579,211,16070,199,20150,0.12759305210918115,0.20248138957816378,0.03211009174311927,0.0871559633027523
4541,17579,211,16070,199,20150,0.12759305210918115,0.20248138957816378,0.03211009174311927,0.0871559633027523
4542,17579,211,16070,199,20150,0.12759305210918115,0.20248138957816378,0.03211009174311927,0.0871559633027523
4543,17579,211,16070,199,20150,0.12759305210918115,0.20248138957816378,0.03211009174311927,0.0871559633027523
4544,17579,211,16069,199,20150,0.12759305210918115,0.20253101736972703,0.03211009174311927,0.0871559633027523
4545,17579,211,16070,196,20150,0.12759305210918115,0.20248138957816378,0.03211009174311927,0.10091743119266056
4546,17579,211,16071,194,20150,0.12759305210918115,0.2024317617866005,0.03211009174311927,0.11009174311926606
4547,17579,211,16072,193,20150,0.12759305210918115,0.2023821339950372,0.03211009174311927,0.11467889908256881
4548,17579,211,16072,193,20150,0.12759305210918115,0.2023821339950372,0.03211009174311927,0.11467889908256881
4549,17579,211,16071,194,20150,0.12759305210918115,0.2024317617866005,0.03211009174311927,0.11009174311926606
4550,17579,211,16071,194,20150,0.12759305210918115,0.2024317617866005,0.03211009174311927,0.11009174311926606
4551,17579,211,16070,192,20150,0.12759305210918115,0.20248138957816378,0.03211009174311927,0.11926605504587157
4552,17579,211,16071,191,20150,0.12759305210918115,0.2024317617866005,0.03211009174311927,0.12385321100917432
4553,17579,211,16070,192,20150,0.12759305210918115,0.20248138957816378,0.03211009174311927,0.11926605504587157
4554,17579,211,16070,192,20150,0.12759305210918115,0.20248138957816378,0.03211009174311927,0.11926605504587157
4555,17579,211,16069,194,20150,0.12759305210918115,0.20253101736972703,0.03211009174311927,0.11009174311926606
4556,17579,211,16069,194,20150,0.12759305210918115,0.20253101736972703,0.03211009174311927,0.11009174311926606
4557,17579,211,16070,193,20150,0.12759305210918115,0.20248138957816378,0.03211009174311927,0.11467889908256881
4558,17579,211,16069,196,20150,0.12759305210918115,0.20253101736972703,0.03211009174311927,0.10091743119266056
4559,17579,211,16069,196,20150,0.12759305210918115,0.20253101736972703,0.03211009174311927,0.10091743119266056
4560,17579,211,16069,196,20150,0.12759305210918115,0.20253101736972703,0.03211009174311927,0.10091743119266056
4561,17579,211,16068,195,20150,0.12759305210918115,0.20258064516129032,0.03211009174311927,0.10550458715596331
4562,17579,211,16069,196,20150,0.12759305210918115,0.20253101736972703,0.03211009174311927,0.10091743119266056
4563,17579,211,16069,196,20150,0.12759305210918115,0.20253101736972703,0.03211009174311927,0.10091743119266056
4564,17579,211,16069,196,20150,0.12759305210918115,0.20253101736972703,0.03211009174311927,0.10091743119266056
4565,17579,211,16068,198,20150,0.12759305210918115,0.20258064516129032,0.03211009174311927,0.09174311926605505
4566,17579,211,16069,200,20150,0.12759305210918115,0.20253101736972703,0.03211009174311927,0.08256880733944955
4567,17579,211,16070,200,20150,0.12759305210918115,0.20248138957816378,0.03211009174311927,0.08256880733944955
4568,17579,211,16070,200,20150,0.12759305210918115,0.20248138957816378,0.03211009174311927,0.08256880733944955
4569,17579,211,16071,200,20150,0.12759305210918115,0.2024317617866005,0.03211009174311927,0.08256880733944955
4570,17579,211,16072,198,20150,0.12759305210918115,0.2023821339950372,0.03211009174311927,0.09174311926605505
4571,17579,211,16072,198,20150,0.12759305210918115,0.2023821339950372,0.03211009174311927,0.09174311926605505
