total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
40,1443,86,1676,85,2293,0.3706934147405146,0.2690798081116441,0.054945054945054944,0.06593406593406594
41,1443,86,1598,83,2293,0.3706934147405146,0.30309638028783253,0.054945054945054944,0.08791208791208792
42,1443,86,1404,82,2293,0.3706934147405146,0.38770170082860883,0.054945054945054944,0.0989010989010989
43,1443,86,1482,84,2293,0.3706934147405146,0.3536851286524204,0.054945054945054944,0.07692307692307693
44,1443,86,1482,84,2293,0.3706934147405146,0.3536851286524204,0.054945054945054944,0.07692307692307693
45,1443,86,1482,84,2293,0.3706934147405146,0.3536851286524204,0.054945054945054944,0.07692307692307693
46,1443,86,1443,84,2293,0.3706934147405146,0.3706934147405146,0.054945054945054944,0.07692307692307693
47,1443,86,1287,85,2293,0.3706934147405146,0.43872655909289143,0.054945054945054944,0.06593406593406594
48,1443,86,1481,85,2293,0.3706934147405146,0.35412123855211514,0.054945054945054944,0.06593406593406594
49,1443,86,1637,85,2293,0.3706934147405146,0.28608809419973835,0.054945054945054944,0.06593406593406594
50,1443,86,1598,83,2293,0.3706934147405146,0.30309638028783253,0.054945054945054944,0.08791208791208792
51,1443,86,1598,83,2293,0.3706934147405146,0.30309638028783253,0.054945054945054944,0.08791208791208792
52,1443,86,1597,82,2293,0.3706934147405146,0.30353249018752726,0.054945054945054944,0.0989010989010989
53,1443,86,1597,82,2293,0.3706934147405146,0.30353249018752726,0.054945054945054944,0.0989010989010989
54,1443,86,1597,82,2293,0.3706934147405146,0.30353249018752726,0.054945054945054944,0.0989010989010989
55,1443,86,1519,82,2293,0.3706934147405146,0.3375490623637157,0.054945054945054944,0.0989010989010989
56,1443,86,1558,82,2293,0.3706934147405146,0.32054077627562144,0.054945054945054944,0.0989010989010989
57,1443,86,1675,80,2293,0.3706934147405146,0.26951591801133884,0.054945054945054944,0.12087912087912088
58,1443,86,1675,80,2293,0.3706934147405146,0.26951591801133884,0.054945054945054944,0.12087912087912088
59,1443,86,1674,79,2293,0.3706934147405146,0.26995202791103357,0.054945054945054944,0.13186813186813187
60,1443,86,1713,80,2293,0.3706934147405146,0.2529437418229394,0.054945054945054944,0.12087912087912088
61,1443,86,1713,80,2293,0.3706934147405146,0.2529437418229394,0.054945054945054944,0.12087912087912088
62,1443,86,2024,81,2293,0.3706934147405146,0.11731356301788051,0.054945054945054944,0.10989010989010989
63,1443,86,2024,81,2293,0.3706934147405146,0.11731356301788051,0.054945054945054944,0.10989010989010989
64,1443,86,2023,83,2293,0.3706934147405146,0.11774967291757522,0.054945054945054944,0.08791208791208792
65,1443,86,2023,83,2293,0.3706934147405146,0.11774967291757522,0.054945054945054944,0.08791208791208792
66,1443,86,2023,83,2293,0.3706934147405146,0.11774967291757522,0.054945054945054944,0.08791208791208792
67,1443,86,1984,82,2293,0.3706934147405146,0.13475795900566942,0.054945054945054944,0.0989010989010989
68,1443,86,1984,82,2293,0.3706934147405146,0.13475795900566942,0.054945054945054944,0.0989010989010989
69,1983,86,1983,86,2293,0.13519406890536415,0.13519406890536415,0.054945054945054944,0.054945054945054944
70,1983,86,1984,82,2293,0.13519406890536415,0.13475795900566942,0.054945054945054944,0.0989010989010989
71,1983,86,1984,82,2293,0.13519406890536415,0.13475795900566942,0.054945054945054944,0.0989010989010989
72,1983,86,1984,82,2293,0.13519406890536415,0.13475795900566942,0.054945054945054944,0.0989010989010989
73,1985,86,1985,86,2293,0.1343218491059747,0.1343218491059747,0.054945054945054944,0.054945054945054944
74,1985,86,1674,85,2293,0.1343218491059747,0.26995202791103357,0.054945054945054944,0.06593406593406594
75,1985,86,1675,84,2293,0.1343218491059747,0.26951591801133884,0.054945054945054944,0.07692307692307693
76,1985,86,1636,83,2293,0.1343218491059747,0.2865242040994331,0.054945054945054944,0.08791208791208792
77,1985,86,1675,84,2293,0.1343218491059747,0.26951591801133884,0.054945054945054944,0.07692307692307693
78,1985,86,1676,82,2293,0.1343218491059747,0.2690798081116441,0.054945054945054944,0.0989010989010989
79,1985,86,1676,82,2293,0.1343218491059747,0.2690798081116441,0.054945054945054944,0.0989010989010989
80,1985,86,1675,83,2293,0.1343218491059747,0.26951591801133884,0.054945054945054944,0.08791208791208792
81,1985,86,1636,82,2293,0.1343218491059747,0.2865242040994331,0.054945054945054944,0.0989010989010989
82,1985,86,1869,81,2293,0.1343218491059747,0.18491059747056257,0.054945054945054944,0.10989010989010989
83,1985,86,1868,77,2293,0.1343218491059747,0.1853467073702573,0.054945054945054944,0.15384615384615385
84,1985,86,2179,77,2293,0.1343218491059747,0.04971652856519843,0.054945054945054944,0.15384615384615385
85,1985,86,2179,77,2293,0.1343218491059747,0.04971652856519843,0.054945054945054944,0.15384615384615385
86,1985,86,2218,77,2293,0.1343218491059747,0.03270824247710423,0.054945054945054944,0.15384615384615385
87,1985,86,1907,78,2293,0.1343218491059747,0.16833842128216311,0.054945054945054944,0.14285714285714285
88,1985,86,1790,77,2293,0.1343218491059747,0.21936327954644572,0.054945054945054944,0.15384615384615385
89,1985,86,1518,78,2293,0.1343218491059747,0.3379851722634104,0.054945054945054944,0.14285714285714285
90,1985,86,1829,79,2293,0.1343218491059747,0.2023549934583515,0.054945054945054944,0.13186813186813187
91,1985,86,1829,79,2293,0.1343218491059747,0.2023549934583515,0.054945054945054944,0.13186813186813187
92,1985,86,1829,79,2293,0.1343218491059747,0.2023549934583515,0.054945054945054944,0.13186813186813187
93,1985,86,1790,82,2293,0.1343218491059747,0.21936327954644572,0.054945054945054944,0.0989010989010989
94,1985,86,1790,82,2293,0.1343218491059747,0.21936327954644572,0.054945054945054944,0.0989010989010989
95,1985,86,1790,82,2293,0.1343218491059747,0.21936327954644572,0.054945054945054944,0.0989010989010989
96,1985,86,1791,81,2293,0.1343218491059747,0.218927169646751,0.054945054945054944,0.10989010989010989
97,1985,86,1830,80,2293,0.1343218491059747,0.20191888355865678,0.054945054945054944,0.12087912087912088
98,1985,86,1674,79,2293,0.1343218491059747,0.26995202791103357,0.054945054945054944,0.13186813186813187
99,1985,86,1674,79,2293,0.1343218491059747,0.26995202791103357,0.054945054945054944,0.13186813186813187
100,1985,86,1713,76,2293,0.1343218491059747,0.2529437418229394,0.054945054945054944,0.16483516483516483
101,1985,86,1519,77,2293,0.1343218491059747,0.3375490623637157,0.054945054945054944,0.15384615384615385
102,1985,86,1480,76,2293,0.1343218491059747,0.35455734845180986,0.054945054945054944,0.16483516483516483
103,1985,86,1480,76,2293,0.1343218491059747,0.35455734845180986,0.054945054945054944,0.16483516483516483
104,1985,86,1441,77,2293,0.1343218491059747,0.37156563453990404,0.054945054945054944,0.15384615384615385
105,1985,86,1441,77,2293,0.1343218491059747,0.37156563453990404,0.054945054945054944,0.15384615384615385
106,1985,86,1402,80,2293,0.1343218491059747,0.3885739206279983,0.054945054945054944,0.12087912087912088
107,1985,86,1558,82,2293,0.1343218491059747,0.32054077627562144,0.054945054945054944,0.0989010989010989
108,1985,86,1597,82,2293,0.1343218491059747,0.30353249018752726,0.054945054945054944,0.0989010989010989
109,1985,86,1596,84,2293,0.1343218491059747,0.303968600087222,0.054945054945054944,0.07692307692307693
110,1985,86,1868,84,2293,0.1343218491059747,0.1853467073702573,0.054945054945054944,0.07692307692307693
111,1985,86,1867,86,2293,0.1343218491059747,0.18578281726995202,0.054945054945054944,0.054945054945054944
112,1868,87,1868,87,2293,0.1853467073702573,0.1853467073702573,0.04395604395604396,0.04395604395604396
113,1868,87,1868,87,2293,0.1853467073702573,0.1853467073702573,0.04395604395604396,0.04395604395604396
114,1868,87,1829,87,2293,0.1853467073702573,0.2023549934583515,0.04395604395604396,0.04395604395604396
115,1868,87,1828,87,2293,0.1853467073702573,0.20279110335804623,0.04395604395604396,0.04395604395604396
116,2022,87,2022,87,2293,0.11818578281726995,0.11818578281726995,0.04395604395604396,0.04395604395604396
117,2022,87,2023,83,2293,0.11818578281726995,0.11774967291757522,0.04395604395604396,0.08791208791208792
118,2022,87,2022,83,2293,0.11818578281726995,0.11818578281726995,0.04395604395604396,0.08791208791208792
119,2022,87,2061,81,2293,0.11818578281726995,0.10117749672917575,0.04395604395604396,0.10989010989010989
120,2022,87,2062,80,2293,0.11818578281726995,0.10074138682948103,0.04395604395604396,0.12087912087912088
121,2022,87,2061,81,2293,0.11818578281726995,0.10117749672917575,0.04395604395604396,0.10989010989010989
122,2022,87,2022,84,2293,0.11818578281726995,0.11818578281726995,0.04395604395604396,0.07692307692307693
123,2022,87,2023,83,2293,0.11818578281726995,0.11774967291757522,0.04395604395604396,0.08791208791208792
124,2022,87,2062,80,2293,0.11818578281726995,0.10074138682948103,0.04395604395604396,0.12087912087912088
125,2022,87,2062,80,2293,0.11818578281726995,0.10074138682948103,0.04395604395604396,0.12087912087912088
126,2022,87,2062,80,2293,0.11818578281726995,0.10074138682948103,0.04395604395604396,0.12087912087912088
127,2022,87,2101,81,2293,0.11818578281726995,0.08373310074138683,0.04395604395604396,0.10989010989010989
128,2022,87,1907,84,2293,0.11818578281726995,0.16833842128216311,0.04395604395604396,0.07692307692307693
129,2022,87,2101,81,2293,0.11818578281726995,0.08373310074138683,0.04395604395604396,0.10989010989010989
130,2022,87,2062,82,2293,0.11818578281726995,0.10074138682948103,0.04395604395604396,0.0989010989010989
131,2022,87,2061,84,2293,0.11818578281726995,0.10117749672917575,0.04395604395604396,0.07692307692307693
132,2022,87,2062,82,2293,0.11818578281726995,0.10074138682948103,0.04395604395604396,0.0989010989010989
133,2022,87,2061,84,2293,0.11818578281726995,0.10117749672917575,0.04395604395604396,0.07692307692307693
134,2022,87,2139,84,2293,0.11818578281726995,0.06716092455298735,0.04395604395604396,0.07692307692307693
135,2022,87,2139,84,2293,0.11818578281726995,0.06716092455298735,0.04395604395604396,0.07692307692307693
136,2022,87,2061,84,2293,0.11818578281726995,0.10117749672917575,0.04395604395604396,0.07692307692307693
137,2022,87,2062,82,2293,0.11818578281726995,0.10074138682948103,0.04395604395604396,0.0989010989010989
138,2022,87,2101,81,2293,0.11818578281726995,0.08373310074138683,0.04395604395604396,0.10989010989010989
139,2022,87,2140,78,2293,0.11818578281726995,0.06672481465329264,0.04395604395604396,0.14285714285714285
140,2022,87,2257,79,2293,0.11818578281726995,0.01569995638901003,0.04395604395604396,0.13186813186813187
141,2022,87,2258,77,2293,0.11818578281726995,0.015263846489315308,0.04395604395604396,0.15384615384615385
142,2022,87,2297,78,2293,0.11818578281726995,0.0017444395987788923,0.04395604395604396,0.14285714285714285
143,2022,87,2258,77,2293,0.11818578281726995,0.015263846489315308,0.04395604395604396,0.15384615384615385
144,2022,87,2257,79,2293,0.11818578281726995,0.01569995638901003,0.04395604395604396,0.13186813186813187
145,2022,87,2257,79,2293,0.11818578281726995,0.01569995638901003,0.04395604395604396,0.13186813186813187
146,2022,87,2218,80,2293,0.11818578281726995,0.03270824247710423,0.04395604395604396,0.12087912087912088
147,2022,87,2218,80,2293,0.11818578281726995,0.03270824247710423,0.04395604395604396,0.12087912087912088
148,2022,87,2179,80,2293,0.11818578281726995,0.04971652856519843,0.04395604395604396,0.12087912087912088
149,2022,87,2179,80,2293,0.11818578281726995,0.04971652856519843,0.04395604395604396,0.12087912087912088
150,2022,87,2179,80,2293,0.11818578281726995,0.04971652856519843,0.04395604395604396,0.12087912087912088
151,2022,87,2140,84,2293,0.11818578281726995,0.06672481465329264,0.04395604395604396,0.07692307692307693
152,2022,87,1946,86,2293,0.11818578281726995,0.1513301351940689,0.04395604395604396,0.054945054945054944
153,2022,87,2257,84,2293,0.11818578281726995,0.01569995638901003,0.04395604395604396,0.07692307692307693
154,2022,87,2257,84,2293,0.11818578281726995,0.01569995638901003,0.04395604395604396,0.07692307692307693
155,2022,87,2451,83,2293,0.11818578281726995,0.06890536415176625,0.04395604395604396,0.08791208791208792
156,2022,87,2452,80,2293,0.11818578281726995,0.06934147405146097,0.04395604395604396,0.12087912087912088
157,2022,87,2413,81,2293,0.11818578281726995,0.05233318796336677,0.04395604395604396,0.10989010989010989
158,2022,87,2413,81,2293,0.11818578281726995,0.05233318796336677,0.04395604395604396,0.10989010989010989
159,2022,87,2452,78,2293,0.11818578281726995,0.06934147405146097,0.04395604395604396,0.14285714285714285
160,2022,87,2452,78,2293,0.11818578281726995,0.06934147405146097,0.04395604395604396,0.14285714285714285
161,2022,87,2258,78,2293,0.11818578281726995,0.015263846489315308,0.04395604395604396,0.14285714285714285
162,2022,87,2257,82,2293,0.11818578281726995,0.01569995638901003,0.04395604395604396,0.0989010989010989
163,2022,87,2296,78,2293,0.11818578281726995,0.0013083296990841692,0.04395604395604396,0.14285714285714285
164,2022,87,2295,81,2293,0.11818578281726995,0.0008722197993894462,0.04395604395604396,0.10989010989010989
165,2022,87,2295,81,2293,0.11818578281726995,0.0008722197993894462,0.04395604395604396,0.10989010989010989
166,2022,87,2295,81,2293,0.11818578281726995,0.0008722197993894462,0.04395604395604396,0.10989010989010989
167,2022,87,2296,77,2293,0.11818578281726995,0.0013083296990841692,0.04395604395604396,0.15384615384615385
168,2022,87,2297,74,2293,0.11818578281726995,0.0017444395987788923,0.04395604395604396,0.18681318681318682
169,2022,87,2336,74,2293,0.11818578281726995,0.01875272568687309,0.04395604395604396,0.18681318681318682
170,2022,87,2336,74,2293,0.11818578281726995,0.01875272568687309,0.04395604395604396,0.18681318681318682
171,2022,87,2335,77,2293,0.11818578281726995,0.01831661578717837,0.04395604395604396,0.15384615384615385
172,2022,87,2529,78,2293,0.11818578281726995,0.10292193632795464,0.04395604395604396,0.14285714285714285
173,2022,87,2607,74,2293,0.11818578281726995,0.13693850850414305,0.04395604395604396,0.18681318681318682
174,2022,87,2607,74,2293,0.11818578281726995,0.13693850850414305,0.04395604395604396,0.18681318681318682
175,2022,87,2607,74,2293,0.11818578281726995,0.13693850850414305,0.04395604395604396,0.18681318681318682
176,2022,87,2606,78,2293,0.11818578281726995,0.13650239860444832,0.04395604395604396,0.14285714285714285
177,2022,87,2607,75,2293,0.11818578281726995,0.13693850850414305,0.04395604395604396,0.17582417582417584
178,2022,87,2606,78,2293,0.11818578281726995,0.13650239860444832,0.04395604395604396,0.14285714285714285
179,2022,87,2450,77,2293,0.11818578281726995,0.06846925425207152,0.04395604395604396,0.15384615384615385
180,2022,87,2451,73,2293,0.11818578281726995,0.06890536415176625,0.04395604395604396,0.1978021978021978
181,2022,87,2490,74,2293,0.11818578281726995,0.08591365023986045,0.04395604395604396,0.18681318681318682
182,2022,87,2451,77,2293,0.11818578281726995,0.06890536415176625,0.04395604395604396,0.15384615384615385
183,2022,87,2490,77,2293,0.11818578281726995,0.08591365023986045,0.04395604395604396,0.15384615384615385
184,2022,87,2490,77,2293,0.11818578281726995,0.08591365023986045,0.04395604395604396,0.15384615384615385
185,2022,87,2257,79,2293,0.11818578281726995,0.01569995638901003,0.04395604395604396,0.13186813186813187
186,2022,87,2257,79,2293,0.11818578281726995,0.01569995638901003,0.04395604395604396,0.13186813186813187
187,2022,87,2413,81,2293,0.11818578281726995,0.05233318796336677,0.04395604395604396,0.10989010989010989
188,2022,87,2414,84,2293,0.11818578281726995,0.05276929786306149,0.04395604395604396,0.07692307692307693
189,2022,87,2415,82,2293,0.11818578281726995,0.053205407762756216,0.04395604395604396,0.0989010989010989
190,2022,87,2415,82,2293,0.11818578281726995,0.053205407762756216,0.04395604395604396,0.0989010989010989
191,2022,87,2415,82,2293,0.11818578281726995,0.053205407762756216,0.04395604395604396,0.0989010989010989
192,2022,87,2376,83,2293,0.11818578281726995,0.03619712167466201,0.04395604395604396,0.08791208791208792
193,2022,87,2376,83,2293,0.11818578281726995,0.03619712167466201,0.04395604395604396,0.08791208791208792
194,2022,87,2415,82,2293,0.11818578281726995,0.053205407762756216,0.04395604395604396,0.0989010989010989
195,2022,87,2454,83,2293,0.11818578281726995,0.07021369385085041,0.04395604395604396,0.08791208791208792
196,2022,87,2454,83,2293,0.11818578281726995,0.07021369385085041,0.04395604395604396,0.08791208791208792
197,2022,87,2415,84,2293,0.11818578281726995,0.053205407762756216,0.04395604395604396,0.07692307692307693
198,2022,87,2376,81,2293,0.11818578281726995,0.03619712167466201,0.04395604395604396,0.10989010989010989
199,2022,87,2337,79,2293,0.11818578281726995,0.019188835586567816,0.04395604395604396,0.13186813186813187
200,2022,87,2298,80,2293,0.11818578281726995,0.002180549498473615,0.04395604395604396,0.12087912087912088
201,2022,87,2104,81,2293,0.11818578281726995,0.08242477104230266,0.04395604395604396,0.10989010989010989
202,2022,87,1793,79,2293,0.11818578281726995,0.21805494984736154,0.04395604395604396,0.13186813186813187
203,2022,87,1832,80,2293,0.11818578281726995,0.20104666375926733,0.04395604395604396,0.12087912087912088
204,2022,87,1793,79,2293,0.11818578281726995,0.21805494984736154,0.04395604395604396,0.13186813186813187
205,2022,87,1792,74,2293,0.11818578281726995,0.21849105974705627,0.04395604395604396,0.18681318681318682
206,2022,87,1831,76,2293,0.11818578281726995,0.20148277365896206,0.04395604395604396,0.16483516483516483
207,2022,87,1832,80,2293,0.11818578281726995,0.20104666375926733,0.04395604395604396,0.12087912087912088
208,2022,87,1871,81,2293,0.11818578281726995,0.18403837767117315,0.04395604395604396,0.10989010989010989
209,2022,87,1910,81,2293,0.11818578281726995,0.16703009158307894,0.04395604395604396,0.10989010989010989
210,2022,87,1910,81,2293,0.11818578281726995,0.16703009158307894,0.04395604395604396,0.10989010989010989
211,2022,87,1909,76,2293,0.11818578281726995,0.16746620148277366,0.04395604395604396,0.16483516483516483
212,2022,87,1870,76,2293,0.11818578281726995,0.18447448757086785,0.04395604395604396,0.16483516483516483
213,2022,87,1909,76,2293,0.11818578281726995,0.16746620148277366,0.04395604395604396,0.16483516483516483
214,2022,87,1948,76,2293,0.11818578281726995,0.15045791539467945,0.04395604395604396,0.16483516483516483
215,2022,87,1948,76,2293,0.11818578281726995,0.15045791539467945,0.04395604395604396,0.16483516483516483
216,2022,87,1909,74,2293,0.11818578281726995,0.16746620148277366,0.04395604395604396,0.18681318681318682
217,2022,87,1598,75,2293,0.11818578281726995,0.30309638028783253,0.04395604395604396,0.17582417582417584
218,2022,87,1597,79,2293,0.11818578281726995,0.30353249018752726,0.04395604395604396,0.13186813186813187
219,2022,87,1596,83,2293,0.11818578281726995,0.303968600087222,0.04395604395604396,0.08791208791208792
220,2022,87,1324,85,2293,0.11818578281726995,0.42259049280418665,0.04395604395604396,0.06593406593406594
221,2022,87,1285,83,2293,0.11818578281726995,0.43959877889228083,0.04395604395604396,0.08791208791208792
222,2022,87,1246,85,2293,0.11818578281726995,0.45660706498037507,0.04395604395604396,0.06593406593406594
223,2022,87,1246,85,2293,0.11818578281726995,0.45660706498037507,0.04395604395604396,0.06593406593406594
224,2022,87,1246,85,2293,0.11818578281726995,0.45660706498037507,0.04395604395604396,0.06593406593406594
225,2022,87,935,84,2293,0.11818578281726995,0.592237243785434,0.04395604395604396,0.07692307692307693
226,2022,87,935,84,2293,0.11818578281726995,0.592237243785434,0.04395604395604396,0.07692307692307693
227,2022,87,741,81,2293,0.11818578281726995,0.6768425643262101,0.04395604395604396,0.10989010989010989
228,2022,87,780,81,2293,0.11818578281726995,0.659834278238116,0.04395604395604396,0.10989010989010989
229,2022,87,819,82,2293,0.11818578281726995,0.6428259921500218,0.04395604395604396,0.0989010989010989
230,2022,87,780,83,2293,0.11818578281726995,0.659834278238116,0.04395604395604396,0.08791208791208792
231,2022,87,781,81,2293,0.11818578281726995,0.6593981683384212,0.04395604395604396,0.10989010989010989
232,2022,87,780,81,2293,0.11818578281726995,0.659834278238116,0.04395604395604396,0.10989010989010989
233,2022,87,624,80,2293,0.11818578281726995,0.7278674225904928,0.04395604395604396,0.12087912087912088
234,2022,87,507,78,2293,0.11818578281726995,0.7788922808547754,0.04395604395604396,0.14285714285714285
235,2022,87,508,80,2293,0.11818578281726995,0.7784561709550807,0.04395604395604396,0.12087912087912088
236,2022,87,702,80,2293,0.11818578281726995,0.6938508504143044,0.04395604395604396,0.12087912087912088
237,2022,87,702,80,2293,0.11818578281726995,0.6938508504143044,0.04395604395604396,0.12087912087912088
238,2022,87,741,79,2293,0.11818578281726995,0.6768425643262101,0.04395604395604396,0.13186813186813187
239,2022,87,740,81,2293,0.11818578281726995,0.6772786742259049,0.04395604395604396,0.10989010989010989
240,2022,87,740,81,2293,0.11818578281726995,0.6772786742259049,0.04395604395604396,0.10989010989010989
241,2022,87,1051,81,2293,0.11818578281726995,0.541648495420846,0.04395604395604396,0.10989010989010989
242,2022,87,1362,83,2293,0.11818578281726995,0.4060183166157872,0.04395604395604396,0.08791208791208792
243,2022,87,1673,81,2293,0.11818578281726995,0.2703881378107283,0.04395604395604396,0.10989010989010989
244,2022,87,1634,82,2293,0.11818578281726995,0.28739642389882253,0.04395604395604396,0.0989010989010989
245,2022,87,1634,82,2293,0.11818578281726995,0.28739642389882253,0.04395604395604396,0.0989010989010989
246,2022,87,1635,80,2293,0.11818578281726995,0.2869603139991278,0.04395604395604396,0.12087912087912088
247,2022,87,1596,82,2293,0.11818578281726995,0.303968600087222,0.04395604395604396,0.0989010989010989
248,2022,87,1596,82,2293,0.11818578281726995,0.303968600087222,0.04395604395604396,0.0989010989010989
249,2022,87,1595,82,2293,0.11818578281726995,0.3044047099869167,0.04395604395604396,0.0989010989010989
250,2022,87,1595,82,2293,0.11818578281726995,0.3044047099869167,0.04395604395604396,0.0989010989010989
251,2022,87,1556,82,2293,0.11818578281726995,0.3214129960750109,0.04395604395604396,0.0989010989010989
252,2022,87,1556,82,2293,0.11818578281726995,0.3214129960750109,0.04395604395604396,0.0989010989010989
253,2022,87,1595,79,2293,0.11818578281726995,0.3044047099869167,0.04395604395604396,0.13186813186813187
254,2022,87,1867,80,2293,0.11818578281726995,0.18578281726995202,0.04395604395604396,0.12087912087912088
255,2022,87,1906,80,2293,0.11818578281726995,0.16877453118185784,0.04395604395604396,0.12087912087912088
256,2022,87,2139,80,2293,0.11818578281726995,0.06716092455298735,0.04395604395604396,0.12087912087912088
257,2022,87,1906,80,2293,0.11818578281726995,0.16877453118185784,0.04395604395604396,0.12087912087912088
258,2022,87,1867,84,2293,0.11818578281726995,0.18578281726995202,0.04395604395604396,0.07692307692307693
259,2022,87,1906,84,2293,0.11818578281726995,0.16877453118185784,0.04395604395604396,0.07692307692307693
260,2022,87,1906,84,2293,0.11818578281726995,0.16877453118185784,0.04395604395604396,0.07692307692307693
261,2022,87,1906,84,2293,0.11818578281726995,0.16877453118185784,0.04395604395604396,0.07692307692307693
262,2022,87,1906,84,2293,0.11818578281726995,0.16877453118185784,0.04395604395604396,0.07692307692307693
263,2022,87,1905,86,2293,0.11818578281726995,0.16921064108155254,0.04395604395604396,0.054945054945054944
264,2022,87,1633,83,2293,0.11818578281726995,0.28783253379851725,0.04395604395604396,0.08791208791208792
265,2022,87,1634,83,2293,0.11818578281726995,0.28739642389882253,0.04395604395604396,0.08791208791208792
266,2022,87,1440,81,2293,0.11818578281726995,0.37200174443959877,0.04395604395604396,0.10989010989010989
267,2022,87,1441,77,2293,0.11818578281726995,0.37156563453990404,0.04395604395604396,0.15384615384615385
268,2022,87,1480,77,2293,0.11818578281726995,0.35455734845180986,0.04395604395604396,0.15384615384615385
269,2022,87,1713,77,2293,0.11818578281726995,0.2529437418229394,0.04395604395604396,0.15384615384615385
270,2022,87,1752,80,2293,0.11818578281726995,0.23593545573484517,0.04395604395604396,0.12087912087912088
