total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
773,179290,209,201205,197,264936,0.32327052571187004,0.2405524353051303,0.04128440366972477,0.0963302752293578
774,179290,209,191245,197,264936,0.32327052571187004,0.27814642026753633,0.04128440366972477,0.0963302752293578
775,179290,209,191245,197,264936,0.32327052571187004,0.27814642026753633,0.04128440366972477,0.0963302752293578
776,179290,209,191245,197,264936,0.32327052571187004,0.27814642026753633,0.04128440366972477,0.0963302752293578
777,179290,209,195229,202,264936,0.32327052571187004,0.2631088262825739,0.04128440366972477,0.07339449541284404
778,179290,209,195230,204,264936,0.32327052571187004,0.2631050517860917,0.04128440366972477,0.06422018348623854
779,179290,209,195229,205,264936,0.32327052571187004,0.2631088262825739,0.04128440366972477,0.05963302752293578
780,179290,209,183277,202,264936,0.32327052571187004,0.30822160823746114,0.04128440366972477,0.07339449541284404
781,179290,209,183277,202,264936,0.32327052571187004,0.30822160823746114,0.04128440366972477,0.07339449541284404
782,179290,209,183278,201,264936,0.32327052571187004,0.30821783374097894,0.04128440366972477,0.0779816513761468
783,179290,209,183279,197,264936,0.32327052571187004,0.3082140592444968,0.04128440366972477,0.0963302752293578
784,179290,209,183278,195,264936,0.32327052571187004,0.30821783374097894,0.04128440366972477,0.10550458715596331
785,179290,209,183279,194,264936,0.32327052571187004,0.3082140592444968,0.04128440366972477,0.11009174311926606
786,179290,209,183278,191,264936,0.32327052571187004,0.30821783374097894,0.04128440366972477,0.12385321100917432
787,179290,209,183277,190,264936,0.32327052571187004,0.30822160823746114,0.04128440366972477,0.12844036697247707
788,179290,209,175309,193,264936,0.32327052571187004,0.33829679620738595,0.04128440366972477,0.11467889908256881
789,179290,209,175308,194,264936,0.32327052571187004,0.3383005707038681,0.04128440366972477,0.11009174311926606
790,179290,209,175308,194,264936,0.32327052571187004,0.3383005707038681,0.04128440366972477,0.11009174311926606
791,179290,209,175308,194,264936,0.32327052571187004,0.3383005707038681,0.04128440366972477,0.11009174311926606
792,179290,209,169332,195,264936,0.32327052571187004,0.3608569616813117,0.04128440366972477,0.10550458715596331
793,179290,209,157380,196,264936,0.32327052571187004,0.4059697436361989,0.04128440366972477,0.10091743119266056
794,179290,209,157380,196,264936,0.32327052571187004,0.4059697436361989,0.04128440366972477,0.10091743119266056
795,179290,209,157381,197,264936,0.32327052571187004,0.4059659691397168,0.04128440366972477,0.0963302752293578
796,179290,209,157381,197,264936,0.32327052571187004,0.4059659691397168,0.04128440366972477,0.0963302752293578
797,179290,209,157382,197,264936,0.32327052571187004,0.4059621946432346,0.04128440366972477,0.0963302752293578
798,179290,209,157383,199,264936,0.32327052571187004,0.40595842014675243,0.04128440366972477,0.0871559633027523
799,179290,209,157384,197,264936,0.32327052571187004,0.40595464565027023,0.04128440366972477,0.0963302752293578
800,179290,209,157383,198,264936,0.32327052571187004,0.40595842014675243,0.04128440366972477,0.09174311926605505
801,179290,209,157382,198,264936,0.32327052571187004,0.4059621946432346,0.04128440366972477,0.09174311926605505
802,179290,209,157382,198,264936,0.32327052571187004,0.4059621946432346,0.04128440366972477,0.09174311926605505
803,179290,209,157381,198,264936,0.32327052571187004,0.4059659691397168,0.04128440366972477,0.09174311926605505
804,179290,209,157380,198,264936,0.32327052571187004,0.4059697436361989,0.04128440366972477,0.09174311926605505
805,179290,209,157379,196,264936,0.32327052571187004,0.4059735181326811,0.04128440366972477,0.10091743119266056
806,179290,209,157379,196,264936,0.32327052571187004,0.4059735181326811,0.04128440366972477,0.10091743119266056
807,179290,209,157380,196,264936,0.32327052571187004,0.4059697436361989,0.04128440366972477,0.10091743119266056
808,179290,209,157381,197,264936,0.32327052571187004,0.4059659691397168,0.04128440366972477,0.0963302752293578
809,179290,209,169333,197,264936,0.32327052571187004,0.36085318718482956,0.04128440366972477,0.0963302752293578
810,179290,209,169334,199,264936,0.32327052571187004,0.36084941268834736,0.04128440366972477,0.0871559633027523
811,179290,209,157382,200,264936,0.32327052571187004,0.4059621946432346,0.04128440366972477,0.08256880733944955
812,179290,209,157381,201,264936,0.32327052571187004,0.4059659691397168,0.04128440366972477,0.0779816513761468
813,179290,209,145429,202,264936,0.32327052571187004,0.451078751094604,0.04128440366972477,0.07339449541284404
814,179290,209,145429,202,264936,0.32327052571187004,0.451078751094604,0.04128440366972477,0.07339449541284404
815,179290,209,145429,202,264936,0.32327052571187004,0.451078751094604,0.04128440366972477,0.07339449541284404
816,179290,209,145428,201,264936,0.32327052571187004,0.45108252559108614,0.04128440366972477,0.0779816513761468
817,179290,209,145427,196,264936,0.32327052571187004,0.45108630008756834,0.04128440366972477,0.10091743119266056
818,179290,209,145428,193,264936,0.32327052571187004,0.45108252559108614,0.04128440366972477,0.11467889908256881
819,179290,209,145428,193,264936,0.32327052571187004,0.45108252559108614,0.04128440366972477,0.11467889908256881
820,179290,209,145427,193,264936,0.32327052571187004,0.45108630008756834,0.04128440366972477,0.11467889908256881
821,179290,209,145427,193,264936,0.32327052571187004,0.45108630008756834,0.04128440366972477,0.11467889908256881
822,179290,209,145427,193,264936,0.32327052571187004,0.45108630008756834,0.04128440366972477,0.11467889908256881
823,179290,209,145428,193,264936,0.32327052571187004,0.45108252559108614,0.04128440366972477,0.11467889908256881
824,179290,209,133476,196,264936,0.32327052571187004,0.49619530754597335,0.04128440366972477,0.10091743119266056
825,179290,209,133475,193,264936,0.32327052571187004,0.49619908204245555,0.04128440366972477,0.11467889908256881
826,179290,209,133475,193,264936,0.32327052571187004,0.49619908204245555,0.04128440366972477,0.11467889908256881
827,179290,209,121523,194,264936,0.32327052571187004,0.5413118639973428,0.04128440366972477,0.11009174311926606
828,179290,209,121523,194,264936,0.32327052571187004,0.5413118639973428,0.04128440366972477,0.11009174311926606
829,179290,209,121522,194,264936,0.32327052571187004,0.5413156384938249,0.04128440366972477,0.11009174311926606
830,179290,209,121522,194,264936,0.32327052571187004,0.5413156384938249,0.04128440366972477,0.11009174311926606
831,179290,209,121521,194,264936,0.32327052571187004,0.5413194129903071,0.04128440366972477,0.11009174311926606
832,179290,209,121520,196,264936,0.32327052571187004,0.5413231874867893,0.04128440366972477,0.10091743119266056
833,179290,209,133472,199,264936,0.32327052571187004,0.49621040553190204,0.04128440366972477,0.0871559633027523
834,179290,209,133471,200,264936,0.32327052571187004,0.4962141800283842,0.04128440366972477,0.08256880733944955
835,179290,209,133472,203,264936,0.32327052571187004,0.49621040553190204,0.04128440366972477,0.06880733944954129
836,179290,209,133471,201,264936,0.32327052571187004,0.4962141800283842,0.04128440366972477,0.0779816513761468
837,179290,209,133470,201,264936,0.32327052571187004,0.4962179545248664,0.04128440366972477,0.0779816513761468
838,179290,209,133470,201,264936,0.32327052571187004,0.4962179545248664,0.04128440366972477,0.0779816513761468
839,179290,209,133471,201,264936,0.32327052571187004,0.4962141800283842,0.04128440366972477,0.0779816513761468
840,179290,209,129487,199,264936,0.32327052571187004,0.5112517740133466,0.04128440366972477,0.0871559633027523
841,179290,209,129486,201,264936,0.32327052571187004,0.5112555485098288,0.04128440366972477,0.0779816513761468
842,179290,209,141438,201,264936,0.32327052571187004,0.4661427665549416,0.04128440366972477,0.0779816513761468
843,179290,209,141437,201,264936,0.32327052571187004,0.4661465410514237,0.04128440366972477,0.0779816513761468
844,179290,209,141438,201,264936,0.32327052571187004,0.4661427665549416,0.04128440366972477,0.0779816513761468
845,179290,209,141438,201,264936,0.32327052571187004,0.4661427665549416,0.04128440366972477,0.0779816513761468
846,179290,209,141439,203,264936,0.32327052571187004,0.4661389920584594,0.04128440366972477,0.06880733944954129
847,179290,209,141439,203,264936,0.32327052571187004,0.4661389920584594,0.04128440366972477,0.06880733944954129
848,179290,209,141438,201,264936,0.32327052571187004,0.4661427665549416,0.04128440366972477,0.0779816513761468
849,179290,209,141438,201,264936,0.32327052571187004,0.4661427665549416,0.04128440366972477,0.0779816513761468
850,179290,209,141439,199,264936,0.32327052571187004,0.4661389920584594,0.04128440366972477,0.0871559633027523
851,179290,209,141440,199,264936,0.32327052571187004,0.46613521756197723,0.04128440366972477,0.0871559633027523
852,179290,209,141440,199,264936,0.32327052571187004,0.46613521756197723,0.04128440366972477,0.0871559633027523
853,179290,209,141441,198,264936,0.32327052571187004,0.4661314430654951,0.04128440366972477,0.09174311926605505
854,179290,209,129489,199,264936,0.32327052571187004,0.5112442250203822,0.04128440366972477,0.0871559633027523
855,179290,209,129489,199,264936,0.32327052571187004,0.5112442250203822,0.04128440366972477,0.0871559633027523
856,179290,209,129490,198,264936,0.32327052571187004,0.5112404505239001,0.04128440366972477,0.09174311926605505
857,179290,209,129489,199,264936,0.32327052571187004,0.5112442250203822,0.04128440366972477,0.0871559633027523
858,179290,209,129490,198,264936,0.32327052571187004,0.5112404505239001,0.04128440366972477,0.09174311926605505
859,179290,209,125506,199,264936,0.32327052571187004,0.5262780445088625,0.04128440366972477,0.0871559633027523
860,179290,209,125505,200,264936,0.32327052571187004,0.5262818190053447,0.04128440366972477,0.08256880733944955
861,179290,209,125505,200,264936,0.32327052571187004,0.5262818190053447,0.04128440366972477,0.08256880733944955
862,179290,209,125506,199,264936,0.32327052571187004,0.5262780445088625,0.04128440366972477,0.0871559633027523
863,179290,209,125507,194,264936,0.32327052571187004,0.5262742700123804,0.04128440366972477,0.11009174311926606
864,179290,209,125506,195,264936,0.32327052571187004,0.5262780445088625,0.04128440366972477,0.10550458715596331
865,179290,209,113554,192,264936,0.32327052571187004,0.5713908264637497,0.04128440366972477,0.11926605504587157
866,179290,209,113553,193,264936,0.32327052571187004,0.5713946009602319,0.04128440366972477,0.11467889908256881
867,179290,209,113554,198,264936,0.32327052571187004,0.5713908264637497,0.04128440366972477,0.09174311926605505
868,179290,209,125506,198,264936,0.32327052571187004,0.5262780445088625,0.04128440366972477,0.09174311926605505
869,179290,209,113554,199,264936,0.32327052571187004,0.5713908264637497,0.04128440366972477,0.0871559633027523
870,179290,209,113554,199,264936,0.32327052571187004,0.5713908264637497,0.04128440366972477,0.0871559633027523
871,179290,209,113553,199,264936,0.32327052571187004,0.5713946009602319,0.04128440366972477,0.0871559633027523
872,179290,209,125505,201,264936,0.32327052571187004,0.5262818190053447,0.04128440366972477,0.0779816513761468
873,179290,209,125504,199,264936,0.32327052571187004,0.5262855935018269,0.04128440366972477,0.0871559633027523
874,179290,209,125503,201,264936,0.32327052571187004,0.526289367998309,0.04128440366972477,0.0779816513761468
875,179290,209,125503,201,264936,0.32327052571187004,0.526289367998309,0.04128440366972477,0.0779816513761468
876,179290,209,125503,201,264936,0.32327052571187004,0.526289367998309,0.04128440366972477,0.0779816513761468
877,179290,209,133471,198,264936,0.32327052571187004,0.4962141800283842,0.04128440366972477,0.09174311926605505
878,179290,209,133471,198,264936,0.32327052571187004,0.4962141800283842,0.04128440366972477,0.09174311926605505
879,179290,209,145423,199,264936,0.32327052571187004,0.451101398073497,0.04128440366972477,0.0871559633027523
880,179290,209,145423,199,264936,0.32327052571187004,0.451101398073497,0.04128440366972477,0.0871559633027523
881,179290,209,145423,199,264936,0.32327052571187004,0.451101398073497,0.04128440366972477,0.0871559633027523
882,179290,209,151399,198,264936,0.32327052571187004,0.42854500709605337,0.04128440366972477,0.09174311926605505
883,179290,209,151399,198,264936,0.32327052571187004,0.42854500709605337,0.04128440366972477,0.09174311926605505
884,179290,209,151400,198,264936,0.32327052571187004,0.4285412325995712,0.04128440366972477,0.09174311926605505
885,179290,209,151400,198,264936,0.32327052571187004,0.4285412325995712,0.04128440366972477,0.09174311926605505
886,179290,209,151401,198,264936,0.32327052571187004,0.4285374581030891,0.04128440366972477,0.09174311926605505
887,179290,209,151402,198,264936,0.32327052571187004,0.4285336836066069,0.04128440366972477,0.09174311926605505
888,179290,209,151401,198,264936,0.32327052571187004,0.4285374581030891,0.04128440366972477,0.09174311926605505
889,179290,209,151401,198,264936,0.32327052571187004,0.4285374581030891,0.04128440366972477,0.09174311926605505
890,179290,209,151401,198,264936,0.32327052571187004,0.4285374581030891,0.04128440366972477,0.09174311926605505
891,179290,209,151402,196,264936,0.32327052571187004,0.4285336836066069,0.04128440366972477,0.10091743119266056
892,179290,209,151402,196,264936,0.32327052571187004,0.4285336836066069,0.04128440366972477,0.10091743119266056
893,179290,209,163354,197,264936,0.32327052571187004,0.38342090165171966,0.04128440366972477,0.0963302752293578
894,179290,209,175306,199,264936,0.32327052571187004,0.33830811969683244,0.04128440366972477,0.0871559633027523
895,179290,209,167338,200,264936,0.32327052571187004,0.36838330766675725,0.04128440366972477,0.08256880733944955
896,179290,209,167338,200,264936,0.32327052571187004,0.36838330766675725,0.04128440366972477,0.08256880733944955
897,179290,209,167338,200,264936,0.32327052571187004,0.36838330766675725,0.04128440366972477,0.08256880733944955
898,179290,209,167339,200,264936,0.32327052571187004,0.3683795331702751,0.04128440366972477,0.08256880733944955
899,179290,209,167339,200,264936,0.32327052571187004,0.3683795331702751,0.04128440366972477,0.08256880733944955
900,179290,209,167338,196,264936,0.32327052571187004,0.36838330766675725,0.04128440366972477,0.10091743119266056
901,179290,209,167337,197,264936,0.32327052571187004,0.3683870821632394,0.04128440366972477,0.0963302752293578
902,179290,209,167338,197,264936,0.32327052571187004,0.36838330766675725,0.04128440366972477,0.0963302752293578
903,179290,209,167338,197,264936,0.32327052571187004,0.36838330766675725,0.04128440366972477,0.0963302752293578
904,179290,209,167339,195,264936,0.32327052571187004,0.3683795331702751,0.04128440366972477,0.10550458715596331
905,179290,209,171323,196,264936,0.32327052571187004,0.3533419391853127,0.04128440366972477,0.10091743119266056
906,179290,209,171324,192,264936,0.32327052571187004,0.3533381646888305,0.04128440366972477,0.11926605504587157
907,179290,209,171324,192,264936,0.32327052571187004,0.3533381646888305,0.04128440366972477,0.11926605504587157
908,179290,209,171325,190,264936,0.32327052571187004,0.35333439019234836,0.04128440366972477,0.12844036697247707
909,179290,209,171324,194,264936,0.32327052571187004,0.3533381646888305,0.04128440366972477,0.11009174311926606
910,179290,209,183276,194,264936,0.32327052571187004,0.3082253827339433,0.04128440366972477,0.11009174311926606
911,179290,209,177300,195,264936,0.32327052571187004,0.3307817737113869,0.04128440366972477,0.10550458715596331
912,179290,209,189252,197,264936,0.32327052571187004,0.2856689917564997,0.04128440366972477,0.0963302752293578
913,179290,209,189253,196,264936,0.32327052571187004,0.28566521726001753,0.04128440366972477,0.10091743119266056
914,179290,209,189252,195,264936,0.32327052571187004,0.2856689917564997,0.04128440366972477,0.10550458715596331
915,179290,209,189252,195,264936,0.32327052571187004,0.2856689917564997,0.04128440366972477,0.10550458715596331
916,179290,209,189252,195,264936,0.32327052571187004,0.2856689917564997,0.04128440366972477,0.10550458715596331
917,179290,209,189253,194,264936,0.32327052571187004,0.28566521726001753,0.04128440366972477,0.11009174311926606
918,179290,209,189254,196,264936,0.32327052571187004,0.28566144276353533,0.04128440366972477,0.10091743119266056
919,179290,209,189253,196,264936,0.32327052571187004,0.28566521726001753,0.04128440366972477,0.10091743119266056
920,179290,209,177301,193,264936,0.32327052571187004,0.33077799921490475,0.04128440366972477,0.11467889908256881
921,179290,209,177301,193,264936,0.32327052571187004,0.33077799921490475,0.04128440366972477,0.11467889908256881
922,179290,209,177301,193,264936,0.32327052571187004,0.33077799921490475,0.04128440366972477,0.11467889908256881
923,179290,209,177301,193,264936,0.32327052571187004,0.33077799921490475,0.04128440366972477,0.11467889908256881
924,179290,209,177301,193,264936,0.32327052571187004,0.33077799921490475,0.04128440366972477,0.11467889908256881
925,179290,209,177302,193,264936,0.32327052571187004,0.33077422471842255,0.04128440366972477,0.11467889908256881
926,179290,209,177301,193,264936,0.32327052571187004,0.33077799921490475,0.04128440366972477,0.11467889908256881
927,179290,209,189253,194,264936,0.32327052571187004,0.28566521726001753,0.04128440366972477,0.11009174311926606
928,179290,209,189254,193,264936,0.32327052571187004,0.28566144276353533,0.04128440366972477,0.11467889908256881
929,179290,209,189253,192,264936,0.32327052571187004,0.28566521726001753,0.04128440366972477,0.11926605504587157
930,179290,209,189254,188,264936,0.32327052571187004,0.28566144276353533,0.04128440366972477,0.13761467889908258
931,179290,209,177302,189,264936,0.32327052571187004,0.33077422471842255,0.04128440366972477,0.13302752293577982
932,179290,209,177303,189,264936,0.32327052571187004,0.3307704502219404,0.04128440366972477,0.13302752293577982
933,179290,209,177304,190,264936,0.32327052571187004,0.3307666757254582,0.04128440366972477,0.12844036697247707
934,179290,209,177303,193,264936,0.32327052571187004,0.3307704502219404,0.04128440366972477,0.11467889908256881
935,179290,209,177303,193,264936,0.32327052571187004,0.3307704502219404,0.04128440366972477,0.11467889908256881
936,179290,209,177302,193,264936,0.32327052571187004,0.33077422471842255,0.04128440366972477,0.11467889908256881
937,179290,209,177301,194,264936,0.32327052571187004,0.33077799921490475,0.04128440366972477,0.11009174311926606
938,179290,209,177302,191,264936,0.32327052571187004,0.33077422471842255,0.04128440366972477,0.12385321100917432
939,179290,209,177301,194,264936,0.32327052571187004,0.33077799921490475,0.04128440366972477,0.11009174311926606
940,179290,209,177300,195,264936,0.32327052571187004,0.3307817737113869,0.04128440366972477,0.10550458715596331
941,179290,209,177301,194,264936,0.32327052571187004,0.33077799921490475,0.04128440366972477,0.11009174311926606
942,179290,209,189253,196,264936,0.32327052571187004,0.28566521726001753,0.04128440366972477,0.10091743119266056
943,179290,209,189253,196,264936,0.32327052571187004,0.28566521726001753,0.04128440366972477,0.10091743119266056
944,179290,209,189253,196,264936,0.32327052571187004,0.28566521726001753,0.04128440366972477,0.10091743119266056
945,179290,209,189253,196,264936,0.32327052571187004,0.28566521726001753,0.04128440366972477,0.10091743119266056
946,179290,209,189253,196,264936,0.32327052571187004,0.28566521726001753,0.04128440366972477,0.10091743119266056
947,179290,209,177301,197,264936,0.32327052571187004,0.33077799921490475,0.04128440366972477,0.0963302752293578
948,179290,209,177300,197,264936,0.32327052571187004,0.3307817737113869,0.04128440366972477,0.0963302752293578
949,179290,209,177300,197,264936,0.32327052571187004,0.3307817737113869,0.04128440366972477,0.0963302752293578
950,179290,209,177299,199,264936,0.32327052571187004,0.3307855482078691,0.04128440366972477,0.0871559633027523
951,179290,209,189251,200,264936,0.32327052571187004,0.2856727662529818,0.04128440366972477,0.08256880733944955
952,179290,209,193235,200,264936,0.32327052571187004,0.2706351722680194,0.04128440366972477,0.08256880733944955
953,179290,209,193234,201,264936,0.32327052571187004,0.2706389467645016,0.04128440366972477,0.0779816513761468
954,179290,209,193235,197,264936,0.32327052571187004,0.2706351722680194,0.04128440366972477,0.0963302752293578
955,179290,209,203195,198,264936,0.32327052571187004,0.23304118730561343,0.04128440366972477,0.09174311926605505
956,179290,209,203196,198,264936,0.32327052571187004,0.23303741280913126,0.04128440366972477,0.09174311926605505
957,179290,209,203197,195,264936,0.32327052571187004,0.2330336383126491,0.04128440366972477,0.10550458715596331
958,179290,209,191245,195,264936,0.32327052571187004,0.27814642026753633,0.04128440366972477,0.10550458715596331
959,179290,209,191246,194,264936,0.32327052571187004,0.27814264577105413,0.04128440366972477,0.11009174311926606
960,179290,209,179294,194,264936,0.32327052571187004,0.32325542772594135,0.04128440366972477,0.11009174311926606
961,179290,209,179294,194,264936,0.32327052571187004,0.32325542772594135,0.04128440366972477,0.11009174311926606
962,179290,209,179294,194,264936,0.32327052571187004,0.32325542772594135,0.04128440366972477,0.11009174311926606
963,179290,209,179294,194,264936,0.32327052571187004,0.32325542772594135,0.04128440366972477,0.11009174311926606
964,179290,209,167342,197,264936,0.32327052571187004,0.36836820968082856,0.04128440366972477,0.0963302752293578
965,179290,209,179294,197,264936,0.32327052571187004,0.32325542772594135,0.04128440366972477,0.0963302752293578
966,179290,209,179295,195,264936,0.32327052571187004,0.3232516532294592,0.04128440366972477,0.10550458715596331
967,179290,209,167343,198,264936,0.32327052571187004,0.3683644351843464,0.04128440366972477,0.09174311926605505
968,179290,209,167344,199,264936,0.32327052571187004,0.3683606606878642,0.04128440366972477,0.0871559633027523
969,179290,209,167343,198,264936,0.32327052571187004,0.3683644351843464,0.04128440366972477,0.09174311926605505
970,179290,209,167342,197,264936,0.32327052571187004,0.36836820968082856,0.04128440366972477,0.0963302752293578
971,179290,209,167341,199,264936,0.32327052571187004,0.36837198417731076,0.04128440366972477,0.0871559633027523
972,179290,209,179293,200,264936,0.32327052571187004,0.32325920222242355,0.04128440366972477,0.08256880733944955
973,179290,209,187261,203,264936,0.32327052571187004,0.29318401425249874,0.04128440366972477,0.06880733944954129
974,179290,209,187262,202,264936,0.32327052571187004,0.29318023975601654,0.04128440366972477,0.07339449541284404
975,179290,209,187262,202,264936,0.32327052571187004,0.29318023975601654,0.04128440366972477,0.07339449541284404
976,179290,209,187261,203,264936,0.32327052571187004,0.29318401425249874,0.04128440366972477,0.06880733944954129
977,179290,209,187261,203,264936,0.32327052571187004,0.29318401425249874,0.04128440366972477,0.06880733944954129
978,179290,209,187261,203,264936,0.32327052571187004,0.29318401425249874,0.04128440366972477,0.06880733944954129
979,179290,209,187262,203,264936,0.32327052571187004,0.29318023975601654,0.04128440366972477,0.06880733944954129
980,179290,209,187261,203,264936,0.32327052571187004,0.29318401425249874,0.04128440366972477,0.06880733944954129
981,179290,209,187262,205,264936,0.32327052571187004,0.29318023975601654,0.04128440366972477,0.05963302752293578
982,179290,209,187261,205,264936,0.32327052571187004,0.29318401425249874,0.04128440366972477,0.05963302752293578
983,179290,209,187262,203,264936,0.32327052571187004,0.29318023975601654,0.04128440366972477,0.06880733944954129
984,179290,209,187261,204,264936,0.32327052571187004,0.29318401425249874,0.04128440366972477,0.06422018348623854
985,179290,209,187261,204,264936,0.32327052571187004,0.29318401425249874,0.04128440366972477,0.06422018348623854
986,179290,209,187260,204,264936,0.32327052571187004,0.2931877887489809,0.04128440366972477,0.06422018348623854
987,179290,209,199212,202,264936,0.32327052571187004,0.24807500679409367,0.04128440366972477,0.07339449541284404
988,179290,209,199212,202,264936,0.32327052571187004,0.24807500679409367,0.04128440366972477,0.07339449541284404
989,179290,209,199213,201,264936,0.32327052571187004,0.2480712322976115,0.04128440366972477,0.0779816513761468
990,179290,209,187261,204,264936,0.32327052571187004,0.29318401425249874,0.04128440366972477,0.06422018348623854
991,179290,209,187261,204,264936,0.32327052571187004,0.29318401425249874,0.04128440366972477,0.06422018348623854
992,179290,209,187261,204,264936,0.32327052571187004,0.29318401425249874,0.04128440366972477,0.06422018348623854
993,179290,209,187261,204,264936,0.32327052571187004,0.29318401425249874,0.04128440366972477,0.06422018348623854
994,179290,209,187260,206,264936,0.32327052571187004,0.2931877887489809,0.04128440366972477,0.05504587155963303
995,179290,209,187261,206,264936,0.32327052571187004,0.29318401425249874,0.04128440366972477,0.05504587155963303
996,179290,209,187260,207,264936,0.32327052571187004,0.2931877887489809,0.04128440366972477,0.05045871559633028
997,179290,209,183276,205,264936,0.32327052571187004,0.3082253827339433,0.04128440366972477,0.05963302752293578
998,179290,209,183277,205,264936,0.32327052571187004,0.30822160823746114,0.04128440366972477,0.05963302752293578
999,179290,209,183278,203,264936,0.32327052571187004,0.30821783374097894,0.04128440366972477,0.06880733944954129
1000,179290,209,183277,206,264936,0.32327052571187004,0.30822160823746114,0.04128440366972477,0.05504587155963303
1001,179290,209,183278,204,264936,0.32327052571187004,0.30821783374097894,0.04128440366972477,0.06422018348623854
1002,179290,209,183279,203,264936,0.32327052571187004,0.3082140592444968,0.04128440366972477,0.06880733944954129
1003,179290,209,183278,201,264936,0.32327052571187004,0.30821783374097894,0.04128440366972477,0.0779816513761468
1004,179290,209,183278,201,264936,0.32327052571187004,0.30821783374097894,0.04128440366972477,0.0779816513761468
1005,179290,209,183279,202,264936,0.32327052571187004,0.3082140592444968,0.04128440366972477,0.07339449541284404
1006,179290,209,183278,203,264936,0.32327052571187004,0.30821783374097894,0.04128440366972477,0.06880733944954129
1007,179290,209,183278,203,264936,0.32327052571187004,0.30821783374097894,0.04128440366972477,0.06880733944954129
1008,179290,209,195230,204,264936,0.32327052571187004,0.2631050517860917,0.04128440366972477,0.06422018348623854
1009,179290,209,195231,205,264936,0.32327052571187004,0.2631012772896096,0.04128440366972477,0.05963302752293578
1010,179290,209,183279,206,264936,0.32327052571187004,0.3082140592444968,0.04128440366972477,0.05504587155963303
1011,179290,209,171327,206,264936,0.32327052571187004,0.353326841199384,0.04128440366972477,0.05504587155963303
1012,179290,209,171326,206,264936,0.32327052571187004,0.35333061569586616,0.04128440366972477,0.05504587155963303
1013,179290,209,171326,206,264936,0.32327052571187004,0.35333061569586616,0.04128440366972477,0.05504587155963303
1014,179290,209,171325,206,264936,0.32327052571187004,0.35333439019234836,0.04128440366972477,0.05504587155963303
1015,179290,209,171325,206,264936,0.32327052571187004,0.35333439019234836,0.04128440366972477,0.05504587155963303
1016,179290,209,171325,206,264936,0.32327052571187004,0.35333439019234836,0.04128440366972477,0.05504587155963303
1017,179290,209,159373,204,264936,0.32327052571187004,0.3984471721472356,0.04128440366972477,0.06422018348623854
1018,179290,209,159372,207,264936,0.32327052571187004,0.3984509466437177,0.04128440366972477,0.05045871559633028
1019,179290,209,159373,207,264936,0.32327052571187004,0.3984471721472356,0.04128440366972477,0.05045871559633028
1020,179290,209,159374,206,264936,0.32327052571187004,0.3984433976507534,0.04128440366972477,0.05504587155963303
1021,179290,209,159373,207,264936,0.32327052571187004,0.3984471721472356,0.04128440366972477,0.05045871559633028
1022,179290,209,159373,207,264936,0.32327052571187004,0.3984471721472356,0.04128440366972477,0.05045871559633028
1023,179290,209,159373,207,264936,0.32327052571187004,0.3984471721472356,0.04128440366972477,0.05045871559633028
1024,179290,209,159372,206,264936,0.32327052571187004,0.3984509466437177,0.04128440366972477,0.05504587155963303
1025,179290,209,159372,206,264936,0.32327052571187004,0.3984509466437177,0.04128440366972477,0.05504587155963303
1026,179290,209,159373,204,264936,0.32327052571187004,0.3984471721472356,0.04128440366972477,0.06422018348623854
1027,179290,209,147421,205,264936,0.32327052571187004,0.4435599541021228,0.04128440366972477,0.05963302752293578
1028,179290,209,147421,205,264936,0.32327052571187004,0.4435599541021228,0.04128440366972477,0.05963302752293578
1029,179290,209,147420,204,264936,0.32327052571187004,0.44356372859860493,0.04128440366972477,0.06422018348623854
1030,179290,209,147420,204,264936,0.32327052571187004,0.44356372859860493,0.04128440366972477,0.06422018348623854
1031,179290,209,147420,204,264936,0.32327052571187004,0.44356372859860493,0.04128440366972477,0.06422018348623854
1032,179290,209,147420,204,264936,0.32327052571187004,0.44356372859860493,0.04128440366972477,0.06422018348623854
1033,179290,209,147421,203,264936,0.32327052571187004,0.4435599541021228,0.04128440366972477,0.06880733944954129
1034,179290,209,147421,203,264936,0.32327052571187004,0.4435599541021228,0.04128440366972477,0.06880733944954129
1035,179290,209,147422,203,264936,0.32327052571187004,0.4435561796056406,0.04128440366972477,0.06880733944954129
1036,179290,209,135470,200,264936,0.32327052571187004,0.4886689615605278,0.04128440366972477,0.08256880733944955
1037,179290,209,135470,200,264936,0.32327052571187004,0.4886689615605278,0.04128440366972477,0.08256880733944955
1038,179290,209,135470,200,264936,0.32327052571187004,0.4886689615605278,0.04128440366972477,0.08256880733944955
1039,179290,209,135470,200,264936,0.32327052571187004,0.4886689615605278,0.04128440366972477,0.08256880733944955
1040,179290,209,135470,200,264936,0.32327052571187004,0.4886689615605278,0.04128440366972477,0.08256880733944955
1041,179290,209,135470,200,264936,0.32327052571187004,0.4886689615605278,0.04128440366972477,0.08256880733944955
1042,179290,209,123518,198,264936,0.32327052571187004,0.5337817435154151,0.04128440366972477,0.09174311926605505
1043,179290,209,123517,198,264936,0.32327052571187004,0.5337855180118972,0.04128440366972477,0.09174311926605505
1044,179290,209,123518,195,264936,0.32327052571187004,0.5337817435154151,0.04128440366972477,0.10550458715596331
